QueryId 	Document 		Ranking 	R/N 			Precision 		Recall
17 		cacm-1223 		1 		R 			1 			0.09090909090909090909090909091
17 		cacm-1886 		2 		N 			0.5 			0.09090909090909090909090909091
17 		cacm-1947 		3 		R 			0.6666666666666666666666666667 			0.1818181818181818181818181818
17 		cacm-2904 		4 		N 			0.5 			0.1818181818181818181818181818
17 		cacm-1807 		5 		R 			0.6 			0.2727272727272727272727272727
17 		cacm-3171 		6 		N 			0.5 			0.2727272727272727272727272727
17 		cacm-2897 		7 		N 			0.4285714285714285714285714286 			0.2727272727272727272727272727
17 		cacm-2253 		8 		N 			0.375 			0.2727272727272727272727272727
17 		cacm-3080 		9 		N 			0.3333333333333333333333333333 			0.2727272727272727272727272727
17 		cacm-1134 		10 		R 			0.4 			0.3636363636363636363636363636
17 		cacm-2495 		11 		R 			0.4545454545454545454545454545 			0.4545454545454545454545454545
17 		cacm-2423 		12 		N 			0.4166666666666666666666666667 			0.4545454545454545454545454545
17 		cacm-2929 		13 		N 			0.3846153846153846153846153846 			0.4545454545454545454545454545
17 		cacm-1393 		14 		N 			0.3571428571428571428571428571 			0.4545454545454545454545454545
17 		cacm-1658 		15 		N 			0.3333333333333333333333333333 			0.4545454545454545454545454545
17 		cacm-1551 		16 		R 			0.375 			0.5454545454545454545454545455
17 		cacm-2138 		17 		N 			0.3529411764705882352941176471 			0.5454545454545454545454545455
17 		cacm-3094 		18 		N 			0.3333333333333333333333333333 			0.5454545454545454545454545455
17 		cacm-2433 		19 		N 			0.3157894736842105263157894737 			0.5454545454545454545454545455
17 		cacm-2944 		20 		N 			0.3 			0.5454545454545454545454545455
17 		cacm-3054 		21 		N 			0.2857142857142857142857142857 			0.5454545454545454545454545455
17 		cacm-3173 		22 		N 			0.2727272727272727272727272727 			0.5454545454545454545454545455
17 		cacm-2246 		23 		N 			0.2608695652173913043478260870 			0.5454545454545454545454545455
17 		cacm-3125 		24 		N 			0.25 			0.5454545454545454545454545455
17 		cacm-2491 		25 		N 			0.24 			0.5454545454545454545454545455
17 		cacm-3130 		26 		N 			0.2307692307692307692307692308 			0.5454545454545454545454545455
17 		cacm-1795 		27 		N 			0.2222222222222222222222222222 			0.5454545454545454545454545455
17 		cacm-3005 		28 		N 			0.2142857142857142857142857143 			0.5454545454545454545454545455
17 		cacm-2923 		29 		R 			0.2413793103448275862068965517 			0.6363636363636363636363636364
17 		cacm-2411 		30 		N 			0.2333333333333333333333333333 			0.6363636363636363636363636364
17 		cacm-1305 		31 		N 			0.2258064516129032258064516129 			0.6363636363636363636363636364
17 		cacm-3189 		32 		N 			0.21875 			0.6363636363636363636363636364
17 		cacm-2877 		33 		N 			0.2121212121212121212121212121 			0.6363636363636363636363636364
17 		cacm-1788 		34 		N 			0.2058823529411764705882352941 			0.6363636363636363636363636364
17 		cacm-3203 		35 		N 			0.2 			0.6363636363636363636363636364
17 		cacm-3110 		36 		N 			0.1944444444444444444444444444 			0.6363636363636363636363636364
17 		cacm-3150 		37 		N 			0.1891891891891891891891891892 			0.6363636363636363636363636364
17 		cacm-3201 		38 		N 			0.1842105263157894736842105263 			0.6363636363636363636363636364
17 		cacm-2903 		39 		N 			0.1794871794871794871794871795 			0.6363636363636363636363636364
17 		cacm-1392 		40 		N 			0.175 			0.6363636363636363636363636364
17 		cacm-2185 		41 		N 			0.1707317073170731707317073171 			0.6363636363636363636363636364
17 		cacm-1676 		42 		N 			0.1666666666666666666666666667 			0.6363636363636363636363636364
17 		cacm-3196 		43 		N 			0.1627906976744186046511627907 			0.6363636363636363636363636364
17 		cacm-1613 		44 		R 			0.1818181818181818181818181818 			0.7272727272727272727272727273
17 		cacm-2290 		45 		R 			0.2 			0.8181818181818181818181818182
17 		cacm-3153 		46 		N 			0.1956521739130434782608695652 			0.8181818181818181818181818182
17 		cacm-2748 		47 		N 			0.1914893617021276595744680851 			0.8181818181818181818181818182
17 		cacm-2111 		48 		N 			0.1875 			0.8181818181818181818181818182
17 		cacm-2858 		49 		N 			0.1836734693877551020408163265 			0.8181818181818181818181818182
17 		cacm-3199 		50 		N 			0.18 			0.8181818181818181818181818182
17 		cacm-3194 		51 		N 			0.1764705882352941176470588235 			0.8181818181818181818181818182
17 		cacm-2982 		52 		N 			0.1730769230769230769230769231 			0.8181818181818181818181818182
17 		cacm-0123 		53 		N 			0.1698113207547169811320754717 			0.8181818181818181818181818182
17 		cacm-3172 		54 		N 			0.1666666666666666666666666667 			0.8181818181818181818181818182
17 		cacm-1553 		55 		N 			0.1636363636363636363636363636 			0.8181818181818181818181818182
17 		cacm-3143 		56 		N 			0.1607142857142857142857142857 			0.8181818181818181818181818182
17 		cacm-3147 		57 		N 			0.1578947368421052631578947368 			0.8181818181818181818181818182
17 		cacm-3140 		58 		N 			0.1551724137931034482758620690 			0.8181818181818181818181818182
17 		cacm-2453 		59 		N 			0.1525423728813559322033898305 			0.8181818181818181818181818182
17 		cacm-3069 		60 		N 			0.15 			0.8181818181818181818181818182
17 		cacm-2699 		61 		N 			0.1475409836065573770491803279 			0.8181818181818181818181818182
17 		cacm-2586 		62 		R 			0.1612903225806451612903225806 			0.9090909090909090909090909091
17 		cacm-3168 		63 		N 			0.1587301587301587301587301587 			0.9090909090909090909090909091
17 		cacm-3066 		64 		N 			0.15625 			0.9090909090909090909090909091
17 		cacm-3169 		65 		N 			0.1538461538461538461538461538 			0.9090909090909090909090909091
17 		cacm-1564 		66 		N 			0.1515151515151515151515151515 			0.9090909090909090909090909091
17 		cacm-1542 		67 		N 			0.1492537313432835820895522388 			0.9090909090909090909090909091
17 		cacm-2701 		68 		N 			0.1470588235294117647058823529 			0.9090909090909090909090909091
17 		cacm-3154 		69 		N 			0.1449275362318840579710144928 			0.9090909090909090909090909091
17 		cacm-2939 		70 		N 			0.1428571428571428571428571429 			0.9090909090909090909090909091
17 		cacm-2579 		71 		R 			0.1549295774647887323943661972 			1
17 		cacm-3043 		72 		N 			0.1527777777777777777777777778 			1
17 		cacm-2557 		73 		N 			0.1506849315068493150684931507 			1
17 		cacm-3187 		74 		N 			0.1486486486486486486486486486 			1
