QueryId 	Document 		Ranking 	R/N 			Precision 		Recall
19 		cacm-2973 		1 		R 			1 			0.1428571428571428571428571429
19 		cacm-2266 		2 		R 			1 			0.2857142857142857142857142857
19 		cacm-0950 		3 		N 			0.6666666666666666666666666667 			0.2857142857142857142857142857
19 		cacm-3075 		4 		R 			0.75 			0.4285714285714285714285714286
19 		cacm-2570 		5 		N 			0.6 			0.4285714285714285714285714286
19 		cacm-2557 		6 		N 			0.5 			0.4285714285714285714285714286
19 		cacm-3156 		7 		R 			0.5714285714285714285714285714 			0.5714285714285714285714285714
19 		cacm-2289 		8 		N 			0.5 			0.5714285714285714285714285714
19 		cacm-2433 		9 		N 			0.4444444444444444444444444444 			0.5714285714285714285714285714
19 		cacm-2692 		10 		N 			0.4 			0.5714285714285714285714285714
19 		cacm-1601 		11 		R 			0.4545454545454545454545454545 			0.7142857142857142857142857143
19 		cacm-2114 		12 		N 			0.4166666666666666666666666667 			0.7142857142857142857142857143
19 		cacm-2838 		13 		N 			0.3846153846153846153846153846 			0.7142857142857142857142857143
19 		cacm-1468 		14 		N 			0.3571428571428571428571428571 			0.7142857142857142857142857143
19 		cacm-1957 		15 		N 			0.3333333333333333333333333333 			0.7142857142857142857142857143
19 		cacm-2685 		16 		N 			0.3125 			0.7142857142857142857142857143
19 		cacm-1262 		17 		N 			0.2941176470588235294117647059 			0.7142857142857142857142857143
19 		cacm-2700 		18 		N 			0.2777777777777777777777777778 			0.7142857142857142857142857143
19 		cacm-1158 		19 		N 			0.2631578947368421052631578947 			0.7142857142857142857142857143
19 		cacm-2714 		20 		R 			0.3 			0.8571428571428571428571428571
19 		cacm-2785 		21 		N 			0.2857142857142857142857142857 			0.8571428571428571428571428571
19 		cacm-1302 		22 		N 			0.2727272727272727272727272727 			0.8571428571428571428571428571
19 		cacm-1795 		23 		N 			0.2608695652173913043478260870 			0.8571428571428571428571428571
19 		cacm-0392 		24 		N 			0.25 			0.8571428571428571428571428571
19 		cacm-0141 		25 		N 			0.24 			0.8571428571428571428571428571
19 		cacm-1811 		26 		N 			0.2307692307692307692307692308 			0.8571428571428571428571428571
19 		cacm-2851 		27 		N 			0.2222222222222222222222222222 			0.8571428571428571428571428571
19 		cacm-2401 		28 		N 			0.2142857142857142857142857143 			0.8571428571428571428571428571
19 		cacm-2195 		29 		N 			0.2068965517241379310344827586 			0.8571428571428571428571428571
19 		cacm-3059 		30 		N 			0.2 			0.8571428571428571428571428571
19 		cacm-2895 		31 		N 			0.1935483870967741935483870968 			0.8571428571428571428571428571
19 		cacm-0371 		32 		N 			0.1875 			0.8571428571428571428571428571
19 		cacm-1569 		33 		N 			0.1818181818181818181818181818 			0.8571428571428571428571428571
19 		cacm-1828 		34 		N 			0.1764705882352941176470588235 			0.8571428571428571428571428571
19 		cacm-1367 		35 		N 			0.1714285714285714285714285714 			0.8571428571428571428571428571
19 		cacm-2283 		36 		N 			0.1666666666666666666666666667 			0.8571428571428571428571428571
19 		cacm-2723 		37 		N 			0.1621621621621621621621621622 			0.8571428571428571428571428571
19 		cacm-2342 		38 		N 			0.1578947368421052631578947368 			0.8571428571428571428571428571
19 		cacm-2950 		39 		N 			0.1538461538461538461538461538 			0.8571428571428571428571428571
19 		cacm-1952 		40 		N 			0.15 			0.8571428571428571428571428571
19 		cacm-2226 		41 		N 			0.1463414634146341463414634146 			0.8571428571428571428571428571
19 		cacm-1658 		42 		N 			0.1428571428571428571428571429 			0.8571428571428571428571428571
19 		cacm-2182 		43 		N 			0.1395348837209302325581395349 			0.8571428571428571428571428571
19 		cacm-1008 		44 		N 			0.1363636363636363636363636364 			0.8571428571428571428571428571
19 		cacm-2175 		45 		N 			0.1333333333333333333333333333 			0.8571428571428571428571428571
19 		cacm-1846 		46 		N 			0.1304347826086956521739130435 			0.8571428571428571428571428571
19 		cacm-2896 		47 		N 			0.1276595744680851063829787234 			0.8571428571428571428571428571
19 		cacm-2865 		48 		N 			0.125 			0.8571428571428571428571428571
19 		cacm-1747 		49 		N 			0.1224489795918367346938775510 			0.8571428571428571428571428571
19 		cacm-1529 		50 		N 			0.12 			0.8571428571428571428571428571
19 		cacm-1796 		51 		N 			0.1176470588235294117647058824 			0.8571428571428571428571428571
19 		cacm-1873 		52 		N 			0.1153846153846153846153846154 			0.8571428571428571428571428571
19 		cacm-2903 		53 		N 			0.1132075471698113207547169811 			0.8571428571428571428571428571
19 		cacm-2884 		54 		N 			0.1111111111111111111111111111 			0.8571428571428571428571428571
19 		cacm-1551 		55 		N 			0.1090909090909090909090909091 			0.8571428571428571428571428571
19 		cacm-2490 		56 		N 			0.1071428571428571428571428571 			0.8571428571428571428571428571
19 		cacm-2514 		57 		N 			0.1052631578947368421052631579 			0.8571428571428571428571428571
19 		cacm-3175 		58 		R 			0.1206896551724137931034482759 			1
19 		cacm-1554 		59 		N 			0.1186440677966101694915254237 			1
19 		cacm-2952 		60 		N 			0.1166666666666666666666666667 			1
19 		cacm-2727 		61 		N 			0.1147540983606557377049180328 			1
19 		cacm-1536 		62 		N 			0.1129032258064516129032258065 			1
19 		cacm-3044 		63 		N 			0.1111111111111111111111111111 			1
19 		cacm-1341 		64 		N 			0.109375 			1
19 		cacm-0270 		65 		N 			0.1076923076923076923076923077 			1
19 		cacm-2830 		66 		N 			0.1060606060606060606060606061 			1
19 		cacm-1660 		67 		N 			0.1044776119402985074626865672 			1
19 		cacm-2627 		68 		N 			0.1029411764705882352941176471 			1
19 		cacm-1953 		69 		N 			0.1014492753623188405797101449 			1
19 		cacm-1342 		70 		N 			0.1 			1
19 		cacm-1374 		71 		N 			0.09859154929577464788732394366 			1
19 		cacm-2007 		72 		N 			0.09722222222222222222222222222 			1
19 		cacm-1851 		73 		N 			0.09589041095890410958904109589 			1
19 		cacm-2725 		74 		N 			0.09459459459459459459459459459 			1
19 		cacm-2819 		75 		N 			0.09333333333333333333333333333 			1
19 		cacm-0804 		76 		N 			0.09210526315789473684210526316 			1
19 		cacm-2904 		77 		N 			0.09090909090909090909090909091 			1
19 		cacm-3166 		78 		N 			0.08974358974358974358974358974 			1
19 		cacm-2080 		79 		N 			0.08860759493670886075949367089 			1
19 		cacm-1924 		80 		N 			0.0875 			1
19 		cacm-2767 		81 		N 			0.08641975308641975308641975309 			1
19 		cacm-2146 		82 		N 			0.08536585365853658536585365854 			1
19 		cacm-3132 		83 		N 			0.08433734939759036144578313253 			1
19 		cacm-2997 		84 		N 			0.08333333333333333333333333333 			1
19 		cacm-2902 		85 		N 			0.08235294117647058823529411765 			1
19 		cacm-2324 		86 		N 			0.08139534883720930232558139535 			1
19 		cacm-2368 		87 		N 			0.08045977011494252873563218391 			1
19 		cacm-2094 		88 		N 			0.07954545454545454545454545455 			1
19 		cacm-2630 		89 		N 			0.07865168539325842696629213483 			1
19 		cacm-2953 		90 		N 			0.07777777777777777777777777778 			1
19 		cacm-2267 		91 		N 			0.07692307692307692307692307692 			1
19 		cacm-0409 		92 		N 			0.07608695652173913043478260870 			1
19 		cacm-1171 		93 		N 			0.07526881720430107526881720430 			1
19 		cacm-2272 		94 		N 			0.07446808510638297872340425532 			1
19 		cacm-2832 		95 		N 			0.07368421052631578947368421053 			1
19 		cacm-3151 		96 		N 			0.07291666666666666666666666667 			1
19 		cacm-3055 		97 		N 			0.07216494845360824742268041237 			1
19 		cacm-2389 		98 		N 			0.07142857142857142857142857143 			1
19 		cacm-2515 		99 		N 			0.07070707070707070707070707071 			1
19 		cacm-1200 		100 		N 			0.07 			1
P@5: 0.6
P@20: 0.3
Average precision: 0.5995233830209199667327746146
Reciprocal rank: 1.0
