QueryId 	Document 		Ranking 	R/N 			Precision 		Recall
43 		cacm-2910 		1 		R 			1 			                0.01052631578947368421052631579
43 		cacm-0633 		2 		N 			0.5 			                0.01052631578947368421052631579
43 		cacm-2825 		3 		N 			0.3333333333333333333333333333 			                0.01052631578947368421052631579
43 		cacm-2685 		4 		N 			0.25 			                0.01052631578947368421052631579
43 		cacm-2607 		5 		N 			0.2 			                0.01052631578947368421052631579
43 		cacm-1732 		6 		N 			0.1666666666666666666666666667 			                0.01052631578947368421052631579
43 		cacm-1404 		7 		N 			0.1428571428571428571428571429 			                0.01052631578947368421052631579
43 		cacm-1823 		8 		N 			0.125 			                0.01052631578947368421052631579
43 		cacm-0204 		9 		N 			0.1111111111111111111111111111 			                0.01052631578947368421052631579
43 		cacm-1399 		10 		N 			0.1 			                0.01052631578947368421052631579
43 		cacm-1801 		11 		N 			0.09090909090909090909090909091 			                0.01052631578947368421052631579
43 		cacm-2325 		12 		N 			0.08333333333333333333333333333 			                0.01052631578947368421052631579
43 		cacm-2303 		13 		N 			0.07692307692307692307692307692 			                0.01052631578947368421052631579
43 		cacm-2746 		14 		N 			0.07142857142857142857142857143 			                0.01052631578947368421052631579
43 		cacm-2494 		15 		N 			0.06666666666666666666666666667 			                0.01052631578947368421052631579
43 		cacm-0002 		16 		N 			0.0625 			                0.01052631578947368421052631579
43 		cacm-3100 		17 		N 			0.05882352941176470588235294118 			                0.01052631578947368421052631579
43 		cacm-1553 		18 		N 			0.05555555555555555555555555556 			                0.01052631578947368421052631579
43 		cacm-1107 		19 		N 			0.05263157894736842105263157895 			                0.01052631578947368421052631579
43 		cacm-1528 		20 		R 			0.1 			                0.02105263157894736842105263158
43 		cacm-0436 		21 		N 			0.09523809523809523809523809524 			                0.02105263157894736842105263158
43 		cacm-0525 		22 		N 			0.09090909090909090909090909091 			                0.02105263157894736842105263158
43 		cacm-1260 		23 		N 			0.08695652173913043478260869565 			                0.02105263157894736842105263158
43 		cacm-0999 		24 		N 			0.08333333333333333333333333333 			                0.02105263157894736842105263158
43 		cacm-0409 		25 		N 			0.08 			                0.02105263157894736842105263158
43 		cacm-1855 		26 		N 			0.07692307692307692307692307692 			                0.02105263157894736842105263158
43 		cacm-1771 		27 		N 			0.07407407407407407407407407407 			                0.02105263157894736842105263158
43 		cacm-1366 		28 		N 			0.07142857142857142857142857143 			                0.02105263157894736842105263158
43 		cacm-2113 		29 		N 			0.06896551724137931034482758621 			                0.02105263157894736842105263158
43 		cacm-0019 		30 		N 			0.06666666666666666666666666667 			                0.02105263157894736842105263158
43 		cacm-0013 		31 		N 			0.06451612903225806451612903226 			                0.02105263157894736842105263158
43 		cacm-0004 		32 		N 			0.0625 			                0.02105263157894736842105263158
43 		cacm-0007 		33 		N 			0.06060606060606060606060606061 			                0.02105263157894736842105263158
43 		cacm-0010 		34 		N 			0.05882352941176470588235294118 			                0.02105263157894736842105263158
43 		cacm-1809 		35 		N 			0.05714285714285714285714285714 			                0.02105263157894736842105263158
43 		cacm-0059 		36 		N 			0.05555555555555555555555555556 			                0.02105263157894736842105263158
43 		cacm-1106 		37 		N 			0.05405405405405405405405405405 			                0.02105263157894736842105263158
43 		cacm-2719 		38 		N 			0.05263157894736842105263157895 			                0.02105263157894736842105263158
43 		cacm-0931 		39 		N 			0.05128205128205128205128205128 			                0.02105263157894736842105263158
43 		cacm-1208 		40 		N 			0.05 			                0.02105263157894736842105263158
43 		cacm-2310 		41 		N 			0.04878048780487804878048780488 			                0.02105263157894736842105263158
43 		cacm-1802 		42 		N 			0.04761904761904761904761904762 			                0.02105263157894736842105263158
43 		cacm-2367 		43 		N 			0.04651162790697674418604651163 			                0.02105263157894736842105263158
43 		cacm-3122 		44 		N 			0.04545454545454545454545454545 			                0.02105263157894736842105263158
43 		cacm-2756 		45 		N 			0.04444444444444444444444444444 			                0.02105263157894736842105263158
43 		cacm-2322 		46 		N 			0.04347826086956521739130434783 			                0.02105263157894736842105263158
43 		cacm-0461 		47 		N 			0.04255319148936170212765957447 			                0.02105263157894736842105263158
43 		cacm-2553 		48 		N 			0.04166666666666666666666666667 			                0.02105263157894736842105263158
43 		cacm-2255 		49 		N 			0.04081632653061224489795918367 			                0.02105263157894736842105263158
43 		cacm-2504 		50 		N 			0.04 			                0.02105263157894736842105263158
43 		cacm-2703 		51 		N 			0.03921568627450980392156862745 			                0.02105263157894736842105263158
43 		cacm-1653 		52 		N 			0.03846153846153846153846153846 			                0.02105263157894736842105263158
43 		cacm-2329 		53 		N 			0.03773584905660377358490566038 			                0.02105263157894736842105263158
43 		cacm-2308 		54 		N 			0.03703703703703703703703703704 			                0.02105263157894736842105263158
43 		cacm-1507 		55 		N 			0.03636363636363636363636363636 			                0.02105263157894736842105263158
43 		cacm-1045 		56 		N 			0.03571428571428571428571428571 			                0.02105263157894736842105263158
43 		cacm-0086 		57 		N 			0.03508771929824561403508771930 			                0.02105263157894736842105263158
43 		cacm-2556 		58 		N 			0.03448275862068965517241379310 			                0.02105263157894736842105263158
43 		cacm-0084 		59 		N 			0.03389830508474576271186440678 			                0.02105263157894736842105263158
43 		cacm-0462 		60 		N 			0.03333333333333333333333333333 			                0.02105263157894736842105263158
43 		cacm-2485 		61 		N 			0.03278688524590163934426229508 			                0.02105263157894736842105263158
43 		cacm-3162 		62 		N 			0.03225806451612903225806451613 			                0.02105263157894736842105263158
43 		cacm-0643 		63 		N 			0.03174603174603174603174603175 			                0.02105263157894736842105263158
43 		cacm-3055 		64 		N 			0.03125 			                0.02105263157894736842105263158
43 		cacm-0758 		65 		N 			0.03076923076923076923076923077 			                0.02105263157894736842105263158
43 		cacm-2050 		66 		N 			0.03030303030303030303030303030 			                0.02105263157894736842105263158
43 		cacm-3170 		67 		N 			0.02985074626865671641791044776 			                0.02105263157894736842105263158
43 		cacm-0912 		68 		N 			0.02941176470588235294117647059 			                0.02105263157894736842105263158
43 		cacm-2788 		69 		R 			0.04347826086956521739130434783 			                0.03157894736842105263157894737
43 		cacm-0057 		70 		N 			0.04285714285714285714285714286 			                0.03157894736842105263157894737
43 		cacm-0329 		71 		N 			0.04225352112676056338028169014 			                0.03157894736842105263157894737
43 		cacm-1654 		72 		N 			0.04166666666666666666666666667 			                0.03157894736842105263157894737
43 		cacm-0678 		73 		N 			0.04109589041095890410958904110 			                0.03157894736842105263157894737
43 		cacm-2502 		74 		N 			0.04054054054054054054054054054 			                0.03157894736842105263157894737
43 		cacm-3149 		75 		R 			0.05333333333333333333333333333 			                0.04210526315789473684210526316
43 		cacm-3078 		76 		N 			0.05263157894736842105263157895 			                0.04210526315789473684210526316
43 		cacm-0006 		77 		N 			0.05194805194805194805194805195 			                0.04210526315789473684210526316
43 		cacm-0068 		78 		N 			0.05128205128205128205128205128 			                0.04210526315789473684210526316
43 		cacm-0067 		79 		N 			0.05063291139240506329113924051 			                0.04210526315789473684210526316
43 		cacm-2304 		80 		N 			0.05 			                0.04210526315789473684210526316
43 		cacm-3197 		81 		N 			0.04938271604938271604938271605 			                0.04210526315789473684210526316
43 		cacm-2812 		82 		N 			0.04878048780487804878048780488 			                0.04210526315789473684210526316
43 		cacm-0464 		83 		N 			0.04819277108433734939759036145 			                0.04210526315789473684210526316
43 		cacm-0238 		84 		N 			0.04761904761904761904761904762 			                0.04210526315789473684210526316
43 		cacm-2962 		85 		N 			0.04705882352941176470588235294 			                0.04210526315789473684210526316
43 		cacm-3143 		86 		N 			0.04651162790697674418604651163 			                0.04210526315789473684210526316
43 		cacm-2387 		87 		N 			0.04597701149425287356321839080 			                0.04210526315789473684210526316
43 		cacm-2874 		88 		N 			0.04545454545454545454545454545 			                0.04210526315789473684210526316
43 		cacm-2875 		89 		N 			0.04494382022471910112359550562 			                0.04210526315789473684210526316
43 		cacm-0557 		90 		N 			0.04444444444444444444444444444 			                0.04210526315789473684210526316
43 		cacm-2893 		91 		N 			0.04395604395604395604395604396 			                0.04210526315789473684210526316
43 		cacm-1834 		92 		N 			0.04347826086956521739130434783 			                0.04210526315789473684210526316
43 		cacm-2402 		93 		N 			0.04301075268817204301075268817 			                0.04210526315789473684210526316
43 		cacm-1427 		94 		N 			0.04255319148936170212765957447 			                0.04210526315789473684210526316
43 		cacm-0415 		95 		N 			0.04210526315789473684210526316 			                0.04210526315789473684210526316
43 		cacm-2187 		96 		N 			0.04166666666666666666666666667 			                0.04210526315789473684210526316
43 		cacm-1272 		97 		N 			0.04123711340206185567010309278 			                0.04210526315789473684210526316
43 		cacm-1604 		98 		N 			0.04081632653061224489795918367 			                0.04210526315789473684210526316
43 		cacm-2811 		99 		R 			0.05050505050505050505050505051 			                0.05263157894736842105263157895
43 		cacm-3046 		100 		N 			0.05 			                0.05263157894736842105263157895
43 		cacm-2910 		101 		R 			0.05940594059405940594059405941 			                0.06315789473684210526315789474
43 		cacm-2685 		102 		N 			0.05882352941176470588235294118 			                0.06315789473684210526315789474
43 		cacm-0633 		103 		N 			0.05825242718446601941747572816 			                0.06315789473684210526315789474
43 		cacm-2825 		104 		N 			0.05769230769230769230769230769 			                0.06315789473684210526315789474
