QueryId 	Document 		Ranking 	R/N 			Precision 		Recall
62 		cacm-1961 		1 		N 			0 			0
62 		cacm-2702 		2 		N 			0 			0
62 		cacm-1368 		3 		N 			0 			0
62 		cacm-0320 		4 		N 			0 			0
62 		cacm-1143 		5 		N 			0 			0
62 		cacm-2720 		6 		N 			0 			0
62 		cacm-2932 		7 		N 			0 			0
62 		cacm-2327 		8 		N 			0 			0
62 		cacm-2430 		9 		N 			0 			0
62 		cacm-1856 		10 		N 			0 			0
62 		cacm-1309 		11 		N 			0 			0
62 		cacm-2685 		12 		N 			0 			0
62 		cacm-1725 		13 		N 			0 			0
62 		cacm-3086 		14 		N 			0 			0
62 		cacm-2189 		15 		N 			0 			0
62 		cacm-2401 		16 		N 			0 			0
62 		cacm-2195 		17 		N 			0 			0
62 		cacm-0950 		18 		N 			0 			0
62 		cacm-3156 		19 		R 			0.05263157894736842105263157895 			0.3333333333333333333333333333
62 		cacm-2927 		20 		N 			0.05 			0.3333333333333333333333333333
62 		cacm-1806 		21 		N 			0.04761904761904761904761904762 			0.3333333333333333333333333333
62 		cacm-1948 		22 		N 			0.04545454545454545454545454545 			0.3333333333333333333333333333
62 		cacm-3084 		23 		N 			0.04347826086956521739130434783 			0.3333333333333333333333333333
62 		cacm-1566 		24 		N 			0.04166666666666666666666666667 			0.3333333333333333333333333333
62 		cacm-1603 		25 		N 			0.04 			0.3333333333333333333333333333
62 		cacm-2924 		26 		N 			0.03846153846153846153846153846 			0.3333333333333333333333333333
62 		cacm-2216 		27 		N 			0.03703703703703703703703703704 			0.3333333333333333333333333333
62 		cacm-2580 		28 		N 			0.03571428571428571428571428571 			0.3333333333333333333333333333
62 		cacm-1925 		29 		N 			0.03448275862068965517241379310 			0.3333333333333333333333333333
62 		cacm-2795 		30 		N 			0.03333333333333333333333333333 			0.3333333333333333333333333333
62 		cacm-2326 		31 		N 			0.03225806451612903225806451613 			0.3333333333333333333333333333
62 		cacm-3055 		32 		N 			0.03125 			0.3333333333333333333333333333
62 		cacm-2232 		33 		N 			0.03030303030303030303030303030 			0.3333333333333333333333333333
62 		cacm-2931 		34 		N 			0.02941176470588235294117647059 			0.3333333333333333333333333333
62 		cacm-2709 		35 		N 			0.02857142857142857142857142857 			0.3333333333333333333333333333
62 		cacm-2342 		36 		N 			0.02777777777777777777777777778 			0.3333333333333333333333333333
62 		cacm-2200 		37 		N 			0.02702702702702702702702702703 			0.3333333333333333333333333333
62 		cacm-1888 		38 		N 			0.02631578947368421052631578947 			0.3333333333333333333333333333
62 		cacm-1911 		39 		N 			0.02564102564102564102564102564 			0.3333333333333333333333333333
62 		cacm-2220 		40 		N 			0.025 			0.3333333333333333333333333333
62 		cacm-2227 		41 		N 			0.02439024390243902439024390244 			0.3333333333333333333333333333
62 		cacm-3175 		42 		N 			0.02380952380952380952380952381 			0.3333333333333333333333333333
62 		cacm-2790 		43 		N 			0.02325581395348837209302325581 			0.3333333333333333333333333333
62 		cacm-1424 		44 		N 			0.02272727272727272727272727273 			0.3333333333333333333333333333
62 		cacm-2289 		45 		R 			0.04444444444444444444444444444 			0.6666666666666666666666666667
62 		cacm-0335 		46 		N 			0.04347826086956521739130434783 			0.6666666666666666666666666667
62 		cacm-1595 		47 		N 			0.04255319148936170212765957447 			0.6666666666666666666666666667
62 		cacm-2560 		48 		N 			0.04166666666666666666666666667 			0.6666666666666666666666666667
62 		cacm-2134 		49 		N 			0.04081632653061224489795918367 			0.6666666666666666666666666667
62 		cacm-2809 		50 		N 			0.04 			0.6666666666666666666666666667
62 		cacm-0252 		51 		N 			0.03921568627450980392156862745 			0.6666666666666666666666666667
62 		cacm-2784 		52 		N 			0.03846153846153846153846153846 			0.6666666666666666666666666667
62 		cacm-2484 		53 		N 			0.03773584905660377358490566038 			0.6666666666666666666666666667
62 		cacm-2076 		54 		N 			0.03703703703703703703703703704 			0.6666666666666666666666666667
62 		cacm-3163 		55 		N 			0.03636363636363636363636363636 			0.6666666666666666666666666667
62 		cacm-1664 		56 		N 			0.03571428571428571428571428571 			0.6666666666666666666666666667
62 		cacm-2622 		57 		N 			0.03508771929824561403508771930 			0.6666666666666666666666666667
62 		cacm-2515 		58 		N 			0.03448275862068965517241379310 			0.6666666666666666666666666667
62 		cacm-2898 		59 		N 			0.03389830508474576271186440678 			0.6666666666666666666666666667
62 		cacm-2975 		60 		N 			0.03333333333333333333333333333 			0.6666666666666666666666666667
