QueryId 	Document 		Ranking 	R/N 			Precision 		Recall
3 		cacm-2112 		1 		N 			0.0 			0.0
3 		cacm-1988 		2 		N 			0.0 			0.0
3 		cacm-2061 		3 		N 			0.0 			0.0
3 		cacm-2921 		4 		N 			0.0 			0.0
3 		cacm-2579 		5 		N 			0.0 			0.0
3 		cacm-0252 		6 		N 			0.0 			0.0
3 		cacm-1154 		7 		N 			0.0 			0.0
3 		cacm-2886 		8 		N 			0.0 			0.0
3 		cacm-3102 		9 		N 			0.0 			0.0
3 		cacm-1723 		10 		N 			0.0 			0.0
3 		cacm-3115 		11 		N 			0.0 			0.0
3 		cacm-0637 		12 		N 			0.0 			0.0
3 		cacm-2666 		13 		N 			0.0 			0.0
3 		cacm-2411 		14 		N 			0.0 			0.0
3 		cacm-1350 		15 		N 			0.0 			0.0
3 		cacm-3099 		16 		N 			0.0 			0.0
3 		cacm-2939 		17 		N 			0.0 			0.0
3 		cacm-1533 		18 		N 			0.0 			0.0
3 		cacm-1135 		19 		N 			0.0 			0.0
3 		cacm-1387 		20 		N 			0.0 			0.0
3 		cacm-3130 		21 		N 			0.0 			0.0
3 		cacm-1029 		22 		N 			0.0 			0.0
3 		cacm-2542 		23 		N 			0.0 			0.0
3 		cacm-1457 		24 		N 			0.0 			0.0
3 		cacm-2873 		25 		N 			0.0 			0.0
3 		cacm-1835 		26 		N 			0.0 			0.0
3 		cacm-0265 		27 		N 			0.0 			0.0
3 		cacm-1852 		28 		N 			0.0 			0.0
3 		cacm-2254 		29 		N 			0.0 			0.0
3 		cacm-1807 		30 		R 			0.0333333333333 			0.333333333333
3 		cacm-3171 		31 		N 			0.0322580645161 			0.333333333333
3 		cacm-3124 		32 		N 			0.03125 			0.333333333333
3 		cacm-2990 		33 		N 			0.030303030303 			0.333333333333
3 		cacm-1671 		34 		N 			0.0294117647059 			0.333333333333
3 		cacm-2684 		35 		N 			0.0285714285714 			0.333333333333
3 		cacm-3030 		36 		N 			0.0277777777778 			0.333333333333
3 		cacm-3093 		37 		N 			0.027027027027 			0.333333333333
3 		cacm-2138 		38 		N 			0.0263157894737 			0.333333333333
3 		cacm-2929 		39 		N 			0.025641025641 			0.333333333333
3 		cacm-1572 		40 		N 			0.025 			0.333333333333
3 		cacm-1003 		41 		N 			0.0243902439024 			0.333333333333
3 		cacm-2424 		42 		N 			0.0238095238095 			0.333333333333
3 		cacm-1402 		43 		N 			0.0232558139535 			0.333333333333
3 		cacm-0303 		44 		N 			0.0227272727273 			0.333333333333
3 		cacm-1162 		45 		N 			0.0222222222222 			0.333333333333
3 		cacm-1456 		46 		N 			0.0217391304348 			0.333333333333
3 		cacm-2372 		47 		N 			0.0212765957447 			0.333333333333
3 		cacm-2534 		48 		N 			0.0208333333333 			0.333333333333
3 		cacm-1788 		49 		N 			0.0204081632653 			0.333333333333
3 		cacm-3105 		50 		N 			0.02 			0.333333333333
3 		cacm-2470 		51 		N 			0.0196078431373 			0.333333333333
3 		cacm-2316 		52 		N 			0.0192307692308 			0.333333333333
3 		cacm-2867 		53 		N 			0.0188679245283 			0.333333333333
3 		cacm-2210 		54 		N 			0.0185185185185 			0.333333333333
3 		cacm-2820 		55 		N 			0.0181818181818 			0.333333333333
3 		cacm-2746 		56 		N 			0.0178571428571 			0.333333333333
3 		cacm-1947 		57 		R 			0.0350877192982 			0.666666666667
3 		cacm-1194 		58 		N 			0.0344827586207 			0.666666666667
3 		cacm-2732 		59 		N 			0.0338983050847 			0.666666666667
3 		cacm-0205 		60 		N 			0.0333333333333 			0.666666666667
3 		cacm-1223 		61 		N 			0.0327868852459 			0.666666666667
3 		cacm-3077 		62 		N 			0.0322580645161 			0.666666666667
3 		cacm-2739 		63 		N 			0.031746031746 			0.666666666667
3 		cacm-1309 		64 		N 			0.03125 			0.666666666667
3 		cacm-1348 		65 		N 			0.0307692307692 			0.666666666667
3 		cacm-2652 		66 		N 			0.030303030303 			0.666666666667
3 		cacm-1386 		67 		N 			0.0298507462687 			0.666666666667
3 		cacm-2233 		68 		N 			0.0294117647059 			0.666666666667
3 		cacm-0799 		69 		N 			0.0289855072464 			0.666666666667
3 		cacm-2718 		70 		N 			0.0285714285714 			0.666666666667
3 		cacm-1484 		71 		N 			0.0281690140845 			0.666666666667
3 		cacm-1976 		72 		N 			0.0277777777778 			0.666666666667
3 		cacm-1565 		73 		N 			0.027397260274 			0.666666666667
3 		cacm-1783 		74 		N 			0.027027027027 			0.666666666667
3 		cacm-1658 		75 		N 			0.0266666666667 			0.666666666667
3 		cacm-1496 		76 		N 			0.0263157894737 			0.666666666667
3 		cacm-1134 		77 		R 			0.038961038961 			1.0
3 		cacm-2341 		78 		N 			0.0384615384615 			1.0
3 		cacm-2558 		79 		N 			0.0379746835443 			1.0
3 		cacm-1869 		80 		N 			0.0375 			1.0
3 		cacm-2320 		81 		N 			0.037037037037 			1.0
3 		cacm-2767 		82 		N 			0.0365853658537 			1.0
3 		cacm-3101 		83 		N 			0.0361445783133 			1.0
3 		cacm-0051 		84 		N 			0.0357142857143 			1.0
3 		cacm-0929 		85 		N 			0.0352941176471 			1.0
3 		cacm-0070 		86 		N 			0.0348837209302 			1.0
3 		cacm-2066 		87 		N 			0.0344827586207 			1.0
3 		cacm-2587 		88 		N 			0.0340909090909 			1.0
3 		cacm-2495 		89 		N 			0.0337078651685 			1.0
3 		cacm-1313 		90 		N 			0.0333333333333 			1.0
3 		cacm-2551 		91 		N 			0.032967032967 			1.0
3 		cacm-2658 		92 		N 			0.0326086956522 			1.0
3 		cacm-2659 		93 		N 			0.0322580645161 			1.0
3 		cacm-2871 		94 		N 			0.031914893617 			1.0
3 		cacm-1304 		95 		N 			0.0315789473684 			1.0
3 		cacm-2705 		96 		N 			0.03125 			1.0
3 		cacm-1703 		97 		N 			0.0309278350515 			1.0
3 		cacm-1459 		98 		N 			0.030612244898 			1.0
3 		cacm-0464 		99 		N 			0.030303030303 			1.0
3 		cacm-2572 		100 		N 			0.03 			1.0
P@5: 0.0
P@20: 0.0
Average precision: 0.0357940305309
Reciprocal rank: 0.0333333333333
