QueryId 	Document 		Ranking 	R/N 			Precision 		Recall
40 		cacm-2148 		47 		R 			0.1489361702127659574468085106 			0.875
40 		cacm-2850 		48 		N 			0.1458333333333333333333333333 			0.875
40 		cacm-3030 		49 		N 			0.1428571428571428571428571429 			0.875
40 		cacm-2684 		50 		N 			0.14 			0.875
40 		cacm-2084 		51 		N 			0.1372549019607843137254901961 			0.875
40 		cacm-1612 		52 		N 			0.1346153846153846153846153846 			0.875
40 		cacm-1309 		53 		N 			0.1320754716981132075471698113 			0.875
40 		cacm-1988 		54 		N 			0.1296296296296296296296296296 			0.875
40 		cacm-2253 		55 		N 			0.1272727272727272727272727273 			0.875
40 		cacm-2081 		56 		N 			0.125 			0.875
40 		cacm-2717 		57 		N 			0.1228070175438596491228070175 			0.875
40 		cacm-2003 		58 		N 			0.1206896551724137931034482759 			0.875
40 		cacm-0265 		59 		N 			0.1186440677966101694915254237 			0.875
40 		cacm-3188 		60 		N 			0.1166666666666666666666666667 			0.875
40 		cacm-2034 		61 		N 			0.1147540983606557377049180328 			0.875
40 		cacm-2897 		62 		N 			0.1129032258064516129032258065 			0.875
40 		cacm-2201 		63 		N 			0.1111111111111111111111111111 			0.875
40 		cacm-1264 		64 		N 			0.109375 			0.875
40 		cacm-0595 		65 		N 			0.1076923076923076923076923077 			0.875
40 		cacm-1869 		66 		N 			0.1060606060606060606060606061 			0.875
40 		cacm-3077 		67 		N 			0.1044776119402985074626865672 			0.875
40 		cacm-2718 		68 		N 			0.1029411764705882352941176471 			0.875
40 		cacm-2326 		69 		N 			0.1014492753623188405797101449 			0.875
40 		cacm-1366 		70 		N 			0.1 			0.875
40 		cacm-1181 		71 		N 			0.09859154929577464788732394366 			0.875
40 		cacm-1853 		72 		N 			0.09722222222222222222222222222 			0.875
40 		cacm-2558 		73 		N 			0.09589041095890410958904109589 			0.875
40 		cacm-3198 		74 		N 			0.09459459459459459459459459459 			0.875
40 		cacm-2958 		75 		R 			0.1066666666666666666666666667 			1
40 		cacm-1035 		76 		N 			0.1052631578947368421052631579 			1
40 		cacm-2912 		77 		N 			0.1038961038961038961038961039 			1
40 		cacm-1641 		78 		N 			0.1025641025641025641025641026 			1
40 		cacm-1463 		79 		N 			0.1012658227848101265822784810 			1
40 		cacm-1651 		80 		N 			0.1 			1
40 		cacm-3173 		81 		N 			0.09876543209876543209876543210 			1
40 		cacm-1937 		82 		N 			0.09756097560975609756097560976 			1
40 		cacm-1703 		83 		N 			0.09638554216867469879518072289 			1
40 		cacm-2833 		84 		N 			0.09523809523809523809523809524 			1
40 		cacm-2710 		85 		N 			0.09411764705882352941176470588 			1
40 		cacm-2390 		86 		N 			0.09302325581395348837209302326 			1
40 		cacm-1824 		87 		N 			0.09195402298850574712643678161 			1
40 		cacm-0527 		88 		N 			0.09090909090909090909090909091 			1
40 		cacm-2886 		89 		N 			0.08988764044943820224719101124 			1
40 		cacm-1847 		90 		N 			0.08888888888888888888888888889 			1
40 		cacm-2106 		91 		N 			0.08791208791208791208791208791 			1
40 		cacm-2252 		92 		N 			0.08695652173913043478260869565 			1
40 		cacm-1861 		93 		N 			0.08602150537634408602150537634 			1
40 		cacm-2998 		94 		N 			0.08510638297872340425531914894 			1
40 		cacm-0409 		95 		N 			0.08421052631578947368421052632 			1
40 		cacm-3106 		96 		N 			0.08333333333333333333333333333 			1
40 		cacm-2411 		97 		N 			0.08247422680412371134020618557 			1
40 		cacm-1650 		98 		N 			0.08163265306122448979591836735 			1
40 		cacm-3132 		99 		N 			0.08080808080808080808080808081 			1
40 		cacm-2320 		100 		N 			0.08 			1
P@5: 0.4
P@20: 0.2
Average precision: 0.3306027241464449559934770108
Reciprocal rank: 1.0
