QueryId 	Document 		Ranking 	R/N 			Precision 		Recall
38 		cacm-2958 		1 		R 			1 			                0.01470588235294117647058823529
38 		cacm-3031 		2 		R 			1 			                0.02941176470588235294117647059
38 		cacm-2651 		3 		R 			1 			                0.04411764705882352941176470588
38 		cacm-3105 		4 		N 			0.75 			                0.04411764705882352941176470588
38 		cacm-2956 		5 		R 			0.8 			                0.05882352941176470588235294118
38 		cacm-2867 		6 		N 			0.6666666666666666666666666667 			                0.05882352941176470588235294118
38 		cacm-0676 		7 		N 			0.5714285714285714285714285714 			                0.05882352941176470588235294118
38 		cacm-3103 		8 		R 			0.625 			                0.07352941176470588235294117647
38 		cacm-0483 		9 		N 			0.5555555555555555555555555556 			                0.07352941176470588235294117647
38 		cacm-1473 		10 		N 			0.5 			                0.07352941176470588235294117647
38 		cacm-2470 		11 		N 			0.4545454545454545454545454545 			                0.07352941176470588235294117647
38 		cacm-1182 		12 		N 			0.4166666666666666666666666667 			                0.07352941176470588235294117647
38 		cacm-1014 		13 		N 			0.3846153846153846153846153846 			                0.07352941176470588235294117647
38 		cacm-1383 		14 		N 			0.3571428571428571428571428571 			                0.07352941176470588235294117647
38 		cacm-1698 		15 		N 			0.3333333333333333333333333333 			                0.07352941176470588235294117647
38 		cacm-2718 		16 		N 			0.3125 			                0.07352941176470588235294117647
38 		cacm-2937 		17 		N 			0.2941176470588235294117647059 			                0.07352941176470588235294117647
38 		cacm-2082 		18 		N 			0.2777777777777777777777777778 			                0.07352941176470588235294117647
38 		cacm-0492 		19 		N 			0.2631578947368421052631578947 			                0.07352941176470588235294117647
38 		cacm-1408 		20 		N 			0.25 			                0.07352941176470588235294117647
38 		cacm-1248 		21 		N 			0.2380952380952380952380952381 			                0.07352941176470588235294117647
38 		cacm-2305 		22 		N 			0.2272727272727272727272727273 			                0.07352941176470588235294117647
38 		cacm-2876 		23 		N 			0.2173913043478260869565217391 			                0.07352941176470588235294117647
38 		cacm-1625 		24 		N 			0.2083333333333333333333333333 			                0.07352941176470588235294117647
38 		cacm-1497 		25 		N 			0.2 			                0.07352941176470588235294117647
38 		cacm-0536 		26 		N 			0.1923076923076923076923076923 			                0.07352941176470588235294117647
38 		cacm-3069 		27 		N 			0.1851851851851851851851851852 			                0.07352941176470588235294117647
38 		cacm-1469 		28 		N 			0.1785714285714285714285714286 			                0.07352941176470588235294117647
38 		cacm-0248 		29 		N 			0.1724137931034482758620689655 			                0.07352941176470588235294117647
38 		cacm-0464 		30 		N 			0.1666666666666666666666666667 			                0.07352941176470588235294117647
38 		cacm-2940 		31 		R 			0.1935483870967741935483870968 			                0.08823529411764705882352941176
38 		cacm-3177 		32 		N 			0.1875 			                0.08823529411764705882352941176
38 		cacm-0982 		33 		N 			0.1818181818181818181818181818 			                0.08823529411764705882352941176
38 		cacm-1413 		34 		N 			0.1764705882352941176470588235 			                0.08823529411764705882352941176
38 		cacm-2184 		35 		N 			0.1714285714285714285714285714 			                0.08823529411764705882352941176
