QueryId 	Document 		Ranking 	R/N 			Precision 		Recall
29 		cacm-2644 		1 		N 			0 			0
29 		cacm-2089 		2 		R 			0.5 			0.09090909090909090909090909091
29 		cacm-3021 		3 		N 			0.3333333333333333333333333333 			0.09090909090909090909090909091
29 		cacm-2200 		4 		N 			0.25 			0.09090909090909090909090909091
29 		cacm-3131 		5 		N 			0.2 			0.09090909090909090909090909091
29 		cacm-1840 		6 		R 			0.3333333333333333333333333333 			0.1818181818181818181818181818
29 		cacm-1933 		7 		N 			0.2857142857142857142857142857 			0.1818181818181818181818181818
29 		cacm-1874 		8 		N 			0.25 			0.1818181818181818181818181818
29 		cacm-2927 		9 		R 			0.3333333333333333333333333333 			0.2727272727272727272727272727
29 		cacm-0942 		10 		N 			0.3 			0.2727272727272727272727272727
29 		cacm-2462 		11 		R 			0.3636363636363636363636363636 			0.3636363636363636363636363636
29 		cacm-2289 		12 		N 			0.3333333333333333333333333333 			0.3636363636363636363636363636
29 		cacm-2229 		13 		N 			0.3076923076923076923076923077 			0.3636363636363636363636363636
29 		cacm-2232 		14 		N 			0.2857142857142857142857142857 			0.3636363636363636363636363636
29 		cacm-1420 		15 		R 			0.3333333333333333333333333333 			0.4545454545454545454545454545
29 		cacm-1841 		16 		R 			0.375 			0.5454545454545454545454545455
29 		cacm-1539 		17 		R 			0.4117647058823529411764705882 			0.6363636363636363636363636364
29 		cacm-1725 		18 		N 			0.3888888888888888888888888889 			0.6363636363636363636363636364
29 		cacm-2402 		19 		N 			0.3684210526315789473684210526 			0.6363636363636363636363636364
29 		cacm-2276 		20 		N 			0.35 			0.6363636363636363636363636364
29 		cacm-1538 		21 		R 			0.3809523809523809523809523810 			0.7272727272727272727272727273
29 		cacm-1537 		22 		R 			0.4090909090909090909090909091 			0.8181818181818181818181818182
29 		cacm-1967 		23 		R 			0.4347826086956521739130434783 			0.9090909090909090909090909091
29 		cacm-1257 		24 		N 			0.4166666666666666666666666667 			0.9090909090909090909090909091
29 		cacm-2420 		25 		N 			0.4 			0.9090909090909090909090909091
29 		cacm-2167 		26 		N 			0.3846153846153846153846153846 			0.9090909090909090909090909091
29 		cacm-2031 		27 		N 			0.3703703703703703703703703704 			0.9090909090909090909090909091
29 		cacm-2206 		28 		N 			0.3571428571428571428571428571 			0.9090909090909090909090909091
29 		cacm-2507 		29 		N 			0.3448275862068965517241379310 			0.9090909090909090909090909091
29 		cacm-2524 		30 		N 			0.3333333333333333333333333333 			0.9090909090909090909090909091
29 		cacm-1691 		31 		N 			0.3225806451612903225806451613 			0.9090909090909090909090909091
29 		cacm-1171 		32 		N 			0.3125 			0.9090909090909090909090909091
29 		cacm-2283 		33 		N 			0.3030303030303030303030303030 			0.9090909090909090909090909091
29 		cacm-2490 		34 		N 			0.2941176470588235294117647059 			0.9090909090909090909090909091
29 		cacm-2695 		35 		N 			0.2857142857142857142857142857 			0.9090909090909090909090909091
29 		cacm-2770 		36 		N 			0.2777777777777777777777777778 			0.9090909090909090909090909091
29 		cacm-2217 		37 		N 			0.2702702702702702702702702703 			0.9090909090909090909090909091
29 		cacm-2605 		38 		N 			0.2631578947368421052631578947 			0.9090909090909090909090909091
29 		cacm-1679 		39 		N 			0.2564102564102564102564102564 			0.9090909090909090909090909091
29 		cacm-2306 		40 		N 			0.25 			0.9090909090909090909090909091
29 		cacm-1497 		41 		N 			0.2439024390243902439024390244 			0.9090909090909090909090909091
29 		cacm-1924 		42 		N 			0.2380952380952380952380952381 			0.9090909090909090909090909091
29 		cacm-0804 		43 		N 			0.2325581395348837209302325581 			0.9090909090909090909090909091
29 		cacm-3027 		44 		N 			0.2272727272727272727272727273 			0.9090909090909090909090909091
29 		cacm-1710 		45 		N 			0.2222222222222222222222222222 			0.9090909090909090909090909091
29 		cacm-2948 		46 		N 			0.2173913043478260869565217391 			0.9090909090909090909090909091
29 		cacm-3141 		47 		N 			0.2127659574468085106382978723 			0.9090909090909090909090909091
29 		cacm-2146 		48 		N 			0.2083333333333333333333333333 			0.9090909090909090909090909091
