QueryId 	Document 		Ranking 	R/N 			Precision 		Recall
32 		cacm-2444 		56 		N 			0.03571428571428571428571428571 			1
32 		cacm-2155 		57 		N 			0.03508771929824561403508771930 			1
32 		cacm-2923 		58 		N 			0.03448275862068965517241379310 			1
32 		cacm-1456 		59 		N 			0.03389830508474576271186440678 			1
32 		cacm-3125 		60 		N 			0.03333333333333333333333333333 			1
32 		cacm-1899 		61 		N 			0.03278688524590163934426229508 			1
32 		cacm-1935 		62 		N 			0.03225806451612903225806451613 			1
32 		cacm-2934 		63 		N 			0.03174603174603174603174603175 			1
32 		cacm-2568 		64 		N 			0.03125 			1
32 		cacm-2059 		65 		N 			0.03076923076923076923076923077 			1
32 		cacm-3033 		66 		N 			0.03030303030303030303030303030 			1
32 		cacm-2125 		67 		N 			0.02985074626865671641791044776 			1
32 		cacm-1791 		68 		N 			0.02941176470588235294117647059 			1
32 		cacm-2606 		69 		N 			0.02898550724637681159420289855 			1
32 		cacm-1721 		70 		N 			0.02857142857142857142857142857 			1
32 		cacm-1934 		71 		N 			0.02816901408450704225352112676 			1
32 		cacm-1433 		72 		N 			0.02777777777777777777777777778 			1
32 		cacm-2453 		73 		N 			0.02739726027397260273972602740 			1
32 		cacm-2523 		74 		N 			0.02702702702702702702702702703 			1
32 		cacm-2856 		75 		N 			0.02666666666666666666666666667 			1
32 		cacm-2771 		76 		N 			0.02631578947368421052631578947 			1
32 		cacm-2081 		77 		N 			0.02597402597402597402597402597 			1
32 		cacm-3172 		78 		N 			0.02564102564102564102564102564 			1
32 		cacm-1925 		79 		N 			0.02531645569620253164556962025 			1
32 		cacm-3008 		80 		N 			0.025 			1
32 		cacm-2920 		81 		N 			0.02469135802469135802469135802 			1
32 		cacm-1172 		82 		N 			0.02439024390243902439024390244 			1
32 		cacm-2819 		83 		N 			0.02409638554216867469879518072 			1
32 		cacm-2767 		84 		N 			0.02380952380952380952380952381 			1
32 		cacm-3153 		85 		N 			0.02352941176470588235294117647 			1
32 		cacm-1401 		86 		N 			0.02325581395348837209302325581 			1
32 		cacm-3134 		87 		N 			0.02298850574712643678160919540 			1
32 		cacm-2561 		88 		N 			0.02272727272727272727272727273 			1
32 		cacm-2903 		89 		N 			0.02247191011235955056179775281 			1
32 		cacm-1350 		90 		N 			0.02222222222222222222222222222 			1
32 		cacm-2142 		91 		N 			0.02197802197802197802197802198 			1
32 		cacm-1828 		92 		N 			0.02173913043478260869565217391 			1
32 		cacm-1947 		93 		N 			0.02150537634408602150537634409 			1
32 		cacm-2402 		94 		N 			0.02127659574468085106382978723 			1
32 		cacm-2094 		95 		N 			0.02105263157894736842105263158 			1
32 		cacm-2389 		96 		N 			0.02083333333333333333333333333 			1
32 		cacm-1411 		97 		N 			0.02061855670103092783505154639 			1
32 		cacm-2692 		98 		N 			0.02040816326530612244897959184 			1
32 		cacm-3085 		99 		N 			0.02020202020202020202020202020 			1
32 		cacm-2266 		100 		N 			0.02 			1
P@5: 0.2
P@20: 0.1
Average precision: 0.6666666666666666666666666665
Reciprocal rank: 1.0
