QueryId 	Document 		Ranking 	R/N 			Precision 		Recall
8 		cacm-2578 		31 		N 			0.03225806451612903225806451613 			                0.04545454545454545454545454545
8 		cacm-1611 		32 		N 			0.03125 			                0.04545454545454545454545454545
8 		cacm-3158 		33 		N 			0.03030303030303030303030303030 			                0.04545454545454545454545454545
8 		cacm-1752 		34 		N 			0.02941176470588235294117647059 			                0.04545454545454545454545454545
8 		cacm-1928 		35 		N 			0.02857142857142857142857142857 			                0.04545454545454545454545454545
8 		cacm-0008 		36 		N 			0.02777777777777777777777777778 			                0.04545454545454545454545454545
8 		cacm-3032 		37 		R 			0.05405405405405405405405405405 			                0.09090909090909090909090909091
8 		cacm-1261 		38 		N 			0.05263157894736842105263157895 			                0.09090909090909090909090909091
8 		cacm-2852 		39 		N 			0.05128205128205128205128205128 			                0.09090909090909090909090909091
8 		cacm-1444 		40 		N 			0.05 			                0.09090909090909090909090909091
8 		cacm-2111 		41 		N 			0.04878048780487804878048780488 			                0.09090909090909090909090909091
8 		cacm-3133 		42 		N 			0.04761904761904761904761904762 			                0.09090909090909090909090909091
8 		cacm-0757 		43 		N 			0.04651162790697674418604651163 			                0.09090909090909090909090909091
8 		cacm-1751 		44 		N 			0.04545454545454545454545454545 			                0.09090909090909090909090909091
8 		cacm-1695 		45 		N 			0.04444444444444444444444444444 			                0.09090909090909090909090909091
8 		cacm-2969 		46 		N 			0.04347826086956521739130434783 			                0.09090909090909090909090909091
8 		cacm-2454 		47 		N 			0.04255319148936170212765957447 			                0.09090909090909090909090909091
8 		cacm-1877 		48 		N 			0.04166666666666666666666666667 			                0.09090909090909090909090909091
8 		cacm-1989 		49 		N 			0.04081632653061224489795918367 			                0.09090909090909090909090909091
8 		cacm-3040 		50 		N 			0.04 			                0.09090909090909090909090909091
8 		cacm-1069 		51 		N 			0.03921568627450980392156862745 			                0.09090909090909090909090909091
8 		cacm-0652 		52 		N 			0.03846153846153846153846153846 			                0.09090909090909090909090909091
8 		cacm-0597 		53 		N 			0.03773584905660377358490566038 			                0.09090909090909090909090909091
8 		cacm-0517 		54 		N 			0.03703703703703703703703703704 			                0.09090909090909090909090909091
8 		cacm-1360 		55 		N 			0.03636363636363636363636363636 			                0.09090909090909090909090909091
8 		cacm-2892 		56 		N 			0.03571428571428571428571428571 			                0.09090909090909090909090909091
8 		cacm-2840 		57 		N 			0.03508771929824561403508771930 			                0.09090909090909090909090909091
8 		cacm-2890 		58 		N 			0.03448275862068965517241379310 			                0.09090909090909090909090909091
8 		cacm-2151 		59 		N 			0.03389830508474576271186440678 			                0.09090909090909090909090909091
8 		cacm-1938 		60 		N 			0.03333333333333333333333333333 			                0.09090909090909090909090909091
8 		cacm-2830 		61 		N 			0.03278688524590163934426229508 			                0.09090909090909090909090909091
8 		cacm-2757 		62 		N 			0.03225806451612903225806451613 			                0.09090909090909090909090909091
8 		cacm-2522 		63 		N 			0.03174603174603174603174603175 			                0.09090909090909090909090909091
8 		cacm-2485 		64 		N 			0.03125 			                0.09090909090909090909090909091
8 		cacm-1387 		65 		N 			0.03076923076923076923076923077 			                0.09090909090909090909090909091
8 		cacm-1728 		66 		N 			0.03030303030303030303030303030 			                0.09090909090909090909090909091
8 		cacm-2995 		67 		N 			0.02985074626865671641791044776 			                0.09090909090909090909090909091
8 		cacm-2479 		68 		N 			0.02941176470588235294117647059 			                0.09090909090909090909090909091
8 		cacm-1959 		69 		N 			0.02898550724637681159420289855 			                0.09090909090909090909090909091
8 		cacm-0651 		70 		N 			0.02857142857142857142857142857 			                0.09090909090909090909090909091
8 		cacm-2597 		71 		N 			0.02816901408450704225352112676 			                0.09090909090909090909090909091
8 		cacm-2317 		72 		N 			0.02777777777777777777777777778 			                0.09090909090909090909090909091
8 		cacm-2311 		73 		N 			0.02739726027397260273972602740 			                0.09090909090909090909090909091
8 		cacm-1869 		74 		N 			0.02702702702702702702702702703 			                0.09090909090909090909090909091
8 		cacm-2128 		75 		N 			0.02666666666666666666666666667 			                0.09090909090909090909090909091
8 		cacm-2934 		76 		N 			0.02631578947368421052631578947 			                0.09090909090909090909090909091
8 		cacm-3059 		77 		N 			0.02597402597402597402597402597 			                0.09090909090909090909090909091
8 		cacm-0036 		78 		N 			0.02564102564102564102564102564 			                0.09090909090909090909090909091
8 		cacm-2858 		79 		N 			0.02531645569620253164556962025 			                0.09090909090909090909090909091
8 		cacm-1511 		80 		N 			0.025 			                0.09090909090909090909090909091
8 		cacm-2867 		81 		N 			0.02469135802469135802469135802 			                0.09090909090909090909090909091
8 		cacm-0618 		82 		N 			0.02439024390243902439024390244 			                0.09090909090909090909090909091
8 		cacm-1233 		83 		N 			0.02409638554216867469879518072 			                0.09090909090909090909090909091
8 		cacm-2988 		84 		N 			0.02380952380952380952380952381 			                0.09090909090909090909090909091
8 		cacm-1462 		85 		N 			0.02352941176470588235294117647 			                0.09090909090909090909090909091
8 		cacm-3072 		86 		N 			0.02325581395348837209302325581 			                0.09090909090909090909090909091
8 		cacm-2138 		87 		N 			0.02298850574712643678160919540 			                0.09090909090909090909090909091
8 		cacm-2541 		88 		N 			0.02272727272727272727272727273 			                0.09090909090909090909090909091
8 		cacm-1196 		89 		N 			0.02247191011235955056179775281 			                0.09090909090909090909090909091
8 		cacm-1680 		90 		N 			0.02222222222222222222222222222 			                0.09090909090909090909090909091
8 		cacm-2712 		91 		N 			0.02197802197802197802197802198 			                0.09090909090909090909090909091
8 		cacm-2319 		92 		N 			0.02173913043478260869565217391 			                0.09090909090909090909090909091
8 		cacm-2818 		93 		N 			0.02150537634408602150537634409 			                0.09090909090909090909090909091
8 		cacm-3141 		94 		N 			0.02127659574468085106382978723 			                0.09090909090909090909090909091
8 		cacm-2567 		95 		N 			0.02105263157894736842105263158 			                0.09090909090909090909090909091
8 		cacm-2796 		96 		N 			0.02083333333333333333333333333 			                0.09090909090909090909090909091
8 		cacm-1071 		97 		N 			0.02061855670103092783505154639 			                0.09090909090909090909090909091
8 		cacm-0441 		98 		N 			0.02040816326530612244897959184 			                0.09090909090909090909090909091
8 		cacm-2920 		99 		N 			0.02020202020202020202020202020 			                0.09090909090909090909090909091
8 		cacm-2297 		100 		N 			0.02 			                0.09090909090909090909090909091
8 		cacm-1685 		101 		N 			0.01980198019801980198019801980 			                0.09090909090909090909090909091
8 		cacm-2776 		102 		N 			0.01960784313725490196078431373 			                0.09090909090909090909090909091
8 		cacm-2614 		103 		N 			0.01941747572815533980582524272 			                0.09090909090909090909090909091
8 		cacm-2371 		104 		N 			0.01923076923076923076923076923 			                0.09090909090909090909090909091
8 		cacm-2515 		105 		N 			0.01904761904761904761904761905 			                0.09090909090909090909090909091
8 		cacm-1461 		106 		N 			0.01886792452830188679245283019 			                0.09090909090909090909090909091
8 		cacm-2951 		107 		N 			0.01869158878504672897196261682 			                0.09090909090909090909090909091
8 		cacm-2482 		108 		N 			0.01851851851851851851851851852 			                0.09090909090909090909090909091
8 		cacm-2500 		109 		N 			0.01834862385321100917431192661 			                0.09090909090909090909090909091
8 		cacm-3068 		110 		N 			0.01818181818181818181818181818 			                0.09090909090909090909090909091
8 		cacm-2625 		111 		R 			0.02702702702702702702702702703 			                0.1363636363636363636363636364
8 		cacm-2949 		112 		N 			0.02678571428571428571428571429 			                0.1363636363636363636363636364
8 		cacm-2197 		113 		N 			0.02654867256637168141592920354 			                0.1363636363636363636363636364
8 		cacm-2499 		114 		N 			0.02631578947368421052631578947 			                0.1363636363636363636363636364
8 		cacm-1261 		115 		N 			0.02608695652173913043478260870 			                0.1363636363636363636363636364
8 		cacm-1723 		116 		N 			0.02586206896551724137931034483 			                0.1363636363636363636363636364
8 		cacm-1611 		117 		N 			0.02564102564102564102564102564 			                0.1363636363636363636363636364
8 		cacm-1688 		118 		N 			0.02542372881355932203389830508 			                0.1363636363636363636363636364
8 		cacm-0820 		119 		N 			0.02521008403361344537815126050 			                0.1363636363636363636363636364
8 		cacm-1695 		120 		N 			0.025 			                0.1363636363636363636363636364
8 		cacm-1505 		121 		N 			0.02479338842975206611570247934 			                0.1363636363636363636363636364
8 		cacm-1752 		122 		N 			0.02459016393442622950819672131 			                0.1363636363636363636363636364
8 		cacm-0008 		123 		N 			0.02439024390243902439024390244 			                0.1363636363636363636363636364
8 		cacm-0828 		124 		N 			0.02419354838709677419354838710 			                0.1363636363636363636363636364
8 		cacm-1877 		125 		N 			0.024 			                0.1363636363636363636363636364
8 		cacm-1690 		126 		N 			0.02380952380952380952380952381 			                0.1363636363636363636363636364
8 		cacm-1687 		127 		N 			0.02362204724409448818897637795 			                0.1363636363636363636363636364
8 		cacm-0003 		128 		N 			0.0234375 			                0.1363636363636363636363636364
8 		cacm-2969 		129 		N 			0.02325581395348837209302325581 			                0.1363636363636363636363636364
8 		cacm-3133 		130 		N 			0.02307692307692307692307692308 			                0.1363636363636363636363636364
8 		cacm-2088 		131 		N 			0.02290076335877862595419847328 			                0.1363636363636363636363636364
8 		cacm-1751 		132 		N 			0.02272727272727272727272727273 			                0.1363636363636363636363636364
8 		cacm-0757 		133 		N 			0.02255639097744360902255639098 			                0.1363636363636363636363636364
8 		cacm-2830 		134 		N 			0.02238805970149253731343283582 			                0.1363636363636363636363636364
8 		cacm-2219 		135 		N 			0.02222222222222222222222222222 			                0.1363636363636363636363636364
8 		cacm-3158 		136 		N 			0.02205882352941176470588235294 			                0.1363636363636363636363636364
8 		cacm-2890 		137 		N 			0.02189781021897810218978102190 			                0.1363636363636363636363636364
8 		cacm-1938 		138 		N 			0.02173913043478260869565217391 			                0.1363636363636363636363636364
8 		cacm-2522 		139 		N 			0.02158273381294964028776978417 			                0.1363636363636363636363636364
8 		cacm-1462 		140 		N 			0.02142857142857142857142857143 			                0.1363636363636363636363636364
8 		cacm-2541 		141 		N 			0.02127659574468085106382978723 			                0.1363636363636363636363636364
8 		cacm-2597 		142 		N 			0.02112676056338028169014084507 			                0.1363636363636363636363636364
8 		cacm-0666 		143 		N 			0.02097902097902097902097902098 			                0.1363636363636363636363636364
8 		cacm-2920 		144 		N 			0.02083333333333333333333333333 			                0.1363636363636363636363636364
8 		cacm-0912 		145 		N 			0.02068965517241379310344827586 			                0.1363636363636363636363636364
8 		cacm-2319 		146 		N 			0.02054794520547945205479452055 			                0.1363636363636363636363636364
8 		cacm-0383 		147 		N 			0.02040816326530612244897959184 			                0.1363636363636363636363636364
8 		cacm-2111 		148 		N 			0.02027027027027027027027027027 			                0.1363636363636363636363636364
8 		cacm-3127 		149 		N 			0.02013422818791946308724832215 			                0.1363636363636363636363636364
8 		cacm-1928 		150 		N 			0.02 			                0.1363636363636363636363636364
8 		cacm-1680 		151 		N 			0.01986754966887417218543046358 			                0.1363636363636363636363636364
8 		cacm-2345 		152 		N 			0.01973684210526315789473684211 			                0.1363636363636363636363636364
8 		cacm-2379 		153 		N 			0.01960784313725490196078431373 			                0.1363636363636363636363636364
8 		cacm-2757 		154 		N 			0.01948051948051948051948051948 			                0.1363636363636363636363636364
8 		cacm-1869 		155 		N 			0.01935483870967741935483870968 			                0.1363636363636363636363636364
8 		cacm-0517 		156 		N 			0.01923076923076923076923076923 			                0.1363636363636363636363636364
8 		cacm-3032 		157 		R 			0.02547770700636942675159235669 			                0.1818181818181818181818181818
8 		cacm-3038 		158 		N 			0.02531645569620253164556962025 			                0.1818181818181818181818181818
8 		cacm-2840 		159 		N 			0.02515723270440251572327044025 			                0.1818181818181818181818181818
8 		cacm-2578 		160 		N 			0.025 			                0.1818181818181818181818181818
8 		cacm-2311 		161 		N 			0.02484472049689440993788819876 			                0.1818181818181818181818181818
8 		cacm-2020 		162 		N 			0.02469135802469135802469135802 			                0.1818181818181818181818181818
8 		cacm-2407 		163 		N 			0.02453987730061349693251533742 			                0.1818181818181818181818181818
8 		cacm-2080 		164 		N 			0.02439024390243902439024390244 			                0.1818181818181818181818181818
8 		cacm-1989 		165 		N 			0.02424242424242424242424242424 			                0.1818181818181818181818181818
8 		cacm-2796 		166 		N 			0.02409638554216867469879518072 			                0.1818181818181818181818181818
8 		cacm-2892 		167 		N 			0.02395209580838323353293413174 			                0.1818181818181818181818181818
8 		cacm-2485 		168 		N 			0.02380952380952380952380952381 			                0.1818181818181818181818181818
8 		cacm-2712 		169 		N 			0.02366863905325443786982248521 			                0.1818181818181818181818181818
8 		cacm-0441 		170 		N 			0.02352941176470588235294117647 			                0.1818181818181818181818181818
8 		cacm-2867 		171 		N 			0.02339181286549707602339181287 			                0.1818181818181818181818181818
8 		cacm-2128 		172 		N 			0.02325581395348837209302325581 			                0.1818181818181818181818181818
8 		cacm-1785 		173 		N 			0.02312138728323699421965317919 			                0.1818181818181818181818181818
8 		cacm-2372 		174 		N 			0.02298850574712643678160919540 			                0.1818181818181818181818181818
8 		cacm-1226 		175 		N 			0.02285714285714285714285714286 			                0.1818181818181818181818181818
8 		cacm-2151 		176 		N 			0.02272727272727272727272727273 			                0.1818181818181818181818181818
8 		cacm-3040 		177 		N 			0.02259887005649717514124293785 			                0.1818181818181818181818181818
8 		cacm-1728 		178 		N 			0.02247191011235955056179775281 			                0.1818181818181818181818181818
8 		cacm-2317 		179 		N 			0.02234636871508379888268156425 			                0.1818181818181818181818181818
8 		cacm-1069 		180 		N 			0.02222222222222222222222222222 			                0.1818181818181818181818181818
8 		cacm-2228 		181 		N 			0.02209944751381215469613259669 			                0.1818181818181818181818181818
8 		cacm-2632 		182 		N 			0.02197802197802197802197802198 			                0.1818181818181818181818181818
8 		cacm-2479 		183 		N 			0.02185792349726775956284153005 			                0.1818181818181818181818181818
8 		cacm-2320 		184 		N 			0.02173913043478260869565217391 			                0.1818181818181818181818181818
8 		cacm-2454 		185 		N 			0.02162162162162162162162162162 			                0.1818181818181818181818181818
8 		cacm-0036 		186 		N 			0.02150537634408602150537634409 			                0.1818181818181818181818181818
8 		cacm-2621 		187 		N 			0.02139037433155080213903743316 			                0.1818181818181818181818181818
8 		cacm-1247 		188 		N 			0.02127659574468085106382978723 			                0.1818181818181818181818181818
8 		cacm-2740 		189 		N 			0.02116402116402116402116402116 			                0.1818181818181818181818181818
8 		cacm-2138 		190 		N 			0.02105263157894736842105263158 			                0.1818181818181818181818181818
8 		cacm-1755 		191 		N 			0.02094240837696335078534031414 			                0.1818181818181818181818181818
8 		cacm-3150 		192 		N 			0.02083333333333333333333333333 			                0.1818181818181818181818181818
8 		cacm-1341 		193 		N 			0.02072538860103626943005181347 			                0.1818181818181818181818181818
8 		cacm-2095 		194 		N 			0.02061855670103092783505154639 			                0.1818181818181818181818181818
8 		cacm-1211 		195 		N 			0.02051282051282051282051282051 			                0.1818181818181818181818181818
8 		cacm-2858 		196 		N 			0.02040816326530612244897959184 			                0.1818181818181818181818181818
8 		cacm-1591 		197 		N 			0.02030456852791878172588832487 			                0.1818181818181818181818181818
8 		cacm-3072 		198 		N 			0.02020202020202020202020202020 			                0.1818181818181818181818181818
8 		cacm-0025 		199 		N 			0.02010050251256281407035175879 			                0.1818181818181818181818181818
8 		cacm-2934 		200 		N 			0.02 			                0.1818181818181818181818181818
8 		cacm-2625 		201 		R 			0.02487562189054726368159203980 			                0.2272727272727272727272727273
8 		cacm-2951 		202 		N 			0.02475247524752475247524752475 			                0.2272727272727272727272727273
8 		cacm-3032 		203 		R 			0.02955665024630541871921182266 			                0.2727272727272727272727272727
8 		cacm-2541 		204 		N 			0.02941176470588235294117647059 			                0.2727272727272727272727272727
8 		cacm-2358 		205 		N 			0.02926829268292682926829268293 			                0.2727272727272727272727272727
8 		cacm-1877 		206 		N 			0.02912621359223300970873786408 			                0.2727272727272727272727272727
8 		cacm-2522 		207 		N 			0.02898550724637681159420289855 			                0.2727272727272727272727272727
8 		cacm-1752 		208 		N 			0.02884615384615384615384615385 			                0.2727272727272727272727272727
8 		cacm-2371 		209 		N 			0.02870813397129186602870813397 			                0.2727272727272727272727272727
8 		cacm-2500 		210 		N 			0.02857142857142857142857142857 			                0.2727272727272727272727272727
8 		cacm-2892 		211 		N 			0.02843601895734597156398104265 			                0.2727272727272727272727272727
8 		cacm-1677 		212 		N 			0.02830188679245283018867924528 			                0.2727272727272727272727272727
8 		cacm-1611 		213 		N 			0.02816901408450704225352112676 			                0.2727272727272727272727272727
8 		cacm-2095 		214 		N 			0.02803738317757009345794392523 			                0.2727272727272727272727272727
8 		cacm-2776 		215 		N 			0.02790697674418604651162790698 			                0.2727272727272727272727272727
8 		cacm-2920 		216 		N 			0.02777777777777777777777777778 			                0.2727272727272727272727272727
8 		cacm-1754 		217 		N 			0.02764976958525345622119815668 			                0.2727272727272727272727272727
8 		cacm-2858 		218 		N 			0.02752293577981651376146788991 			                0.2727272727272727272727272727
8 		cacm-0912 		219 		N 			0.02739726027397260273972602740 			                0.2727272727272727272727272727
8 		cacm-2949 		220 		N 			0.02727272727272727272727272727 			                0.2727272727272727272727272727
8 		cacm-2991 		221 		N 			0.02714932126696832579185520362 			                0.2727272727272727272727272727
8 		cacm-3083 		222 		N 			0.02702702702702702702702702703 			                0.2727272727272727272727272727
8 		cacm-1869 		223 		N 			0.02690582959641255605381165919 			                0.2727272727272727272727272727
8 		cacm-1928 		224 		N 			0.02678571428571428571428571429 			                0.2727272727272727272727272727
8 		cacm-2020 		225 		N 			0.02666666666666666666666666667 			                0.2727272727272727272727272727
8 		cacm-0332 		226 		N 			0.02654867256637168141592920354 			                0.2727272727272727272727272727
8 		cacm-0492 		227 		N 			0.02643171806167400881057268722 			                0.2727272727272727272727272727
8 		cacm-0615 		228 		N 			0.02631578947368421052631578947 			                0.2727272727272727272727272727
8 		cacm-2543 		229 		N 			0.02620087336244541484716157205 			                0.2727272727272727272727272727
8 		cacm-2297 		230 		N 			0.02608695652173913043478260870 			                0.2727272727272727272727272727
8 		cacm-1751 		231 		N 			0.02597402597402597402597402597 			                0.2727272727272727272727272727
8 		cacm-1879 		232 		N 			0.02586206896551724137931034483 			                0.2727272727272727272727272727
8 		cacm-2905 		233 		N 			0.02575107296137339055793991416 			                0.2727272727272727272727272727
8 		cacm-2501 		234 		N 			0.02564102564102564102564102564 			                0.2727272727272727272727272727
8 		cacm-2377 		235 		N 			0.02553191489361702127659574468 			                0.2727272727272727272727272727
8 		cacm-2194 		236 		N 			0.02542372881355932203389830508 			                0.2727272727272727272727272727
8 		cacm-3076 		237 		N 			0.02531645569620253164556962025 			                0.2727272727272727272727272727
8 		cacm-2203 		238 		N 			0.02521008403361344537815126050 			                0.2727272727272727272727272727
8 		cacm-0071 		239 		N 			0.02510460251046025104602510460 			                0.2727272727272727272727272727
8 		cacm-3110 		240 		N 			0.025 			                0.2727272727272727272727272727
8 		cacm-2437 		241 		N 			0.02489626556016597510373443983 			                0.2727272727272727272727272727
8 		cacm-0040 		242 		N 			0.02479338842975206611570247934 			                0.2727272727272727272727272727
8 		cacm-2320 		243 		N 			0.02469135802469135802469135802 			                0.2727272727272727272727272727
8 		cacm-0796 		244 		N 			0.02459016393442622950819672131 			                0.2727272727272727272727272727
8 		cacm-1685 		245 		N 			0.02448979591836734693877551020 			                0.2727272727272727272727272727
8 		cacm-1723 		246 		N 			0.02439024390243902439024390244 			                0.2727272727272727272727272727
8 		cacm-2860 		247 		N 			0.02429149797570850202429149798 			                0.2727272727272727272727272727
8 		cacm-3158 		248 		N 			0.02419354838709677419354838710 			                0.2727272727272727272727272727
8 		cacm-3053 		249 		N 			0.02409638554216867469879518072 			                0.2727272727272727272727272727
8 		cacm-2597 		250 		N 			0.024 			                0.2727272727272727272727272727
8 		cacm-1785 		251 		N 			0.02390438247011952191235059761 			                0.2727272727272727272727272727
8 		cacm-1846 		252 		N 			0.02380952380952380952380952381 			                0.2727272727272727272727272727
8 		cacm-2080 		253 		N 			0.02371541501976284584980237154 			                0.2727272727272727272727272727
8 		cacm-2499 		254 		N 			0.02362204724409448818897637795 			                0.2727272727272727272727272727
8 		cacm-0828 		255 		N 			0.02352941176470588235294117647 			                0.2727272727272727272727272727
8 		cacm-2969 		256 		N 			0.0234375 			                0.2727272727272727272727272727
8 		cacm-3040 		257 		N 			0.02334630350194552529182879377 			                0.2727272727272727272727272727
8 		cacm-2830 		258 		N 			0.02325581395348837209302325581 			                0.2727272727272727272727272727
8 		cacm-2482 		259 		N 			0.02316602316602316602316602317 			                0.2727272727272727272727272727
8 		cacm-3126 		260 		N 			0.02307692307692307692307692308 			                0.2727272727272727272727272727
8 		cacm-2046 		261 		N 			0.02298850574712643678160919540 			                0.2727272727272727272727272727
8 		cacm-2033 		262 		N 			0.02290076335877862595419847328 			                0.2727272727272727272727272727
8 		cacm-2060 		263 		N 			0.02281368821292775665399239544 			                0.2727272727272727272727272727
8 		cacm-3127 		264 		N 			0.02272727272727272727272727273 			                0.2727272727272727272727272727
8 		cacm-0441 		265 		N 			0.02264150943396226415094339623 			                0.2727272727272727272727272727
8 		cacm-1680 		266 		N 			0.02255639097744360902255639098 			                0.2727272727272727272727272727
8 		cacm-1591 		267 		N 			0.02247191011235955056179775281 			                0.2727272727272727272727272727
8 		cacm-2632 		268 		N 			0.02238805970149253731343283582 			                0.2727272727272727272727272727
8 		cacm-2379 		269 		N 			0.02230483271375464684014869888 			                0.2727272727272727272727272727
8 		cacm-2900 		270 		N 			0.02222222222222222222222222222 			                0.2727272727272727272727272727
8 		cacm-2274 		271 		N 			0.02214022140221402214022140221 			                0.2727272727272727272727272727
8 		cacm-1735 		272 		N 			0.02205882352941176470588235294 			                0.2727272727272727272727272727
8 		cacm-2197 		273 		N 			0.02197802197802197802197802198 			                0.2727272727272727272727272727
8 		cacm-2109 		274 		N 			0.02189781021897810218978102190 			                0.2727272727272727272727272727
8 		cacm-2258 		275 		N 			0.02181818181818181818181818182 			                0.2727272727272727272727272727
8 		cacm-1695 		276 		N 			0.02173913043478260869565217391 			                0.2727272727272727272727272727
8 		cacm-0144 		277 		N 			0.02166064981949458483754512635 			                0.2727272727272727272727272727
8 		cacm-2712 		278 		N 			0.02158273381294964028776978417 			                0.2727272727272727272727272727
8 		cacm-2515 		279 		N 			0.02150537634408602150537634409 			                0.2727272727272727272727272727
8 		cacm-2798 		280 		N 			0.02142857142857142857142857143 			                0.2727272727272727272727272727
8 		cacm-2849 		281 		R 			0.02491103202846975088967971530 			                0.3181818181818181818181818182
8 		cacm-3072 		282 		N 			0.02482269503546099290780141844 			                0.3181818181818181818181818182
8 		cacm-3133 		283 		N 			0.02473498233215547703180212014 			                0.3181818181818181818181818182
8 		cacm-1938 		284 		N 			0.02464788732394366197183098592 			                0.3181818181818181818181818182
8 		cacm-2578 		285 		N 			0.02456140350877192982456140351 			                0.3181818181818181818181818182
8 		cacm-3068 		286 		N 			0.02447552447552447552447552448 			                0.3181818181818181818181818182
8 		cacm-3059 		287 		N 			0.02439024390243902439024390244 			                0.3181818181818181818181818182
8 		cacm-2614 		288 		N 			0.02430555555555555555555555556 			                0.3181818181818181818181818182
8 		cacm-3177 		289 		N 			0.02422145328719723183391003460 			                0.3181818181818181818181818182
8 		cacm-3092 		290 		N 			0.02413793103448275862068965517 			                0.3181818181818181818181818182
8 		cacm-1261 		291 		N 			0.02405498281786941580756013746 			                0.3181818181818181818181818182
8 		cacm-3082 		292 		N 			0.02397260273972602739726027397 			                0.3181818181818181818181818182
8 		cacm-2988 		293 		N 			0.02389078498293515358361774744 			                0.3181818181818181818181818182
8 		cacm-2681 		294 		N 			0.02380952380952380952380952381 			                0.3181818181818181818181818182
8 		cacm-2928 		295 		N 			0.02372881355932203389830508475 			                0.3181818181818181818181818182
8 		cacm-1728 		296 		N 			0.02364864864864864864864864865 			                0.3181818181818181818181818182
8 		cacm-2181 		297 		N 			0.02356902356902356902356902357 			                0.3181818181818181818181818182
8 		cacm-1811 		298 		N 			0.02348993288590604026845637584 			                0.3181818181818181818181818182
8 		cacm-2840 		299 		N 			0.02341137123745819397993311037 			                0.3181818181818181818181818182
8 		cacm-2111 		300 		N 			0.02333333333333333333333333333 			                0.3181818181818181818181818182
8 		cacm-2625 		301 		R 			0.02657807308970099667774086379 			                0.3636363636363636363636363636
8 		cacm-2951 		302 		N 			0.02649006622516556291390728477 			                0.3636363636363636363636363636
8 		cacm-3032 		303 		R 			0.02970297029702970297029702970 			                0.4090909090909090909090909091
8 		cacm-2541 		304 		N 			0.02960526315789473684210526316 			                0.4090909090909090909090909091
8 		cacm-2371 		305 		N 			0.02950819672131147540983606557 			                0.4090909090909090909090909091
8 		cacm-2776 		306 		N 			0.02941176470588235294117647059 			                0.4090909090909090909090909091
8 		cacm-1877 		307 		N 			0.02931596091205211726384364821 			                0.4090909090909090909090909091
8 		cacm-1752 		308 		N 			0.02922077922077922077922077922 			                0.4090909090909090909090909091
8 		cacm-2522 		309 		N 			0.02912621359223300970873786408 			                0.4090909090909090909090909091
8 		cacm-0912 		310 		N 			0.02903225806451612903225806452 			                0.4090909090909090909090909091
8 		cacm-2500 		311 		N 			0.02893890675241157556270096463 			                0.4090909090909090909090909091
8 		cacm-2892 		312 		N 			0.02884615384615384615384615385 			                0.4090909090909090909090909091
8 		cacm-1611 		313 		N 			0.02875399361022364217252396166 			                0.4090909090909090909090909091
8 		cacm-2358 		314 		N 			0.02866242038216560509554140127 			                0.4090909090909090909090909091
8 		cacm-1928 		315 		N 			0.02857142857142857142857142857 			                0.4090909090909090909090909091
8 		cacm-2095 		316 		N 			0.02848101265822784810126582278 			                0.4090909090909090909090909091
8 		cacm-2949 		317 		N 			0.02839116719242902208201892744 			                0.4090909090909090909090909091
8 		cacm-1685 		318 		N 			0.02830188679245283018867924528 			                0.4090909090909090909090909091
8 		cacm-2858 		319 		N 			0.02821316614420062695924764890 			                0.4090909090909090909090909091
