QueryId 	Document 		Ranking 	R/N 			Precision 		Recall
48 		cacm-2142 		1 		N 			0 			0
48 		cacm-1651 		2 		N 			0 			0
48 		cacm-2968 		3 		N 			0 			0
48 		cacm-1433 		4 		N 			0 			0
48 		cacm-1066 		5 		N 			0 			0
48 		cacm-2646 		6 		N 			0 			0
48 		cacm-2324 		7 		N 			0 			0
48 		cacm-2310 		8 		N 			0 			0
48 		cacm-2314 		9 		N 			0 			0
48 		cacm-2325 		10 		R 			0.1 			0.3333333333333333333333333333
48 		cacm-3032 		11 		N 			0.09090909090909090909090909091 			0.3333333333333333333333333333
48 		cacm-2081 		12 		N 			0.08333333333333333333333333333 			0.3333333333333333333333333333
48 		cacm-2850 		13 		N 			0.07692307692307692307692307692 			0.3333333333333333333333333333
48 		cacm-1612 		14 		N 			0.07142857142857142857142857143 			0.3333333333333333333333333333
48 		cacm-3037 		15 		N 			0.06666666666666666666666666667 			0.3333333333333333333333333333
48 		cacm-2699 		16 		N 			0.0625 			0.3333333333333333333333333333
48 		cacm-1722 		17 		N 			0.05882352941176470588235294118 			0.3333333333333333333333333333
48 		cacm-2904 		18 		N 			0.05555555555555555555555555556 			0.3333333333333333333333333333
48 		cacm-2433 		19 		N 			0.05263157894736842105263157895 			0.3333333333333333333333333333
48 		cacm-2828 		20 		N 			0.05 			0.3333333333333333333333333333
48 		cacm-1658 		21 		N 			0.04761904761904761904761904762 			0.3333333333333333333333333333
48 		cacm-0409 		22 		N 			0.04545454545454545454545454545 			0.3333333333333333333333333333
48 		cacm-2522 		23 		N 			0.04347826086956521739130434783 			0.3333333333333333333333333333
48 		cacm-2932 		24 		N 			0.04166666666666666666666666667 			0.3333333333333333333333333333
48 		cacm-2592 		25 		N 			0.04 			0.3333333333333333333333333333
48 		cacm-1769 		26 		N 			0.03846153846153846153846153846 			0.3333333333333333333333333333
48 		cacm-3124 		27 		N 			0.03703703703703703703703703704 			0.3333333333333333333333333333
48 		cacm-3132 		28 		N 			0.03571428571428571428571428571 			0.3333333333333333333333333333
48 		cacm-2484 		29 		N 			0.03448275862068965517241379310 			0.3333333333333333333333333333
48 		cacm-3010 		30 		N 			0.03333333333333333333333333333 			0.3333333333333333333333333333
48 		cacm-2766 		31 		N 			0.03225806451612903225806451613 			0.3333333333333333333333333333
48 		cacm-2903 		32 		N 			0.03125 			0.3333333333333333333333333333
48 		cacm-2701 		33 		N 			0.03030303030303030303030303030 			0.3333333333333333333333333333
48 		cacm-1605 		34 		N 			0.02941176470588235294117647059 			0.3333333333333333333333333333
48 		cacm-2953 		35 		N 			0.02857142857142857142857142857 			0.3333333333333333333333333333
48 		cacm-3018 		36 		N 			0.02777777777777777777777777778 			0.3333333333333333333333333333
48 		cacm-2832 		37 		N 			0.02702702702702702702702702703 			0.3333333333333333333333333333
48 		cacm-2665 		38 		N 			0.02631578947368421052631578947 			0.3333333333333333333333333333
48 		cacm-2877 		39 		N 			0.02564102564102564102564102564 			0.3333333333333333333333333333
48 		cacm-2389 		40 		N 			0.025 			0.3333333333333333333333333333
48 		cacm-2273 		41 		N 			0.02439024390243902439024390244 			0.3333333333333333333333333333
48 		cacm-2997 		42 		N 			0.02380952380952380952380952381 			0.3333333333333333333333333333
48 		cacm-3103 		43 		N 			0.02325581395348837209302325581 			0.3333333333333333333333333333
48 		cacm-1171 		44 		N 			0.02272727272727272727272727273 			0.3333333333333333333333333333
48 		cacm-1809 		45 		N 			0.02222222222222222222222222222 			0.3333333333333333333333333333
48 		cacm-3165 		46 		N 			0.02173913043478260869565217391 			0.3333333333333333333333333333
48 		cacm-2883 		47 		N 			0.02127659574468085106382978723 			0.3333333333333333333333333333
48 		cacm-3055 		48 		N 			0.02083333333333333333333333333 			0.3333333333333333333333333333
48 		cacm-0950 		49 		N 			0.02040816326530612244897959184 			0.3333333333333333333333333333
48 		cacm-2276 		50 		N 			0.02 			0.3333333333333333333333333333
48 		cacm-2402 		51 		N 			0.01960784313725490196078431373 			0.3333333333333333333333333333
48 		cacm-2195 		52 		N 			0.01923076923076923076923076923 			0.3333333333333333333333333333
48 		cacm-2337 		53 		N 			0.01886792452830188679245283019 			0.3333333333333333333333333333
48 		cacm-2094 		54 		N 			0.01851851851851851851851851852 			0.3333333333333333333333333333
48 		cacm-2253 		55 		N 			0.01818181818181818181818181818 			0.3333333333333333333333333333
48 		cacm-3086 		56 		N 			0.01785714285714285714285714286 			0.3333333333333333333333333333
48 		cacm-2226 		57 		R 			0.03508771929824561403508771930 			0.6666666666666666666666666667
48 		cacm-1873 		58 		N 			0.03448275862068965517241379310 			0.6666666666666666666666666667
48 		cacm-1135 		59 		N 			0.03389830508474576271186440678 			0.6666666666666666666666666667
48 		cacm-3138 		60 		N 			0.03333333333333333333333333333 			0.6666666666666666666666666667
48 		cacm-1385 		61 		N 			0.03278688524590163934426229508 			0.6666666666666666666666666667
48 		cacm-2986 		62 		N 			0.03225806451612903225806451613 			0.6666666666666666666666666667
48 		cacm-0095 		63 		N 			0.03174603174603174603174603175 			0.6666666666666666666666666667
48 		cacm-3087 		64 		N 			0.03125 			0.6666666666666666666666666667
48 		cacm-2767 		65 		N 			0.03076923076923076923076923077 			0.6666666666666666666666666667
48 		cacm-1677 		66 		N 			0.03030303030303030303030303030 			0.6666666666666666666666666667
48 		cacm-2936 		67 		N 			0.02985074626865671641791044776 			0.6666666666666666666666666667
48 		cacm-2135 		68 		N 			0.02941176470588235294117647059 			0.6666666666666666666666666667
48 		cacm-2283 		69 		N 			0.02898550724637681159420289855 			0.6666666666666666666666666667
48 		cacm-1183 		70 		N 			0.02857142857142857142857142857 			0.6666666666666666666666666667
48 		cacm-1959 		71 		N 			0.02816901408450704225352112676 			0.6666666666666666666666666667
48 		cacm-2421 		72 		N 			0.02777777777777777777777777778 			0.6666666666666666666666666667
48 		cacm-1324 		73 		N 			0.02739726027397260273972602740 			0.6666666666666666666666666667
48 		cacm-2366 		74 		N 			0.02702702702702702702702702703 			0.6666666666666666666666666667
48 		cacm-2110 		75 		N 			0.02666666666666666666666666667 			0.6666666666666666666666666667
48 		cacm-2884 		76 		N 			0.02631578947368421052631578947 			0.6666666666666666666666666667
48 		cacm-2624 		77 		N 			0.02597402597402597402597402597 			0.6666666666666666666666666667
48 		cacm-1457 		78 		N 			0.02564102564102564102564102564 			0.6666666666666666666666666667
48 		cacm-1098 		79 		N 			0.02531645569620253164556962025 			0.6666666666666666666666666667
48 		cacm-2053 		80 		N 			0.025 			0.6666666666666666666666666667
48 		cacm-1948 		81 		N 			0.02469135802469135802469135802 			0.6666666666666666666666666667
48 		cacm-2923 		82 		N 			0.02439024390243902439024390244 			0.6666666666666666666666666667
48 		cacm-2722 		83 		N 			0.02409638554216867469879518072 			0.6666666666666666666666666667
48 		cacm-3107 		84 		N 			0.02380952380952380952380952381 			0.6666666666666666666666666667
48 		cacm-2812 		85 		N 			0.02352941176470588235294117647 			0.6666666666666666666666666667
48 		cacm-1147 		86 		N 			0.02325581395348837209302325581 			0.6666666666666666666666666667
48 		cacm-2716 		87 		N 			0.02298850574712643678160919540 			0.6666666666666666666666666667
48 		cacm-1977 		88 		N 			0.02272727272727272727272727273 			0.6666666666666666666666666667
48 		cacm-1411 		89 		N 			0.02247191011235955056179775281 			0.6666666666666666666666666667
48 		cacm-3150 		90 		N 			0.02222222222222222222222222222 			0.6666666666666666666666666667
48 		cacm-2890 		91 		N 			0.02197802197802197802197802198 			0.6666666666666666666666666667
48 		cacm-2306 		92 		N 			0.02173913043478260869565217391 			0.6666666666666666666666666667
48 		cacm-1504 		93 		N 			0.02150537634408602150537634409 			0.6666666666666666666666666667
48 		cacm-2837 		94 		N 			0.02127659574468085106382978723 			0.6666666666666666666666666667
48 		cacm-0265 		95 		N 			0.02105263157894736842105263158 			0.6666666666666666666666666667
48 		cacm-2092 		96 		N 			0.02083333333333333333333333333 			0.6666666666666666666666666667
48 		cacm-1601 		97 		N 			0.02061855670103092783505154639 			0.6666666666666666666666666667
48 		cacm-2285 		98 		R 			0.03061224489795918367346938776 			1
48 		cacm-1744 		99 		N 			0.03030303030303030303030303030 			1
48 		cacm-1886 		100 		N 			0.03 			1
P@5: 0
P@20: 0.05
Average precision: 0.0552333213987349325695190357
Reciprocal rank: 0.1
