QueryId 	Document 		Ranking 	R/N 			Precision 		Recall
61 		cacm-2484 		40 		N 			0.3 			0.631578947368
61 		cacm-2680 		41 		N 			0.292682926829 			0.631578947368
61 		cacm-1699 		42 		N 			0.285714285714 			0.631578947368
61 		cacm-0696 		43 		N 			0.279069767442 			0.631578947368
61 		cacm-2976 		44 		R 			0.295454545455 			0.684210526316
61 		cacm-3169 		45 		R 			0.311111111111 			0.736842105263
61 		cacm-3168 		46 		R 			0.326086956522 			0.789473684211
61 		cacm-2722 		47 		N 			0.31914893617 			0.789473684211
61 		cacm-3041 		48 		N 			0.3125 			0.789473684211
61 		cacm-2070 		49 		N 			0.30612244898 			0.789473684211
61 		cacm-2374 		50 		N 			0.3 			0.789473684211
61 		cacm-2968 		51 		N 			0.294117647059 			0.789473684211
61 		cacm-3137 		52 		N 			0.288461538462 			0.789473684211
61 		cacm-2203 		53 		N 			0.283018867925 			0.789473684211
61 		cacm-2109 		54 		N 			0.277777777778 			0.789473684211
61 		cacm-2542 		55 		N 			0.272727272727 			0.789473684211
61 		cacm-3075 		56 		N 			0.267857142857 			0.789473684211
61 		cacm-3072 		57 		N 			0.263157894737 			0.789473684211
61 		cacm-0867 		58 		N 			0.258620689655 			0.789473684211
61 		cacm-2969 		59 		N 			0.254237288136 			0.789473684211
61 		cacm-2141 		60 		N 			0.25 			0.789473684211
61 		cacm-2846 		61 		N 			0.245901639344 			0.789473684211
61 		cacm-1928 		62 		N 			0.241935483871 			0.789473684211
61 		cacm-2927 		63 		N 			0.238095238095 			0.789473684211
61 		cacm-2753 		64 		N 			0.234375 			0.789473684211
61 		cacm-2862 		65 		N 			0.230769230769 			0.789473684211
61 		cacm-1210 		66 		N 			0.227272727273 			0.789473684211
61 		cacm-0440 		67 		N 			0.223880597015 			0.789473684211
61 		cacm-1936 		68 		N 			0.220588235294 			0.789473684211
61 		cacm-2809 		69 		N 			0.217391304348 			0.789473684211
61 		cacm-1725 		70 		N 			0.214285714286 			0.789473684211
61 		cacm-1135 		71 		N 			0.211267605634 			0.789473684211
61 		cacm-2547 		72 		N 			0.208333333333 			0.789473684211
61 		cacm-3084 		73 		N 			0.205479452055 			0.789473684211
61 		cacm-2646 		74 		N 			0.202702702703 			0.789473684211
61 		cacm-1916 		75 		N 			0.2 			0.789473684211
61 		cacm-2251 		76 		N 			0.197368421053 			0.789473684211
61 		cacm-1705 		77 		N 			0.194805194805 			0.789473684211
61 		cacm-2388 		78 		N 			0.192307692308 			0.789473684211
61 		cacm-2314 		79 		N 			0.189873417722 			0.789473684211
61 		cacm-1032 		80 		R 			0.2 			0.842105263158
61 		cacm-3012 		81 		R 			0.20987654321 			0.894736842105
61 		cacm-2998 		82 		N 			0.207317073171 			0.894736842105
61 		cacm-1398 		83 		N 			0.204819277108 			0.894736842105
61 		cacm-1456 		84 		N 			0.202380952381 			0.894736842105
61 		cacm-2765 		85 		R 			0.211764705882 			0.947368421053
61 		cacm-0973 		86 		N 			0.209302325581 			0.947368421053
61 		cacm-3147 		87 		N 			0.206896551724 			0.947368421053
61 		cacm-2816 		88 		N 			0.204545454545 			0.947368421053
61 		cacm-2524 		89 		R 			0.213483146067 			1.0
61 		cacm-1681 		90 		N 			0.211111111111 			1.0
61 		cacm-0616 		91 		N 			0.208791208791 			1.0
61 		cacm-2396 		92 		N 			0.20652173913 			1.0
61 		cacm-2157 		93 		N 			0.204301075269 			1.0
61 		cacm-0972 		94 		N 			0.202127659574 			1.0
61 		cacm-2245 		95 		N 			0.2 			1.0
61 		cacm-1680 		96 		N 			0.197916666667 			1.0
61 		cacm-2795 		97 		N 			0.19587628866 			1.0
61 		cacm-1506 		98 		N 			0.19387755102 			1.0
61 		cacm-2987 		99 		N 			0.191919191919 			1.0
61 		cacm-2046 		100 		N 			0.19 			1.0
P@5: 1.0
P@20: 0.5
Average precision: 0.601898824307
Reciprocal rank: 1.0
