QueryId 	Document 		Ranking 	R/N 			Precision 		Recall
31 		cacm-0671 		58 		N 			0.01724137931034482758620689655 			                0.06666666666666666666666666667
31 		cacm-2370 		59 		N 			0.01694915254237288135593220339 			                0.06666666666666666666666666667
31 		cacm-1533 		60 		N 			0.01666666666666666666666666667 			                0.06666666666666666666666666667
31 		cacm-0329 		61 		N 			0.01639344262295081967213114754 			                0.06666666666666666666666666667
31 		cacm-0605 		62 		N 			0.01612903225806451612903225806 			                0.06666666666666666666666666667
31 		cacm-2834 		63 		N 			0.01587301587301587301587301587 			                0.06666666666666666666666666667
31 		cacm-2479 		64 		N 			0.015625 			                0.06666666666666666666666666667
31 		cacm-2893 		65 		N 			0.01538461538461538461538461538 			                0.06666666666666666666666666667
31 		cacm-0973 		66 		N 			0.01515151515151515151515151515 			                0.06666666666666666666666666667
31 		cacm-2170 		67 		N 			0.01492537313432835820895522388 			                0.06666666666666666666666666667
31 		cacm-2195 		68 		N 			0.01470588235294117647058823529 			                0.06666666666666666666666666667
31 		cacm-1608 		69 		N 			0.01449275362318840579710144928 			                0.06666666666666666666666666667
31 		cacm-2841 		70 		N 			0.01428571428571428571428571429 			                0.06666666666666666666666666667
31 		cacm-0124 		71 		N 			0.01408450704225352112676056338 			                0.06666666666666666666666666667
31 		cacm-2231 		72 		N 			0.01388888888888888888888888889 			                0.06666666666666666666666666667
31 		cacm-0195 		73 		N 			0.01369863013698630136986301370 			                0.06666666666666666666666666667
31 		cacm-1206 		74 		N 			0.01351351351351351351351351351 			                0.06666666666666666666666666667
31 		cacm-2855 		75 		N 			0.01333333333333333333333333333 			                0.06666666666666666666666666667
31 		cacm-0893 		76 		N 			0.01315789473684210526315789474 			                0.06666666666666666666666666667
31 		cacm-1571 		77 		N 			0.01298701298701298701298701299 			                0.06666666666666666666666666667
31 		cacm-1543 		78 		N 			0.01282051282051282051282051282 			                0.06666666666666666666666666667
31 		cacm-1395 		79 		N 			0.01265822784810126582278481013 			                0.06666666666666666666666666667
31 		cacm-3183 		80 		N 			0.0125 			                0.06666666666666666666666666667
31 		cacm-0867 		81 		N 			0.01234567901234567901234567901 			                0.06666666666666666666666666667
31 		cacm-1196 		82 		N 			0.01219512195121951219512195122 			                0.06666666666666666666666666667
31 		cacm-2248 		83 		N 			0.01204819277108433734939759036 			                0.06666666666666666666666666667
31 		cacm-1929 		84 		N 			0.01190476190476190476190476190 			                0.06666666666666666666666666667
31 		cacm-1065 		85 		N 			0.01176470588235294117647058824 			                0.06666666666666666666666666667
31 		cacm-1588 		86 		N 			0.01162790697674418604651162791 			                0.06666666666666666666666666667
31 		cacm-2999 		87 		N 			0.01149425287356321839080459770 			                0.06666666666666666666666666667
31 		cacm-0962 		88 		N 			0.01136363636363636363636363636 			                0.06666666666666666666666666667
31 		cacm-1134 		89 		N 			0.01123595505617977528089887640 			                0.06666666666666666666666666667
31 		cacm-2697 		90 		N 			0.01111111111111111111111111111 			                0.06666666666666666666666666667
31 		cacm-2092 		91 		N 			0.01098901098901098901098901099 			                0.06666666666666666666666666667
31 		cacm-0084 		92 		N 			0.01086956521739130434782608696 			                0.06666666666666666666666666667
31 		cacm-0951 		93 		N 			0.01075268817204301075268817204 			                0.06666666666666666666666666667
31 		cacm-0236 		94 		N 			0.01063829787234042553191489362 			                0.06666666666666666666666666667
31 		cacm-3015 		95 		N 			0.01052631578947368421052631579 			                0.06666666666666666666666666667
31 		cacm-0104 		96 		N 			0.01041666666666666666666666667 			                0.06666666666666666666666666667
31 		cacm-1637 		97 		N 			0.01030927835051546391752577320 			                0.06666666666666666666666666667
31 		cacm-0724 		98 		N 			0.01020408163265306122448979592 			                0.06666666666666666666666666667
31 		cacm-0894 		99 		N 			0.01010101010101010101010101010 			                0.06666666666666666666666666667
31 		cacm-1424 		100 		N 			0.01 			                0.06666666666666666666666666667
31 		cacm-1839 		101 		N 			0.009900990099009900990099009901 			                0.06666666666666666666666666667
31 		cacm-3047 		102 		R 			0.01960784313725490196078431373 			                0.1333333333333333333333333333
31 		cacm-0195 		103 		N 			0.01941747572815533980582524272 			                0.1333333333333333333333333333
31 		cacm-1686 		104 		N 			0.01923076923076923076923076923 			                0.1333333333333333333333333333
31 		cacm-2065 		105 		N 			0.01904761904761904761904761905 			                0.1333333333333333333333333333
31 		cacm-0533 		106 		N 			0.01886792452830188679245283019 			                0.1333333333333333333333333333
31 		cacm-1251 		107 		N 			0.01869158878504672897196261682 			                0.1333333333333333333333333333
31 		cacm-1144 		108 		N 			0.01851851851851851851851851852 			                0.1333333333333333333333333333
31 		cacm-0721 		109 		N 			0.01834862385321100917431192661 			                0.1333333333333333333333333333
31 		cacm-1440 		110 		N 			0.01818181818181818181818181818 			                0.1333333333333333333333333333
31 		cacm-1085 		111 		N 			0.01801801801801801801801801802 			                0.1333333333333333333333333333
31 		cacm-2244 		112 		N 			0.01785714285714285714285714286 			                0.1333333333333333333333333333
31 		cacm-1563 		113 		N 			0.01769911504424778761061946903 			                0.1333333333333333333333333333
31 		cacm-1388 		114 		N 			0.01754385964912280701754385965 			                0.1333333333333333333333333333
31 		cacm-2243 		115 		N 			0.01739130434782608695652173913 			                0.1333333333333333333333333333
31 		cacm-1261 		116 		N 			0.01724137931034482758620689655 			                0.1333333333333333333333333333
31 		cacm-3013 		117 		N 			0.01709401709401709401709401709 			                0.1333333333333333333333333333
31 		cacm-1424 		118 		N 			0.01694915254237288135593220339 			                0.1333333333333333333333333333
31 		cacm-1929 		119 		N 			0.01680672268907563025210084034 			                0.1333333333333333333333333333
31 		cacm-2446 		120 		N 			0.01666666666666666666666666667 			                0.1333333333333333333333333333
31 		cacm-2727 		121 		N 			0.01652892561983471074380165289 			                0.1333333333333333333333333333
31 		cacm-1065 		122 		N 			0.01639344262295081967213114754 			                0.1333333333333333333333333333
31 		cacm-0005 		123 		N 			0.01626016260162601626016260163 			                0.1333333333333333333333333333
31 		cacm-1529 		124 		N 			0.01612903225806451612903225806 			                0.1333333333333333333333333333
31 		cacm-2241 		125 		N 			0.016 			                0.1333333333333333333333333333
31 		cacm-2242 		126 		N 			0.01587301587301587301587301587 			                0.1333333333333333333333333333
31 		cacm-2315 		127 		N 			0.01574803149606299212598425197 			                0.1333333333333333333333333333
31 		cacm-0986 		128 		N 			0.015625 			                0.1333333333333333333333333333
31 		cacm-1383 		129 		N 			0.01550387596899224806201550388 			                0.1333333333333333333333333333
31 		cacm-2370 		130 		N 			0.01538461538461538461538461538 			                0.1333333333333333333333333333
31 		cacm-1204 		131 		N 			0.01526717557251908396946564885 			                0.1333333333333333333333333333
31 		cacm-2283 		132 		N 			0.01515151515151515151515151515 			                0.1333333333333333333333333333
31 		cacm-1899 		133 		N 			0.01503759398496240601503759398 			                0.1333333333333333333333333333
31 		cacm-0307 		134 		N 			0.01492537313432835820895522388 			                0.1333333333333333333333333333
31 		cacm-1721 		135 		N 			0.01481481481481481481481481481 			                0.1333333333333333333333333333
31 		cacm-1952 		136 		N 			0.01470588235294117647058823529 			                0.1333333333333333333333333333
31 		cacm-1660 		137 		N 			0.01459854014598540145985401460 			                0.1333333333333333333333333333
31 		cacm-2351 		138 		N 			0.01449275362318840579710144928 			                0.1333333333333333333333333333
31 		cacm-2142 		139 		N 			0.01438848920863309352517985612 			                0.1333333333333333333333333333
31 		cacm-0674 		140 		N 			0.01428571428571428571428571429 			                0.1333333333333333333333333333
31 		cacm-2529 		141 		N 			0.01418439716312056737588652482 			                0.1333333333333333333333333333
31 		cacm-2528 		142 		N 			0.01408450704225352112676056338 			                0.1333333333333333333333333333
31 		cacm-2999 		143 		N 			0.01398601398601398601398601399 			                0.1333333333333333333333333333
31 		cacm-1796 		144 		N 			0.01388888888888888888888888889 			                0.1333333333333333333333333333
31 		cacm-2788 		145 		N 			0.01379310344827586206896551724 			                0.1333333333333333333333333333
31 		cacm-0797 		146 		N 			0.01369863013698630136986301370 			                0.1333333333333333333333333333
31 		cacm-1802 		147 		N 			0.01360544217687074829931972789 			                0.1333333333333333333333333333
31 		cacm-0951 		148 		N 			0.01351351351351351351351351351 			                0.1333333333333333333333333333
31 		cacm-1106 		149 		N 			0.01342281879194630872483221477 			                0.1333333333333333333333333333
31 		cacm-1105 		150 		N 			0.01333333333333333333333333333 			                0.1333333333333333333333333333
31 		cacm-0295 		151 		N 			0.01324503311258278145695364238 			                0.1333333333333333333333333333
31 		cacm-0532 		152 		N 			0.01315789473684210526315789474 			                0.1333333333333333333333333333
31 		cacm-1384 		153 		N 			0.01307189542483660130718954248 			                0.1333333333333333333333333333
31 		cacm-1422 		154 		N 			0.01298701298701298701298701299 			                0.1333333333333333333333333333
31 		cacm-1119 		155 		N 			0.01290322580645161290322580645 			                0.1333333333333333333333333333
31 		cacm-0987 		156 		N 			0.01282051282051282051282051282 			                0.1333333333333333333333333333
31 		cacm-1191 		157 		N 			0.01273885350318471337579617834 			                0.1333333333333333333333333333
31 		cacm-0091 		158 		N 			0.01265822784810126582278481013 			                0.1333333333333333333333333333
31 		cacm-0383 		159 		N 			0.01257861635220125786163522013 			                0.1333333333333333333333333333
31 		cacm-2170 		160 		N 			0.0125 			                0.1333333333333333333333333333
31 		cacm-0331 		161 		N 			0.01242236024844720496894409938 			                0.1333333333333333333333333333
31 		cacm-2005 		162 		N 			0.01234567901234567901234567901 			                0.1333333333333333333333333333
31 		cacm-0148 		163 		N 			0.01226993865030674846625766871 			                0.1333333333333333333333333333
31 		cacm-0135 		164 		N 			0.01219512195121951219512195122 			                0.1333333333333333333333333333
31 		cacm-1289 		165 		N 			0.01212121212121212121212121212 			                0.1333333333333333333333333333
31 		cacm-1414 		166 		N 			0.01204819277108433734939759036 			                0.1333333333333333333333333333
31 		cacm-1873 		167 		N 			0.01197604790419161676646706587 			                0.1333333333333333333333333333
31 		cacm-1233 		168 		N 			0.01190476190476190476190476190 			                0.1333333333333333333333333333
31 		cacm-0507 		169 		N 			0.01183431952662721893491124260 			                0.1333333333333333333333333333
31 		cacm-1327 		170 		N 			0.01176470588235294117647058824 			                0.1333333333333333333333333333
31 		cacm-2125 		171 		R 			0.01754385964912280701754385965 			                0.2
31 		cacm-1645 		172 		N 			0.01744186046511627906976744186 			                0.2
31 		cacm-2486 		173 		N 			0.01734104046242774566473988439 			                0.2
31 		cacm-1064 		174 		N 			0.01724137931034482758620689655 			                0.2
31 		cacm-1361 		175 		N 			0.01714285714285714285714285714 			                0.2
31 		cacm-0415 		176 		N 			0.01704545454545454545454545455 			                0.2
31 		cacm-0157 		177 		N 			0.01694915254237288135593220339 			                0.2
31 		cacm-0171 		178 		N 			0.01685393258426966292134831461 			                0.2
31 		cacm-1601 		179 		N 			0.01675977653631284916201117318 			                0.2
31 		cacm-1381 		180 		N 			0.01666666666666666666666666667 			                0.2
31 		cacm-0776 		181 		N 			0.01657458563535911602209944751 			                0.2
31 		cacm-1176 		182 		N 			0.01648351648351648351648351648 			                0.2
31 		cacm-1793 		183 		N 			0.01639344262295081967213114754 			                0.2
31 		cacm-0248 		184 		N 			0.01630434782608695652173913043 			                0.2
31 		cacm-1063 		185 		N 			0.01621621621621621621621621622 			                0.2
31 		cacm-1490 		186 		N 			0.01612903225806451612903225806 			                0.2
31 		cacm-1335 		187 		N 			0.01604278074866310160427807487 			                0.2
31 		cacm-1302 		188 		N 			0.01595744680851063829787234043 			                0.2
31 		cacm-2174 		189 		N 			0.01587301587301587301587301587 			                0.2
31 		cacm-2275 		190 		N 			0.01578947368421052631578947368 			                0.2
31 		cacm-2415 		191 		N 			0.01570680628272251308900523560 			                0.2
31 		cacm-0089 		192 		N 			0.015625 			                0.2
31 		cacm-0198 		193 		N 			0.01554404145077720207253886010 			                0.2
31 		cacm-0323 		194 		N 			0.01546391752577319587628865979 			                0.2
31 		cacm-2408 		195 		N 			0.01538461538461538461538461538 			                0.2
31 		cacm-0788 		196 		N 			0.01530612244897959183673469388 			                0.2
31 		cacm-3037 		197 		N 			0.01522842639593908629441624365 			                0.2
31 		cacm-3015 		198 		N 			0.01515151515151515151515151515 			                0.2
31 		cacm-0983 		199 		N 			0.01507537688442211055276381910 			                0.2
31 		cacm-1442 		200 		N 			0.015 			                0.2
31 		cacm-2142 		201 		N 			0.01492537313432835820895522388 			                0.2
31 		cacm-3013 		202 		N 			0.01485148514851485148514851485 			                0.2
31 		cacm-1686 		203 		N 			0.01477832512315270935960591133 			                0.2
31 		cacm-2283 		204 		N 			0.01470588235294117647058823529 			                0.2
31 		cacm-2370 		205 		N 			0.01463414634146341463414634146 			                0.2
31 		cacm-3047 		206 		R 			0.01941747572815533980582524272 			                0.2666666666666666666666666667
31 		cacm-2065 		207 		N 			0.01932367149758454106280193237 			                0.2666666666666666666666666667
31 		cacm-1144 		208 		N 			0.01923076923076923076923076923 			                0.2666666666666666666666666667
31 		cacm-2421 		209 		N 			0.01913875598086124401913875598 			                0.2666666666666666666666666667
31 		cacm-2674 		210 		N 			0.01904761904761904761904761905 			                0.2666666666666666666666666667
31 		cacm-1327 		211 		N 			0.01895734597156398104265402844 			                0.2666666666666666666666666667
31 		cacm-3015 		212 		N 			0.01886792452830188679245283019 			                0.2666666666666666666666666667
31 		cacm-2231 		213 		N 			0.01877934272300469483568075117 			                0.2666666666666666666666666667
31 		cacm-2188 		214 		N 			0.01869158878504672897196261682 			                0.2666666666666666666666666667
31 		cacm-1543 		215 		N 			0.01860465116279069767441860465 			                0.2666666666666666666666666667
31 		cacm-2893 		216 		N 			0.01851851851851851851851851852 			                0.2666666666666666666666666667
31 		cacm-1891 		217 		N 			0.01843317972350230414746543779 			                0.2666666666666666666666666667
31 		cacm-2402 		218 		N 			0.01834862385321100917431192661 			                0.2666666666666666666666666667
31 		cacm-2051 		219 		N 			0.01826484018264840182648401826 			                0.2666666666666666666666666667
31 		cacm-2004 		220 		N 			0.01818181818181818181818181818 			                0.2666666666666666666666666667
31 		cacm-0973 		221 		N 			0.01809954751131221719457013575 			                0.2666666666666666666666666667
31 		cacm-1741 		222 		N 			0.01801801801801801801801801802 			                0.2666666666666666666666666667
31 		cacm-1350 		223 		N 			0.01793721973094170403587443946 			                0.2666666666666666666666666667
31 		cacm-1108 		224 		N 			0.01785714285714285714285714286 			                0.2666666666666666666666666667
31 		cacm-2687 		225 		N 			0.01777777777777777777777777778 			                0.2666666666666666666666666667
31 		cacm-1664 		226 		N 			0.01769911504424778761061946903 			                0.2666666666666666666666666667
31 		cacm-0104 		227 		N 			0.01762114537444933920704845815 			                0.2666666666666666666666666667
31 		cacm-2211 		228 		N 			0.01754385964912280701754385965 			                0.2666666666666666666666666667
31 		cacm-2367 		229 		N 			0.01746724890829694323144104803 			                0.2666666666666666666666666667
31 		cacm-2130 		230 		N 			0.01739130434782608695652173913 			                0.2666666666666666666666666667
31 		cacm-0533 		231 		N 			0.01731601731601731601731601732 			                0.2666666666666666666666666667
31 		cacm-2125 		232 		R 			0.02155172413793103448275862069 			                0.3333333333333333333333333333
31 		cacm-0078 		233 		N 			0.02145922746781115879828326180 			                0.3333333333333333333333333333
31 		cacm-1700 		234 		N 			0.02136752136752136752136752137 			                0.3333333333333333333333333333
31 		cacm-0531 		235 		N 			0.02127659574468085106382978723 			                0.3333333333333333333333333333
31 		cacm-0670 		236 		N 			0.02118644067796610169491525424 			                0.3333333333333333333333333333
31 		cacm-2050 		237 		N 			0.02109704641350210970464135021 			                0.3333333333333333333333333333
31 		cacm-1415 		238 		N 			0.02100840336134453781512605042 			                0.3333333333333333333333333333
31 		cacm-0605 		239 		N 			0.02092050209205020920502092050 			                0.3333333333333333333333333333
31 		cacm-2829 		240 		N 			0.02083333333333333333333333333 			                0.3333333333333333333333333333
31 		cacm-2054 		241 		N 			0.02074688796680497925311203320 			                0.3333333333333333333333333333
31 		cacm-2721 		242 		N 			0.02066115702479338842975206612 			                0.3333333333333333333333333333
31 		cacm-2302 		243 		N 			0.02057613168724279835390946502 			                0.3333333333333333333333333333
31 		cacm-2787 		244 		N 			0.02049180327868852459016393443 			                0.3333333333333333333333333333
31 		cacm-1665 		245 		N 			0.02040816326530612244897959184 			                0.3333333333333333333333333333
31 		cacm-2020 		246 		N 			0.02032520325203252032520325203 			                0.3333333333333333333333333333
31 		cacm-1272 		247 		N 			0.02024291497975708502024291498 			                0.3333333333333333333333333333
31 		cacm-0615 		248 		N 			0.02016129032258064516129032258 			                0.3333333333333333333333333333
31 		cacm-0730 		249 		N 			0.02008032128514056224899598394 			                0.3333333333333333333333333333
31 		cacm-2484 		250 		N 			0.02 			                0.3333333333333333333333333333
31 		cacm-2313 		251 		N 			0.01992031872509960159362549801 			                0.3333333333333333333333333333
31 		cacm-2254 		252 		N 			0.01984126984126984126984126984 			                0.3333333333333333333333333333
31 		cacm-1388 		253 		N 			0.01976284584980237154150197628 			                0.3333333333333333333333333333
31 		cacm-2826 		254 		N 			0.01968503937007874015748031496 			                0.3333333333333333333333333333
31 		cacm-1154 		255 		N 			0.01960784313725490196078431373 			                0.3333333333333333333333333333
31 		cacm-2977 		256 		N 			0.01953125 			                0.3333333333333333333333333333
31 		cacm-0849 		257 		N 			0.01945525291828793774319066148 			                0.3333333333333333333333333333
31 		cacm-1066 		258 		N 			0.01937984496124031007751937984 			                0.3333333333333333333333333333
31 		cacm-1571 		259 		N 			0.01930501930501930501930501931 			                0.3333333333333333333333333333
31 		cacm-1929 		260 		N 			0.01923076923076923076923076923 			                0.3333333333333333333333333333
31 		cacm-2396 		261 		N 			0.01915708812260536398467432950 			                0.3333333333333333333333333333
31 		cacm-0616 		262 		N 			0.01908396946564885496183206107 			                0.3333333333333333333333333333
31 		cacm-1588 		263 		N 			0.01901140684410646387832699620 			                0.3333333333333333333333333333
31 		cacm-0894 		264 		N 			0.01893939393939393939393939394 			                0.3333333333333333333333333333
31 		cacm-2786 		265 		N 			0.01886792452830188679245283019 			                0.3333333333333333333333333333
31 		cacm-2993 		266 		N 			0.01879699248120300751879699248 			                0.3333333333333333333333333333
31 		cacm-2232 		267 		N 			0.01872659176029962546816479401 			                0.3333333333333333333333333333
31 		cacm-1046 		268 		N 			0.01865671641791044776119402985 			                0.3333333333333333333333333333
31 		cacm-1440 		269 		N 			0.01858736059479553903345724907 			                0.3333333333333333333333333333
31 		cacm-2606 		270 		N 			0.01851851851851851851851851852 			                0.3333333333333333333333333333
31 		cacm-1394 		271 		N 			0.01845018450184501845018450185 			                0.3333333333333333333333333333
31 		cacm-2971 		272 		N 			0.01838235294117647058823529412 			                0.3333333333333333333333333333
31 		cacm-1384 		273 		N 			0.01831501831501831501831501832 			                0.3333333333333333333333333333
31 		cacm-2486 		274 		N 			0.01824817518248175182481751825 			                0.3333333333333333333333333333
31 		cacm-3198 		275 		N 			0.01818181818181818181818181818 			                0.3333333333333333333333333333
31 		cacm-1846 		276 		N 			0.01811594202898550724637681159 			                0.3333333333333333333333333333
31 		cacm-0674 		277 		N 			0.01805054151624548736462093863 			                0.3333333333333333333333333333
31 		cacm-2702 		278 		N 			0.01798561151079136690647482014 			                0.3333333333333333333333333333
31 		cacm-1806 		279 		N 			0.01792114695340501792114695341 			                0.3333333333333333333333333333
31 		cacm-1143 		280 		N 			0.01785714285714285714285714286 			                0.3333333333333333333333333333
31 		cacm-1196 		281 		N 			0.01779359430604982206405693950 			                0.3333333333333333333333333333
31 		cacm-0329 		282 		N 			0.01773049645390070921985815603 			                0.3333333333333333333333333333
31 		cacm-2856 		283 		N 			0.01766784452296819787985865724 			                0.3333333333333333333333333333
31 		cacm-2233 		284 		N 			0.01760563380281690140845070423 			                0.3333333333333333333333333333
31 		cacm-3076 		285 		N 			0.01754385964912280701754385965 			                0.3333333333333333333333333333
31 		cacm-0185 		286 		N 			0.01748251748251748251748251748 			                0.3333333333333333333333333333
31 		cacm-1456 		287 		N 			0.01742160278745644599303135889 			                0.3333333333333333333333333333
31 		cacm-1135 		288 		N 			0.01736111111111111111111111111 			                0.3333333333333333333333333333
31 		cacm-2289 		289 		N 			0.01730103806228373702422145329 			                0.3333333333333333333333333333
31 		cacm-1428 		290 		N 			0.01724137931034482758620689655 			                0.3333333333333333333333333333
31 		cacm-1961 		291 		N 			0.01718213058419243986254295533 			                0.3333333333333333333333333333
31 		cacm-2931 		292 		N 			0.01712328767123287671232876712 			                0.3333333333333333333333333333
31 		cacm-1680 		293 		N 			0.01706484641638225255972696246 			                0.3333333333333333333333333333
31 		cacm-2082 		294 		N 			0.01700680272108843537414965986 			                0.3333333333333333333333333333
31 		cacm-2060 		295 		N 			0.01694915254237288135593220339 			                0.3333333333333333333333333333
31 		cacm-1957 		296 		N 			0.01689189189189189189189189189 			                0.3333333333333333333333333333
31 		cacm-2628 		297 		N 			0.01683501683501683501683501684 			                0.3333333333333333333333333333
31 		cacm-1523 		298 		N 			0.01677852348993288590604026846 			                0.3333333333333333333333333333
31 		cacm-3066 		299 		N 			0.01672240802675585284280936455 			                0.3333333333333333333333333333
31 		cacm-1381 		300 		N 			0.01666666666666666666666666667 			                0.3333333333333333333333333333
31 		cacm-3013 		301 		N 			0.01661129568106312292358803987 			                0.3333333333333333333333333333
31 		cacm-2142 		302 		N 			0.01655629139072847682119205298 			                0.3333333333333333333333333333
31 		cacm-1686 		303 		N 			0.01650165016501650165016501650 			                0.3333333333333333333333333333
31 		cacm-2283 		304 		N 			0.01644736842105263157894736842 			                0.3333333333333333333333333333
31 		cacm-1144 		305 		N 			0.01639344262295081967213114754 			                0.3333333333333333333333333333
31 		cacm-2065 		306 		N 			0.01633986928104575163398692810 			                0.3333333333333333333333333333
31 		cacm-2370 		307 		N 			0.01628664495114006514657980456 			                0.3333333333333333333333333333
31 		cacm-3047 		308 		R 			0.01948051948051948051948051948 			                0.4
31 		cacm-2188 		309 		N 			0.01941747572815533980582524272 			                0.4
31 		cacm-1327 		310 		N 			0.01935483870967741935483870968 			                0.4
31 		cacm-2893 		311 		N 			0.01929260450160771704180064309 			                0.4
31 		cacm-2051 		312 		N 			0.01923076923076923076923076923 			                0.4
31 		cacm-2231 		313 		N 			0.01916932907348242811501597444 			                0.4
31 		cacm-2421 		314 		N 			0.01910828025477707006369426752 			                0.4
31 		cacm-2674 		315 		N 			0.01904761904761904761904761905 			                0.4
31 		cacm-1543 		316 		N 			0.01898734177215189873417721519 			                0.4
31 		cacm-2402 		317 		N 			0.01892744479495268138801261830 			                0.4
31 		cacm-3015 		318 		N 			0.01886792452830188679245283019 			                0.4
31 		cacm-1108 		319 		N 			0.01880877742946708463949843260 			                0.4
31 		cacm-0973 		320 		N 			0.01875 			                0.4
31 		cacm-2367 		321 		N 			0.01869158878504672897196261682 			                0.4
31 		cacm-0730 		322 		N 			0.01863354037267080745341614907 			                0.4
31 		cacm-1891 		323 		N 			0.01857585139318885448916408669 			                0.4
31 		cacm-0078 		324 		N 			0.01851851851851851851851851852 			                0.4
31 		cacm-0615 		325 		N 			0.01846153846153846153846153846 			                0.4
