QueryId 	Document 		Ranking 	R/N 			Precision 		Recall
33 		cacm-1116 		58 		N 			0.01724137931034482758620689655 			1
33 		cacm-2050 		59 		N 			0.01694915254237288135593220339 			1
33 		cacm-1260 		60 		N 			0.01666666666666666666666666667 			1
33 		cacm-1744 		61 		N 			0.01639344262295081967213114754 			1
33 		cacm-2325 		62 		N 			0.01612903225806451612903225806 			1
33 		cacm-2408 		63 		N 			0.01587301587301587301587301587 			1
33 		cacm-1577 		64 		N 			0.015625 			1
33 		cacm-2261 		65 		N 			0.01538461538461538461538461538 			1
33 		cacm-3125 		66 		N 			0.01515151515151515151515151515 			1
33 		cacm-1982 		67 		N 			0.01492537313432835820895522388 			1
33 		cacm-2275 		68 		N 			0.01470588235294117647058823529 			1
33 		cacm-1905 		69 		N 			0.01449275362318840579710144928 			1
33 		cacm-0492 		70 		N 			0.01428571428571428571428571429 			1
33 		cacm-1047 		71 		N 			0.01408450704225352112676056338 			1
33 		cacm-0085 		72 		N 			0.01388888888888888888888888889 			1
33 		cacm-1104 		73 		N 			0.01369863013698630136986301370 			1
33 		cacm-2825 		74 		N 			0.01351351351351351351351351351 			1
33 		cacm-2447 		75 		N 			0.01333333333333333333333333333 			1
33 		cacm-2224 		76 		N 			0.01315789473684210526315789474 			1
33 		cacm-1325 		77 		N 			0.01298701298701298701298701299 			1
33 		cacm-2809 		78 		N 			0.01282051282051282051282051282 			1
33 		cacm-2217 		79 		N 			0.01265822784810126582278481013 			1
33 		cacm-0339 		80 		N 			0.0125 			1
33 		cacm-1441 		81 		N 			0.01234567901234567901234567901 			1
33 		cacm-1802 		82 		N 			0.01219512195121951219512195122 			1
33 		cacm-2800 		83 		N 			0.01204819277108433734939759036 			1
33 		cacm-1990 		84 		N 			0.01190476190476190476190476190 			1
33 		cacm-2567 		85 		N 			0.01176470588235294117647058824 			1
33 		cacm-0441 		86 		N 			0.01162790697674418604651162791 			1
33 		cacm-2355 		87 		N 			0.01149425287356321839080459770 			1
33 		cacm-2134 		88 		N 			0.01136363636363636363636363636 			1
33 		cacm-2188 		89 		N 			0.01123595505617977528089887640 			1
33 		cacm-2041 		90 		N 			0.01111111111111111111111111111 			1
33 		cacm-3115 		91 		N 			0.01098901098901098901098901099 			1
33 		cacm-1917 		92 		N 			0.01086956521739130434782608696 			1
33 		cacm-1364 		93 		N 			0.01075268817204301075268817204 			1
33 		cacm-1709 		94 		N 			0.01063829787234042553191489362 			1
33 		cacm-1764 		95 		N 			0.01052631578947368421052631579 			1
33 		cacm-1867 		96 		N 			0.01041666666666666666666666667 			1
33 		cacm-2289 		97 		N 			0.01030927835051546391752577320 			1
33 		cacm-0950 		98 		N 			0.01020408163265306122448979592 			1
33 		cacm-3059 		99 		N 			0.01010101010101010101010101010 			1
33 		cacm-0070 		100 		N 			0.01 			1
P@5: 0
P@20: 0
Average precision: 0.02564102564102564102564102564
Reciprocal rank: 0.025641025641
