QueryId 	Document 		Ranking 	R/N 			Precision 		Recall
26 		cacm-3105 		1 		N 			0 			0
26 		cacm-2626 		2 		N 			0 			0
26 		cacm-1677 		3 		N 			0 			0
26 		cacm-1750 		4 		N 			0 			0
26 		cacm-2372 		5 		N 			0 			0
26 		cacm-2840 		6 		N 			0 			0
26 		cacm-3128 		7 		R 			0.1428571428571428571428571429 			0.09090909090909090909090909091
26 		cacm-2541 		8 		R 			0.25 			0.1818181818181818181818181818
26 		cacm-2314 		9 		N 			0.2222222222222222222222222222 			0.1818181818181818181818181818
26 		cacm-1680 		10 		N 			0.2 			0.1818181818181818181818181818
26 		cacm-1747 		11 		N 			0.1818181818181818181818181818 			0.1818181818181818181818181818
26 		cacm-2632 		12 		R 			0.25 			0.2727272727272727272727272727
26 		cacm-3026 		13 		N 			0.2307692307692307692307692308 			0.2727272727272727272727272727
26 		cacm-2938 		14 		R 			0.2857142857142857142857142857 			0.3636363636363636363636363636
26 		cacm-2036 		15 		N 			0.2666666666666666666666666667 			0.3636363636363636363636363636
26 		cacm-2939 		16 		N 			0.25 			0.3636363636363636363636363636
26 		cacm-1461 		17 		N 			0.2352941176470588235294117647 			0.3636363636363636363636363636
26 		cacm-2320 		18 		R 			0.2777777777777777777777777778 			0.4545454545454545454545454545
26 		cacm-2080 		19 		R 			0.3157894736842105263157894737 			0.5454545454545454545454545455
26 		cacm-3050 		20 		N 			0.3 			0.5454545454545454545454545455
26 		cacm-0696 		21 		N 			0.2857142857142857142857142857 			0.5454545454545454545454545455
26 		cacm-2870 		22 		N 			0.2727272727272727272727272727 			0.5454545454545454545454545455
26 		cacm-2849 		23 		N 			0.2608695652173913043478260870 			0.5454545454545454545454545455
26 		cacm-3068 		24 		N 			0.25 			0.5454545454545454545454545455
26 		cacm-2878 		25 		N 			0.24 			0.5454545454545454545454545455
26 		cacm-2377 		26 		N 			0.2307692307692307692307692308 			0.5454545454545454545454545455
26 		cacm-1290 		27 		N 			0.2222222222222222222222222222 			0.5454545454545454545454545455
26 		cacm-2578 		28 		N 			0.2142857142857142857142857143 			0.5454545454545454545454545455
26 		cacm-1591 		29 		N 			0.2068965517241379310344827586 			0.5454545454545454545454545455
26 		cacm-2817 		30 		N 			0.2 			0.5454545454545454545454545455
26 		cacm-1534 		31 		N 			0.1935483870967741935483870968 			0.5454545454545454545454545455
26 		cacm-0104 		32 		N 			0.1875 			0.5454545454545454545454545455
26 		cacm-2985 		33 		N 			0.1818181818181818181818181818 			0.5454545454545454545454545455
26 		cacm-2342 		34 		R 			0.2058823529411764705882352941 			0.6363636363636363636363636364
26 		cacm-2936 		35 		N 			0.2 			0.6363636363636363636363636364
26 		cacm-2069 		36 		N 			0.1944444444444444444444444444 			0.6363636363636363636363636364
26 		cacm-1485 		37 		N 			0.1891891891891891891891891892 			0.6363636363636363636363636364
26 		cacm-1341 		38 		N 			0.1842105263157894736842105263 			0.6363636363636363636363636364
26 		cacm-3025 		39 		N 			0.1794871794871794871794871795 			0.6363636363636363636363636364
26 		cacm-1476 		40 		N 			0.175 			0.6363636363636363636363636364
26 		cacm-0322 		41 		N 			0.1707317073170731707317073171 			0.6363636363636363636363636364
26 		cacm-2621 		42 		N 			0.1666666666666666666666666667 			0.6363636363636363636363636364
26 		cacm-1264 		43 		N 			0.1627906976744186046511627907 			0.6363636363636363636363636364
26 		cacm-0084 		44 		N 			0.1590909090909090909090909091 			0.6363636363636363636363636364
26 		cacm-0251 		45 		N 			0.1555555555555555555555555556 			0.6363636363636363636363636364
26 		cacm-0059 		46 		N 			0.1521739130434782608695652174 			0.6363636363636363636363636364
26 		cacm-0618 		47 		N 			0.1489361702127659574468085106 			0.6363636363636363636363636364
26 		cacm-0086 		48 		N 			0.1458333333333333333333333333 			0.6363636363636363636363636364
26 		cacm-3127 		49 		N 			0.1428571428571428571428571429 			0.6363636363636363636363636364
26 		cacm-2949 		50 		N 			0.14 			0.6363636363636363636363636364
26 		cacm-2020 		51 		N 			0.1372549019607843137254901961 			0.6363636363636363636363636364
26 		cacm-1754 		52 		N 			0.1346153846153846153846153846 			0.6363636363636363636363636364
26 		cacm-1844 		53 		N 			0.1320754716981132075471698113 			0.6363636363636363636363636364
26 		cacm-2424 		54 		N 			0.1296296296296296296296296296 			0.6363636363636363636363636364
26 		cacm-2558 		55 		N 			0.1272727272727272727272727273 			0.6363636363636363636363636364
26 		cacm-2321 		56 		N 			0.125 			0.6363636363636363636363636364
26 		cacm-1247 		57 		N 			0.1228070175438596491228070175 			0.6363636363636363636363636364
26 		cacm-2950 		58 		N 			0.1206896551724137931034482759 			0.6363636363636363636363636364
26 		cacm-1923 		59 		N 			0.1186440677966101694915254237 			0.6363636363636363636363636364
26 		cacm-2821 		60 		N 			0.1166666666666666666666666667 			0.6363636363636363636363636364
26 		cacm-1226 		61 		N 			0.1147540983606557377049180328 			0.6363636363636363636363636364
26 		cacm-3141 		62 		N 			0.1129032258064516129032258065 			0.6363636363636363636363636364
26 		cacm-2740 		63 		R 			0.1269841269841269841269841270 			0.7272727272727272727272727273
26 		cacm-2522 		64 		N 			0.125 			0.7272727272727272727272727273
26 		cacm-1962 		65 		N 			0.1230769230769230769230769231 			0.7272727272727272727272727273
26 		cacm-2379 		66 		R 			0.1363636363636363636363636364 			0.8181818181818181818181818182
26 		cacm-2876 		67 		N 			0.1343283582089552238805970149 			0.8181818181818181818181818182
26 		cacm-3183 		68 		N 			0.1323529411764705882352941176 			0.8181818181818181818181818182
26 		cacm-1432 		69 		N 			0.1304347826086956521739130435 			0.8181818181818181818181818182
26 		cacm-1199 		70 		N 			0.1285714285714285714285714286 			0.8181818181818181818181818182
26 		cacm-0300 		71 		N 			0.1267605633802816901408450704 			0.8181818181818181818181818182
26 		cacm-1636 		72 		N 			0.125 			0.8181818181818181818181818182
26 		cacm-1462 		73 		N 			0.1232876712328767123287671233 			0.8181818181818181818181818182
26 		cacm-1236 		74 		N 			0.1216216216216216216216216216 			0.8181818181818181818181818182
26 		cacm-2184 		75 		N 			0.12 			0.8181818181818181818181818182
26 		cacm-2777 		76 		R 			0.1315789473684210526315789474 			0.9090909090909090909090909091
26 		cacm-2624 		77 		N 			0.1298701298701298701298701299 			0.9090909090909090909090909091
26 		cacm-1463 		78 		N 			0.1282051282051282051282051282 			0.9090909090909090909090909091
26 		cacm-1470 		79 		N 			0.1265822784810126582278481013 			0.9090909090909090909090909091
26 		cacm-3064 		80 		N 			0.125 			0.9090909090909090909090909091
26 		cacm-2438 		81 		N 			0.1234567901234567901234567901 			0.9090909090909090909090909091
26 		cacm-1033 		82 		N 			0.1219512195121951219512195122 			0.9090909090909090909090909091
26 		cacm-3174 		83 		N 			0.1204819277108433734939759036 			0.9090909090909090909090909091
26 		cacm-3137 		84 		N 			0.1190476190476190476190476190 			0.9090909090909090909090909091
26 		cacm-3014 		85 		N 			0.1176470588235294117647058824 			0.9090909090909090909090909091
26 		cacm-3153 		86 		N 			0.1162790697674418604651162791 			0.9090909090909090909090909091
26 		cacm-2111 		87 		N 			0.1149425287356321839080459770 			0.9090909090909090909090909091
26 		cacm-2597 		88 		R 			0.125 			1
26 		cacm-2378 		89 		N 			0.1235955056179775280898876404 			1
26 		cacm-2629 		90 		N 			0.1222222222222222222222222222 			1
26 		cacm-2319 		91 		N 			0.1208791208791208791208791209 			1
26 		cacm-2138 		92 		N 			0.1195652173913043478260869565 			1
26 		cacm-2151 		93 		N 			0.1182795698924731182795698925 			1
26 		cacm-3028 		94 		N 			0.1170212765957446808510638298 			1
26 		cacm-3011 		95 		N 			0.1157894736842105263157894737 			1
26 		cacm-2867 		96 		N 			0.1145833333333333333333333333 			1
26 		cacm-2482 		97 		N 			0.1134020618556701030927835052 			1
26 		cacm-3023 		98 		N 			0.1122448979591836734693877551 			1
26 		cacm-1728 		99 		N 			0.1111111111111111111111111111 			1
26 		cacm-2317 		100 		N 			0.11 			1
P@5: 0
P@20: 0.3
Average precision: 0.2043588857900707042277546076
Reciprocal rank: 0.142857142857
