QueryId 	Document 		Ranking 	R/N 			Precision 		Recall
25 		cacm-2318 		1 		R 			1 			                0.00625
25 		cacm-2308 		387 		N 			0.1808785529715762273901808786 			                0.4375
25 		cacm-2092 		388 		N 			0.1804123711340206185567010309 			                0.4375
25 		cacm-2479 		389 		N 			0.1799485861182519280205655527 			                0.4375
25 		cacm-1940 		390 		N 			0.1794871794871794871794871795 			                0.4375
25 		cacm-3150 		391 		N 			0.1790281329923273657289002558 			                0.4375
25 		cacm-1951 		392 		N 			0.1785714285714285714285714286 			                0.4375
25 		cacm-1752 		393 		N 			0.1781170483460559796437659033 			                0.4375
25 		cacm-1912 		394 		N 			0.1776649746192893401015228426 			                0.4375
25 		cacm-1542 		395 		N 			0.1772151898734177215189873418 			                0.4375
25 		cacm-0059 		396 		N 			0.1767676767676767676767676768 			                0.4375
25 		cacm-2329 		397 		N 			0.1763224181360201511335012594 			                0.4375
25 		cacm-2669 		398 		R 			0.1783919597989949748743718593 			                0.44375
25 		cacm-1620 		399 		N 			0.1779448621553884711779448622 			                0.44375
25 		cacm-1272 		400 		N 			0.1775 			                0.44375
25 		cacm-2318 		401 		R 			0.1795511221945137157107231920 			                0.45
25 		cacm-1938 		402 		N 			0.1791044776119402985074626866 			                0.45
25 		cacm-2984 		403 		R 			0.1811414392059553349875930521 			                0.45625
25 		cacm-2319 		404 		R 			0.1831683168316831683168316832 			                0.4625
25 		cacm-2268 		405 		N 			0.1827160493827160493827160494 			                0.4625
25 		cacm-3119 		406 		R 			0.1847290640394088669950738916 			                0.46875
25 		cacm-3089 		407 		R 			0.1867321867321867321867321867 			                0.475
25 		cacm-2812 		408 		N 			0.1862745098039215686274509804 			                0.475
25 		cacm-3070 		409 		N 			0.1858190709046454767726161369 			                0.475
25 		cacm-2634 		410 		N 			0.1853658536585365853658536585 			                0.475
25 		cacm-2741 		411 		R 			0.1873479318734793187347931873 			                0.48125
25 		cacm-2542 		412 		N 			0.1868932038834951456310679612 			                0.48125
25 		cacm-2894 		413 		N 			0.1864406779661016949152542373 			                0.48125
25 		cacm-1653 		414 		R 			0.1884057971014492753623188406 			                0.4875
25 		cacm-2951 		415 		N 			0.1879518072289156626506024096 			                0.4875
25 		cacm-2990 		416 		N 			0.1875 			                0.4875
25 		cacm-2882 		417 		N 			0.1870503597122302158273381295 			                0.4875
25 		cacm-2852 		418 		N 			0.1866028708133971291866028708 			                0.4875
25 		cacm-2017 		419 		N 			0.1861575178997613365155131265 			                0.4875
25 		cacm-3136 		420 		N 			0.1857142857142857142857142857 			                0.4875
25 		cacm-1908 		421 		N 			0.1852731591448931116389548694 			                0.4875
25 		cacm-2522 		422 		N 			0.1848341232227488151658767773 			                0.4875
25 		cacm-1728 		423 		N 			0.1843971631205673758865248227 			                0.4875
25 		cacm-2988 		424 		R 			0.1863207547169811320754716981 			                0.49375
25 		cacm-1030 		425 		N 			0.1858823529411764705882352941 			                0.49375
25 		cacm-2151 		426 		N 			0.1854460093896713615023474178 			                0.49375
25 		cacm-3048 		427 		R 			0.1873536299765807962529274005 			                0.5
25 		cacm-2298 		428 		N 			0.1869158878504672897196261682 			                0.5
25 		cacm-1032 		429 		N 			0.1864801864801864801864801865 			                0.5
25 		cacm-2535 		430 		R 			0.1883720930232558139534883721 			                0.50625
25 		cacm-0436 		431 		N 			0.1879350348027842227378190255 			                0.50625
25 		cacm-2892 		432 		N 			0.1875 			                0.50625
25 		cacm-1347 		433 		N 			0.1870669745958429561200923788 			                0.50625
25 		cacm-1805 		434 		R 			0.1889400921658986175115207373 			                0.5125
25 		cacm-3028 		435 		N 			0.1885057471264367816091954023 			                0.5125
25 		cacm-3072 		436 		N 			0.1880733944954128440366972477 			                0.5125
25 		cacm-2452 		437 		R 			0.1899313501144164759725400458 			                0.51875
25 		cacm-2317 		438 		N 			0.1894977168949771689497716895 			                0.51875
25 		cacm-1518 		439 		R 			0.1913439635535307517084282460 			                0.525
25 		cacm-1827 		440 		N 			0.1909090909090909090909090909 			                0.525
25 		cacm-1750 		441 		N 			0.1904761904761904761904761905 			                0.525
25 		cacm-3091 		442 		N 			0.1900452488687782805429864253 			                0.525
25 		cacm-1719 		443 		R 			0.1918735891647855530474040632 			                0.53125
25 		cacm-2571 		444 		N 			0.1914414414414414414414414414 			                0.53125
25 		cacm-2106 		445 		N 			0.1910112359550561797752808989 			                0.53125
25 		cacm-2798 		446 		R 			0.1928251121076233183856502242 			                0.5375
25 		cacm-2859 		447 		R 			0.1946308724832214765100671141 			                0.54375
25 		cacm-1267 		448 		N 			0.1941964285714285714285714286 			                0.54375
25 		cacm-1699 		449 		N 			0.1937639198218262806236080178 			                0.54375
25 		cacm-2344 		450 		N 			0.1933333333333333333333333333 			                0.54375
25 		cacm-2329 		451 		N 			0.1929046563192904656319290466 			                0.54375
25 		cacm-2016 		452 		N 			0.1924778761061946902654867257 			                0.54375
25 		cacm-2553 		453 		N 			0.1920529801324503311258278146 			                0.54375
25 		cacm-2502 		454 		N 			0.1916299559471365638766519824 			                0.54375
25 		cacm-2048 		455 		N 			0.1912087912087912087912087912 			                0.54375
25 		cacm-1270 		456 		N 			0.1907894736842105263157894737 			                0.54375
25 		cacm-2375 		457 		N 			0.1903719912472647702407002188 			                0.54375
25 		cacm-1931 		458 		N 			0.1899563318777292576419213974 			                0.54375
25 		cacm-2711 		459 		N 			0.1895424836601307189542483660 			                0.54375
25 		cacm-1071 		460 		N 			0.1891304347826086956521739130 			                0.54375
25 		cacm-1572 		461 		R 			0.1908893709327548806941431670 			                0.55
25 		cacm-3088 		462 		R 			0.1926406926406926406926406926 			                0.55625
25 		cacm-2849 		463 		N 			0.1922246220302375809935205184 			                0.55625
25 		cacm-0096 		464 		N 			0.1918103448275862068965517241 			                0.55625
25 		cacm-0893 		465 		N 			0.1913978494623655913978494624 			                0.55625
25 		cacm-3153 		466 		N 			0.1909871244635193133047210300 			                0.55625
25 		cacm-1341 		467 		N 			0.1905781584582441113490364026 			                0.55625
25 		cacm-2479 		468 		N 			0.1901709401709401709401709402 			                0.55625
25 		cacm-2818 		469 		R 			0.1918976545842217484008528785 			                0.5625
25 		cacm-0417 		470 		N 			0.1914893617021276595744680851 			                0.5625
25 		cacm-1951 		471 		N 			0.1910828025477707006369426752 			                0.5625
25 		cacm-1792 		472 		N 			0.1906779661016949152542372881 			                0.5625
25 		cacm-0143 		473 		N 			0.1902748414376321353065539112 			                0.5625
25 		cacm-2217 		474 		N 			0.1898734177215189873417721519 			                0.5625
25 		cacm-2309 		475 		N 			0.1894736842105263157894736842 			                0.5625
25 		cacm-1671 		476 		N 			0.1890756302521008403361344538 			                0.5625
25 		cacm-3035 		477 		N 			0.1886792452830188679245283019 			                0.5625
25 		cacm-1374 		478 		N 			0.1882845188284518828451882845 			                0.5625
25 		cacm-1844 		479 		N 			0.1878914405010438413361169102 			                0.5625
25 		cacm-2936 		480 		N 			0.1875 			                0.5625
25 		cacm-0322 		481 		N 			0.1871101871101871101871101871 			                0.5625
25 		cacm-2765 		482 		R 			0.1887966804979253112033195021 			                0.56875
25 		cacm-2985 		483 		N 			0.1884057971014492753623188406 			                0.56875
25 		cacm-2967 		484 		N 			0.1880165289256198347107438017 			                0.56875
25 		cacm-1747 		485 		N 			0.1876288659793814432989690722 			                0.56875
25 		cacm-2314 		486 		N 			0.1872427983539094650205761317 			                0.56875
25 		cacm-1196 		487 		N 			0.1868583162217659137577002053 			                0.56875
25 		cacm-2624 		488 		N 			0.1864754098360655737704918033 			                0.56875
25 		cacm-2669 		489 		R 			0.1881390593047034764826175869 			                0.575
25 		cacm-2286 		490 		N 			0.1877551020408163265306122449 			                0.575
25 		cacm-1236 		491 		N 			0.1873727087576374745417515275 			                0.575
25 		cacm-0819 		492 		N 			0.1869918699186991869918699187 			                0.575
25 		cacm-1526 		493 		R 			0.1886409736308316430020283976 			                0.58125
25 		cacm-2262 		494 		N 			0.1882591093117408906882591093 			                0.58125
25 		cacm-1620 		495 		N 			0.1878787878787878787878787879 			                0.58125
25 		cacm-1272 		496 		N 			0.1875 			                0.58125
25 		cacm-3078 		497 		N 			0.1871227364185110663983903421 			                0.58125
25 		cacm-1415 		498 		N 			0.1867469879518072289156626506 			                0.58125
25 		cacm-1093 		499 		N 			0.1863727454909819639278557114 			                0.58125
25 		cacm-1128 		500 		N 			0.186 			                0.58125
25 		cacm-3070 		501 		N 			0.1856287425149700598802395210 			                0.58125
25 		cacm-2318 		502 		R 			0.1872509960159362549800796813 			                0.5875
25 		cacm-2319 		503 		R 			0.1888667992047713717693836978 			                0.59375
25 		cacm-3119 		504 		R 			0.1904761904761904761904761905 			                0.6
25 		cacm-2522 		505 		N 			0.1900990099009900990099009901 			                0.6
25 		cacm-2988 		506 		R 			0.1916996047430830039525691700 			                0.60625
25 		cacm-3174 		507 		N 			0.1913214990138067061143984221 			                0.60625
25 		cacm-3089 		508 		R 			0.1929133858267716535433070866 			                0.6125
25 		cacm-3136 		509 		N 			0.1925343811394891944990176817 			                0.6125
25 		cacm-3147 		510 		N 			0.1921568627450980392156862745 			                0.6125
25 		cacm-1938 		511 		N 			0.1917808219178082191780821918 			                0.6125
25 		cacm-1892 		512 		R 			0.193359375 			                0.61875
25 		cacm-1518 		513 		R 			0.1949317738791423001949317739 			                0.625
25 		cacm-1572 		514 		R 			0.1964980544747081712062256809 			                0.63125
25 		cacm-2951 		515 		N 			0.1961165048543689320388349515 			                0.63125
25 		cacm-2375 		516 		N 			0.1957364341085271317829457364 			                0.63125
25 		cacm-2812 		517 		N 			0.1953578336557059961315280464 			                0.63125
25 		cacm-3048 		518 		R 			0.1969111969111969111969111969 			                0.6375
25 		cacm-3137 		519 		N 			0.1965317919075144508670520231 			                0.6375
25 		cacm-1393 		520 		N 			0.1961538461538461538461538462 			                0.6375
25 		cacm-2535 		521 		R 			0.1976967370441458733205374280 			                0.64375
25 		cacm-2452 		522 		R 			0.1992337164750957854406130268 			                0.65
25 		cacm-2984 		523 		R 			0.2007648183556405353728489484 			                0.65625
25 		cacm-2741 		524 		R 			0.2022900763358778625954198473 			                0.6625
25 		cacm-2798 		525 		R 			0.2038095238095238095238095238 			                0.66875
25 		cacm-3072 		526 		N 			0.2034220532319391634980988593 			                0.66875
25 		cacm-2859 		527 		R 			0.2049335863377609108159392789 			                0.675
25 		cacm-2344 		528 		N 			0.2045454545454545454545454545 			                0.675
25 		cacm-1751 		529 		N 			0.2041587901701323251417769376 			                0.675
25 		cacm-2882 		530 		N 			0.2037735849056603773584905660 			                0.675
25 		cacm-3050 		531 		N 			0.2033898305084745762711864407 			                0.675
25 		cacm-1951 		532 		N 			0.2030075187969924812030075188 			                0.675
25 		cacm-3128 		533 		N 			0.2026266416510318949343339587 			                0.675
25 		cacm-1827 		534 		N 			0.2022471910112359550561797753 			                0.675
25 		cacm-2069 		535 		N 			0.2018691588785046728971962617 			                0.675
25 		cacm-2669 		536 		R 			0.2033582089552238805970149254 			                0.68125
25 		cacm-1605 		537 		N 			0.2029795158286778398510242086 			                0.68125
25 		cacm-3144 		538 		N 			0.2026022304832713754646840149 			                0.68125
25 		cacm-2892 		539 		N 			0.2022263450834879406307977737 			                0.68125
25 		cacm-3059 		540 		R 			0.2037037037037037037037037037 			                0.6875
25 		cacm-1908 		541 		N 			0.2033271719038817005545286506 			                0.6875
25 		cacm-2894 		542 		N 			0.2029520295202952029520295203 			                0.6875
25 		cacm-2218 		543 		R 			0.2044198895027624309392265193 			                0.69375
25 		cacm-2151 		544 		N 			0.2040441176470588235294117647 			                0.69375
25 		cacm-3176 		545 		N 			0.2036697247706422018348623853 			                0.69375
25 		cacm-3153 		546 		N 			0.2032967032967032967032967033 			                0.69375
25 		cacm-2542 		547 		N 			0.2029250457038391224862888483 			                0.69375
25 		cacm-2977 		548 		N 			0.2025547445255474452554744526 			                0.69375
25 		cacm-2245 		549 		N 			0.2021857923497267759562841530 			                0.69375
25 		cacm-1698 		550 		R 			0.2036363636363636363636363636 			                0.7
25 		cacm-2950 		551 		N 			0.2032667876588021778584392015 			                0.7
25 		cacm-2188 		552 		N 			0.2028985507246376811594202899 			                0.7
25 		cacm-3088 		553 		R 			0.2043399638336347197106690778 			                0.70625
25 		cacm-1199 		554 		N 			0.2039711191335740072202166065 			                0.70625
25 		cacm-2937 		555 		N 			0.2036036036036036036036036036 			                0.70625
25 		cacm-2571 		556 		N 			0.2032374100719424460431654676 			                0.70625
25 		cacm-3204 		557 		N 			0.2028725314183123877917414722 			                0.70625
25 		cacm-1750 		558 		N 			0.2025089605734767025089605735 			                0.70625
25 		cacm-3068 		559 		N 			0.2021466905187835420393559928 			                0.70625
25 		cacm-1032 		560 		N 			0.2017857142857142857142857143 			                0.70625
25 		cacm-1752 		561 		N 			0.2014260249554367201426024955 			                0.70625
25 		cacm-1916 		562 		N 			0.2010676156583629893238434164 			                0.70625
25 		cacm-1978 		563 		N 			0.2007104795737122557726465364 			                0.70625
25 		cacm-2990 		564 		N 			0.2003546099290780141843971631 			                0.70625
25 		cacm-1901 		565 		R 			0.2017699115044247787610619469 			                0.7125
25 		cacm-2920 		566 		N 			0.2014134275618374558303886926 			                0.7125
25 		cacm-2967 		567 		N 			0.2010582010582010582010582011 			                0.7125
25 		cacm-3169 		568 		N 			0.2007042253521126760563380282 			                0.7125
25 		cacm-1719 		569 		R 			0.2021089630931458699472759227 			                0.71875
25 		cacm-2718 		570 		N 			0.2017543859649122807017543860 			                0.71875
25 		cacm-2626 		571 		N 			0.2014010507880910683012259194 			                0.71875
25 		cacm-2062 		572 		N 			0.2010489510489510489510489510 			                0.71875
25 		cacm-3168 		573 		N 			0.2006980802792321116928446771 			                0.71875
25 		cacm-1844 		574 		N 			0.2003484320557491289198606272 			                0.71875
25 		cacm-1030 		575 		N 			0.2 			                0.71875
25 		cacm-1877 		576 		N 			0.1996527777777777777777777778 			                0.71875
25 		cacm-2947 		577 		N 			0.1993067590987868284228769497 			                0.71875
25 		cacm-3180 		578 		N 			0.1989619377162629757785467128 			                0.71875
25 		cacm-2451 		579 		N 			0.1986183074265975820379965458 			                0.71875
25 		cacm-2730 		580 		N 			0.1982758620689655172413793103 			                0.71875
25 		cacm-2969 		581 		N 			0.1979345955249569707401032702 			                0.71875
25 		cacm-1653 		582 		R 			0.1993127147766323024054982818 			                0.725
25 		cacm-3025 		583 		N 			0.1989708404802744425385934820 			                0.725
25 		cacm-3181 		584 		N 			0.1986301369863013698630136986 			                0.725
25 		cacm-2711 		585 		N 			0.1982905982905982905982905983 			                0.725
25 		cacm-3047 		586 		N 			0.1979522184300341296928327645 			                0.725
25 		cacm-1071 		587 		N 			0.1976149914821124361158432709 			                0.725
25 		cacm-3028 		588 		N 			0.1972789115646258503401360544 			                0.725
25 		cacm-1435 		589 		N 			0.1969439728353140916808149406 			                0.725
25 		cacm-2849 		590 		N 			0.1966101694915254237288135593 			                0.725
25 		cacm-3091 		591 		N 			0.1962774957698815566835871404 			                0.725
25 		cacm-1746 		592 		N 			0.1959459459459459459459459459 			                0.725
25 		cacm-3187 		593 		N 			0.1956155143338954468802698145 			                0.725
25 		cacm-2357 		594 		N 			0.1952861952861952861952861953 			                0.725
25 		cacm-2840 		595 		N 			0.1949579831932773109243697479 			                0.725
25 		cacm-3134 		596 		N 			0.1946308724832214765100671141 			                0.725
25 		cacm-3117 		597 		N 			0.1943048576214405360134003350 			                0.725
25 		cacm-2979 		598 		N 			0.1939799331103678929765886288 			                0.725
25 		cacm-2720 		599 		N 			0.1936560934891485809682804674 			                0.725
25 		cacm-2948 		600 		N 			0.1933333333333333333333333333 			                0.725
25 		cacm-2318 		601 		R 			0.1946755407653910149750415973 			                0.73125
25 		cacm-2268 		602 		N 			0.1943521594684385382059800664 			                0.73125
25 		cacm-2319 		603 		R 			0.1956882255389718076285240464 			                0.7375
25 		cacm-1938 		604 		N 			0.1953642384105960264900662252 			                0.7375
25 		cacm-2812 		605 		N 			0.1950413223140495867768595041 			                0.7375
25 		cacm-3070 		606 		N 			0.1947194719471947194719471947 			                0.7375
25 		cacm-2634 		607 		N 			0.1943986820428336079077429984 			                0.7375
25 		cacm-2951 		608 		N 			0.1940789473684210526315789474 			                0.7375
25 		cacm-3119 		609 		R 			0.1954022988505747126436781609 			                0.74375
25 		cacm-3089 		610 		R 			0.1967213114754098360655737705 			                0.75
25 		cacm-2984 		611 		R 			0.1980360065466448445171849427 			                0.75625
25 		cacm-2741 		612 		R 			0.1993464052287581699346405229 			                0.7625
25 		cacm-2990 		613 		N 			0.1990212071778140293637846656 			                0.7625
25 		cacm-2542 		614 		N 			0.1986970684039087947882736156 			                0.7625
25 		cacm-2882 		615 		N 			0.1983739837398373983739837398 			                0.7625
25 		cacm-2894 		616 		N 			0.1980519480519480519480519481 			                0.7625
25 		cacm-2017 		617 		N 			0.1977309562398703403565640194 			                0.7625
25 		cacm-1728 		618 		N 			0.1974110032362459546925566343 			                0.7625
25 		cacm-1032 		619 		N 			0.1970920840064620355411954766 			                0.7625
25 		cacm-1653 		620 		R 			0.1983870967741935483870967742 			                0.76875
25 		cacm-1908 		621 		N 			0.1980676328502415458937198068 			                0.76875
25 		cacm-2852 		622 		N 			0.1977491961414790996784565916 			                0.76875
25 		cacm-2892 		623 		N 			0.1974317817014446227929373997 			                0.76875
25 		cacm-2988 		624 		R 			0.1987179487179487179487179487 			                0.775
25 		cacm-2522 		625 		N 			0.1984 			                0.775
25 		cacm-3048 		626 		R 			0.1996805111821086261980830671 			                0.78125
25 		cacm-3136 		627 		N 			0.1993620414673046251993620415 			                0.78125
25 		cacm-1805 		628 		R 			0.2006369426751592356687898089 			                0.7875
25 		cacm-2151 		629 		N 			0.2003179650238473767885532591 			                0.7875
25 		cacm-3091 		630 		N 			0.2 			                0.7875
25 		cacm-1030 		631 		N 			0.1996830427892234548335974643 			                0.7875
25 		cacm-2298 		632 		N 			0.1993670886075949367088607595 			                0.7875
25 		cacm-2535 		633 		R 			0.2006319115323854660347551343 			                0.79375
25 		cacm-2452 		634 		R 			0.2018927444794952681388012618 			                0.8
25 		cacm-3028 		635 		N 			0.2015748031496062992125984252 			                0.8
25 		cacm-3072 		636 		N 			0.2012578616352201257861635220 			                0.8
25 		cacm-1347 		637 		N 			0.2009419152276295133437990581 			                0.8
25 		cacm-1750 		638 		N 			0.2006269592476489028213166144 			                0.8
25 		cacm-1827 		639 		N 			0.2003129890453834115805946792 			                0.8
25 		cacm-2571 		640 		N 			0.2 			                0.8
25 		cacm-1518 		641 		R 			0.2012480499219968798751950078 			                0.80625
25 		cacm-2317 		642 		N 			0.2009345794392523364485981308 			                0.80625
25 		cacm-2106 		643 		N 			0.2006220839813374805598755832 			                0.80625
25 		cacm-2859 		644 		R 			0.2018633540372670807453416149 			                0.8125
25 		cacm-2048 		645 		N 			0.2015503875968992248062015504 			                0.8125
25 		cacm-2711 		646 		N 			0.2012383900928792569659442724 			                0.8125
25 		cacm-2016 		647 		N 			0.2009273570324574961360123648 			                0.8125
25 		cacm-2798 		648 		R 			0.2021604938271604938271604938 			                0.81875
25 		cacm-2849 		649 		N 			0.2018489984591679506933744222 			                0.81875
25 		cacm-1719 		650 		R 			0.2030769230769230769230769231 			                0.825
25 		cacm-3088 		651 		R 			0.2043010752688172043010752688 			                0.83125
25 		cacm-2217 		652 		N 			0.2039877300613496932515337423 			                0.83125
25 		cacm-1267 		653 		N 			0.2036753445635528330781010720 			                0.83125
25 		cacm-3153 		654 		N 			0.2033639143730886850152905199 			                0.83125
25 		cacm-1699 		655 		N 			0.2030534351145038167938931298 			                0.83125
25 		cacm-2344 		656 		N 			0.2027439024390243902439024390 			                0.83125
25 		cacm-2375 		657 		N 			0.2024353120243531202435312024 			                0.83125
25 		cacm-0436 		658 		N 			0.2021276595744680851063829787 			                0.83125
25 		cacm-1572 		659 		R 			0.2033383915022761760242792109 			                0.8375
25 		cacm-1671 		660 		N 			0.2030303030303030303030303030 			                0.8375
25 		cacm-2936 		661 		N 			0.2027231467473524962178517398 			                0.8375
25 		cacm-1270 		662 		N 			0.2024169184290030211480362538 			                0.8375
25 		cacm-2765 		663 		R 			0.2036199095022624434389140271 			                0.84375
25 		cacm-0096 		664 		N 			0.2033132530120481927710843373 			                0.84375
25 		cacm-1931 		665 		N 			0.2030075187969924812030075188 			                0.84375
25 		cacm-2669 		666 		R 			0.2042042042042042042042042042 			                0.85
25 		cacm-1415 		667 		N 			0.2038980509745127436281859070 			                0.85
25 		cacm-0893 		668 		N 			0.2035928143712574850299401198 			                0.85
25 		cacm-2314 		669 		N 			0.2032884902840059790732436472 			                0.85
25 		cacm-2863 		670 		R 			0.2044776119402985074626865672 			                0.85625
25 		cacm-1236 		671 		N 			0.2041728763040238450074515648 			                0.85625
25 		cacm-1410 		672 		N 			0.2038690476190476190476190476 			                0.85625
25 		cacm-3035 		673 		N 			0.2035661218424962852897473997 			                0.85625
25 		cacm-2092 		674 		N 			0.2032640949554896142433234421 			                0.85625
25 		cacm-2967 		675 		N 			0.2029629629629629629629629630 			                0.85625
25 		cacm-1792 		676 		N 			0.2026627218934911242603550296 			                0.85625
25 		cacm-3059 		677 		R 			0.2038404726735598227474150665 			                0.8625
25 		cacm-1752 		678 		N 			0.2035398230088495575221238938 			                0.8625
25 		cacm-1526 		679 		R 			0.2047128129602356406480117820 			                0.86875
25 		cacm-0533 		680 		N 			0.2044117647058823529411764706 			                0.86875
25 		cacm-1272 		681 		N 			0.2041116005873715124816446402 			                0.86875
25 		cacm-2286 		682 		N 			0.2038123167155425219941348974 			                0.86875
25 		cacm-0040 		683 		N 			0.2035139092240117130307467057 			                0.86875
25 		cacm-3027 		684 		N 			0.2032163742690058479532163743 			                0.86875
25 		cacm-1810 		685 		N 			0.2029197080291970802919708029 			                0.86875
25 		cacm-0671 		686 		N 			0.2026239067055393586005830904 			                0.86875
25 		cacm-2989 		687 		N 			0.2023289665211062590975254731 			                0.86875
25 		cacm-1926 		688 		N 			0.2020348837209302325581395349 			                0.86875
25 		cacm-1071 		689 		N 			0.2017416545718432510885341074 			                0.86875
25 		cacm-2740 		690 		N 			0.2014492753623188405797101449 			                0.86875
25 		cacm-3176 		691 		N 			0.2011577424023154848046309696 			                0.86875
25 		cacm-0462 		692 		N 			0.2008670520231213872832369942 			                0.86875
25 		cacm-2479 		693 		N 			0.2005772005772005772005772006 			                0.86875
25 		cacm-1933 		694 		N 			0.2002881844380403458213256484 			                0.86875
25 		cacm-1951 		695 		N 			0.2 			                0.86875
25 		cacm-1341 		696 		N 			0.1997126436781609195402298851 			                0.86875
25 		cacm-1542 		697 		N 			0.1994261119081779053084648494 			                0.86875
25 		cacm-2329 		698 		N 			0.1991404011461318051575931232 			                0.86875
25 		cacm-1844 		699 		N 			0.1988555078683834048640915594 			                0.86875
25 		cacm-2502 		700 		N 			0.1985714285714285714285714286 			                0.86875
25 		cacm-2318 		701 		R 			0.1997146932952924393723252496 			                0.875
25 		cacm-2268 		702 		N 			0.1994301994301994301994301994 			                0.875
25 		cacm-2984 		703 		R 			0.2005689900426742532005689900 			                0.88125
25 		cacm-2812 		704 		N 			0.2002840909090909090909090909 			                0.88125
25 		cacm-2634 		705 		N 			0.2 			                0.88125
25 		cacm-2951 		706 		N 			0.1997167138810198300283286119 			                0.88125
25 		cacm-2542 		707 		N 			0.1994342291371994342291371994 			                0.88125
25 		cacm-1938 		708 		N 			0.1991525423728813559322033898 			                0.88125
25 		cacm-3089 		709 		R 			0.2002820874471086036671368124 			                0.8875
25 		cacm-3070 		710 		N 			0.2 			                0.8875
25 		cacm-2990 		711 		N 			0.1997187060478199718706047820 			                0.8875
25 		cacm-3119 		712 		R 			0.2008426966292134831460674157 			                0.89375
25 		cacm-3136 		713 		N 			0.2005610098176718092566619916 			                0.89375
25 		cacm-2319 		714 		R 			0.2016806722689075630252100840 			                0.9
25 		cacm-2535 		715 		R 			0.2027972027972027972027972028 			                0.90625
25 		cacm-2894 		716 		N 			0.2025139664804469273743016760 			                0.90625
25 		cacm-1908 		717 		N 			0.2022315202231520223152022315 			                0.90625
25 		cacm-1653 		718 		R 			0.2033426183844011142061281337 			                0.9125
25 		cacm-2522 		719 		N 			0.2030598052851182197496522949 			                0.9125
25 		cacm-2882 		720 		N 			0.2027777777777777777777777778 			                0.9125
25 		cacm-2988 		721 		R 			0.2038834951456310679611650485 			                0.91875
25 		cacm-2892 		722 		N 			0.2036011080332409972299168975 			                0.91875
25 		cacm-1032 		723 		N 			0.2033195020746887966804979253 			                0.91875
25 		cacm-1030 		724 		N 			0.2030386740331491712707182320 			                0.91875
25 		cacm-3048 		725 		R 			0.2041379310344827586206896552 			                0.925
25 		cacm-2741 		726 		R 			0.2052341597796143250688705234 			                0.93125
25 		cacm-2298 		727 		N 			0.2049518569463548830811554333 			                0.93125
25 		cacm-3091 		728 		N 			0.2046703296703296703296703297 			                0.93125
25 		cacm-2852 		729 		N 			0.2043895747599451303155006859 			                0.93125
25 		cacm-1750 		730 		N 			0.2041095890410958904109589041 			                0.93125
25 		cacm-1518 		731 		R 			0.2051983584131326949384404925 			                0.9375
25 		cacm-3088 		732 		R 			0.2062841530054644808743169399 			                0.94375
25 		cacm-1805 		733 		R 			0.2073669849931787175989085948 			                0.95
25 		cacm-3028 		734 		N 			0.2070844686648501362397820163 			                0.95
25 		cacm-2151 		735 		N 			0.2068027210884353741496598639 			                0.95
25 		cacm-1719 		736 		R 			0.2078804347826086956521739130 			                0.95625
25 		cacm-1347 		737 		N 			0.2075983717774762550881953867 			                0.95625
25 		cacm-3072 		738 		N 			0.2073170731707317073170731707 			                0.95625
25 		cacm-1267 		739 		N 			0.2070365358592692828146143437 			                0.95625
25 		cacm-1827 		740 		N 			0.2067567567567567567567567568 			                0.95625
25 		cacm-2106 		741 		N 			0.2064777327935222672064777328 			                0.95625
25 		cacm-1671 		742 		N 			0.2061994609164420485175202156 			                0.95625
25 		cacm-2017 		743 		N 			0.2059219380888290713324360700 			                0.95625
25 		cacm-2344 		744 		N 			0.2056451612903225806451612903 			                0.95625
25 		cacm-2016 		745 		N 			0.2053691275167785234899328859 			                0.95625
25 		cacm-2798 		746 		R 			0.2064343163538873994638069705 			                0.9625
25 		cacm-1728 		747 		N 			0.2061579651941097724230254351 			                0.9625
25 		cacm-2859 		748 		R 			0.2072192513368983957219251337 			                0.96875
25 		cacm-2849 		749 		N 			0.2069425901201602136181575434 			                0.96875
25 		cacm-1792 		750 		N 			0.2066666666666666666666666667 			                0.96875
25 		cacm-3153 		751 		N 			0.2063914780292942743009320905 			                0.96875
25 		cacm-2571 		752 		N 			0.2061170212765957446808510638 			                0.96875
25 		cacm-1931 		753 		N 			0.2058432934926958831341301461 			                0.96875
25 		cacm-2375 		754 		N 			0.2055702917771883289124668435 			                0.96875
25 		cacm-2452 		755 		R 			0.2066225165562913907284768212 			                0.975
25 		cacm-1071 		756 		N 			0.2063492063492063492063492063 			                0.975
25 		cacm-0436 		757 		N 			0.2060766182298546895640686922 			                0.975
25 		cacm-2317 		758 		N 			0.2058047493403693931398416887 			                0.975
25 		cacm-0893 		759 		N 			0.2055335968379446640316205534 			                0.975
25 		cacm-2985 		760 		N 			0.2052631578947368421052631579 			                0.975
25 		cacm-0096 		761 		N 			0.2049934296977660972404730618 			                0.975
25 		cacm-1699 		762 		N 			0.2047244094488188976377952756 			                0.975
25 		cacm-0040 		763 		N 			0.2044560943643512450851900393 			                0.975
25 		cacm-2711 		764 		N 			0.2041884816753926701570680628 			                0.975
25 		cacm-2048 		765 		N 			0.2039215686274509803921568627 			                0.975
25 		cacm-1196 		766 		N 			0.2036553524804177545691906005 			                0.975
25 		cacm-2967 		767 		N 			0.2033898305084745762711864407 			                0.975
25 		cacm-2217 		768 		N 			0.203125 			                0.975
