QueryId 	Document 		Ranking 	R/N 			Precision 		Recall
4 		cacm-3043 		1 		R 			1 			                0.03225806451612903225806451613
4 		cacm-2895 		2 		N 			0.5 			                0.03225806451612903225806451613
4 		cacm-2342 		3 		N 			0.3333333333333333333333333333 			                0.03225806451612903225806451613
4 		cacm-1943 		4 		N 			0.25 			                0.03225806451612903225806451613
4 		cacm-1014 		5 		N 			0.2 			                0.03225806451612903225806451613
4 		cacm-3128 		6 		R 			0.3333333333333333333333333333 			                0.06451612903225806451612903226
4 		cacm-0409 		7 		N 			0.2857142857142857142857142857 			                0.06451612903225806451612903226
4 		cacm-1458 		8 		N 			0.25 			                0.06451612903225806451612903226
4 		cacm-2958 		9 		N 			0.2222222222222222222222222222 			                0.06451612903225806451612903226
4 		cacm-1536 		10 		N 			0.2 			                0.06451612903225806451612903226
4 		cacm-1391 		11 		N 			0.1818181818181818181818181818 			                0.06451612903225806451612903226
4 		cacm-2619 		12 		N 			0.1666666666666666666666666667 			                0.06451612903225806451612903226
4 		cacm-2519 		13 		N 			0.1538461538461538461538461538 			                0.06451612903225806451612903226
4 		cacm-2377 		14 		N 			0.1428571428571428571428571429 			                0.06451612903225806451612903226
4 		cacm-1567 		15 		N 			0.1333333333333333333333333333 			                0.06451612903225806451612903226
4 		cacm-3103 		16 		N 			0.125 			                0.06451612903225806451612903226
4 		cacm-3082 		17 		R 			0.1764705882352941176470588235 			                0.09677419354838709677419354839
4 		cacm-3013 		18 		N 			0.1666666666666666666666666667 			                0.09677419354838709677419354839
4 		cacm-2932 		19 		N 			0.1578947368421052631578947368 			                0.09677419354838709677419354839
4 		cacm-1610 		20 		N 			0.15 			                0.09677419354838709677419354839
4 		cacm-2848 		21 		N 			0.1428571428571428571428571429 			                0.09677419354838709677419354839
4 		cacm-1563 		22 		N 			0.1363636363636363636363636364 			                0.09677419354838709677419354839
4 		cacm-3141 		23 		N 			0.1304347826086956521739130435 			                0.09677419354838709677419354839
4 		cacm-2439 		24 		N 			0.125 			                0.09677419354838709677419354839
4 		cacm-2554 		25 		N 			0.12 			                0.09677419354838709677419354839
4 		cacm-1473 		26 		N 			0.1153846153846153846153846154 			                0.09677419354838709677419354839
4 		cacm-1233 		27 		N 			0.1111111111111111111111111111 			                0.09677419354838709677419354839
4 		cacm-3049 		28 		N 			0.1071428571428571428571428571 			                0.09677419354838709677419354839
4 		cacm-3148 		29 		N 			0.1034482758620689655172413793 			                0.09677419354838709677419354839
4 		cacm-1083 		30 		N 			0.1 			                0.09677419354838709677419354839
4 		cacm-0282 		31 		N 			0.09677419354838709677419354839 			                0.09677419354838709677419354839
4 		cacm-0084 		32 		N 			0.09375 			                0.09677419354838709677419354839
