QueryId 	Document 		Ranking 	R/N 			Precision 		Recall
39 		cacm-2651 		1 		R 			1 			                0.01369863013698630136986301370
39 		cacm-2265 		315 		R 			0.09206349206349206349206349206 			                0.3972602739726027397260273973
39 		cacm-2939 		316 		R 			0.09493670886075949367088607595 			                0.4109589041095890410958904110
39 		cacm-1902 		317 		N 			0.09463722397476340694006309148 			                0.4109589041095890410958904110
39 		cacm-1626 		318 		N 			0.09433962264150943396226415094 			                0.4109589041095890410958904110
39 		cacm-3031 		319 		R 			0.09717868338557993730407523511 			                0.4246575342465753424657534247
39 		cacm-1678 		320 		N 			0.096875 			                0.4246575342465753424657534247
39 		cacm-2684 		321 		N 			0.09657320872274143302180685358 			                0.4246575342465753424657534247
39 		cacm-2705 		322 		N 			0.09627329192546583850931677019 			                0.4246575342465753424657534247
39 		cacm-0867 		323 		N 			0.09597523219814241486068111455 			                0.4246575342465753424657534247
39 		cacm-2138 		324 		N 			0.09567901234567901234567901235 			                0.4246575342465753424657534247
39 		cacm-1602 		325 		N 			0.09538461538461538461538461538 			                0.4246575342465753424657534247
39 		cacm-3101 		326 		N 			0.09509202453987730061349693252 			                0.4246575342465753424657534247
39 		cacm-2002 		327 		N 			0.09480122324159021406727828746 			                0.4246575342465753424657534247
39 		cacm-1491 		328 		N 			0.09451219512195121951219512195 			                0.4246575342465753424657534247
39 		cacm-2341 		329 		N 			0.09422492401215805471124620061 			                0.4246575342465753424657534247
39 		cacm-2785 		330 		N 			0.09393939393939393939393939394 			                0.4246575342465753424657534247
39 		cacm-1783 		331 		N 			0.09365558912386706948640483384 			                0.4246575342465753424657534247
39 		cacm-1379 		332 		N 			0.09337349397590361445783132530 			                0.4246575342465753424657534247
39 		cacm-3142 		333 		N 			0.09309309309309309309309309309 			                0.4246575342465753424657534247
39 		cacm-2699 		334 		N 			0.09281437125748502994011976048 			                0.4246575342465753424657534247
39 		cacm-2941 		335 		R 			0.09552238805970149253731343284 			                0.4383561643835616438356164384
39 		cacm-2937 		336 		N 			0.09523809523809523809523809524 			                0.4383561643835616438356164384
39 		cacm-2632 		337 		R 			0.09792284866468842729970326409 			                0.4520547945205479452054794521
39 		cacm-1469 		338 		N 			0.09763313609467455621301775148 			                0.4520547945205479452054794521
39 		cacm-0527 		339 		N 			0.09734513274336283185840707965 			                0.4520547945205479452054794521
39 		cacm-1112 		340 		N 			0.09705882352941176470588235294 			                0.4520547945205479452054794521
39 		cacm-1470 		341 		N 			0.09677419354838709677419354839 			                0.4520547945205479452054794521
39 		cacm-0630 		342 		N 			0.09649122807017543859649122807 			                0.4520547945205479452054794521
39 		cacm-2264 		343 		N 			0.09620991253644314868804664723 			                0.4520547945205479452054794521
39 		cacm-1693 		344 		R 			0.09883720930232558139534883721 			                0.4657534246575342465753424658
39 		cacm-2305 		345 		N 			0.09855072463768115942028985507 			                0.4657534246575342465753424658
39 		cacm-1463 		346 		N 			0.09826589595375722543352601156 			                0.4657534246575342465753424658
39 		cacm-2152 		347 		N 			0.09798270893371757925072046110 			                0.4657534246575342465753424658
39 		cacm-1237 		348 		N 			0.09770114942528735632183908046 			                0.4657534246575342465753424658
39 		cacm-1390 		349 		N 			0.09742120343839541547277936963 			                0.4657534246575342465753424658
39 		cacm-2051 		350 		N 			0.09714285714285714285714285714 			                0.4657534246575342465753424658
39 		cacm-2320 		351 		N 			0.09686609686609686609686609687 			                0.4657534246575342465753424658
39 		cacm-1162 		352 		N 			0.09659090909090909090909090909 			                0.4657534246575342465753424658
39 		cacm-1002 		353 		N 			0.09631728045325779036827195467 			                0.4657534246575342465753424658
39 		cacm-1262 		354 		N 			0.09604519774011299435028248588 			                0.4657534246575342465753424658
39 		cacm-2314 		355 		N 			0.09577464788732394366197183099 			                0.4657534246575342465753424658
39 		cacm-1098 		356 		N 			0.09550561797752808988764044944 			                0.4657534246575342465753424658
39 		cacm-1911 		357 		N 			0.09523809523809523809523809524 			                0.4657534246575342465753424658
39 		cacm-1625 		358 		N 			0.09497206703910614525139664804 			                0.4657534246575342465753424658
39 		cacm-0595 		359 		N 			0.09470752089136490250696378830 			                0.4657534246575342465753424658
39 		cacm-2794 		360 		N 			0.09444444444444444444444444444 			                0.4657534246575342465753424658
39 		cacm-1180 		361 		N 			0.09418282548476454293628808864 			                0.4657534246575342465753424658
39 		cacm-2201 		362 		N 			0.09392265193370165745856353591 			                0.4657534246575342465753424658
39 		cacm-0495 		363 		N 			0.09366391184573002754820936639 			                0.4657534246575342465753424658
39 		cacm-2546 		364 		N 			0.09340659340659340659340659341 			                0.4657534246575342465753424658
39 		cacm-1589 		365 		N 			0.09315068493150684931506849315 			                0.4657534246575342465753424658
39 		cacm-1703 		366 		N 			0.09289617486338797814207650273 			                0.4657534246575342465753424658
39 		cacm-3097 		367 		N 			0.09264305177111716621253405995 			                0.4657534246575342465753424658
39 		cacm-3006 		368 		N 			0.09239130434782608695652173913 			                0.4657534246575342465753424658
39 		cacm-2603 		369 		N 			0.09214092140921409214092140921 			                0.4657534246575342465753424658
39 		cacm-1869 		370 		N 			0.09189189189189189189189189189 			                0.4657534246575342465753424658
39 		cacm-1853 		371 		N 			0.09164420485175202156334231806 			                0.4657534246575342465753424658
39 		cacm-2178 		372 		N 			0.09139784946236559139784946237 			                0.4657534246575342465753424658
39 		cacm-2534 		373 		N 			0.09115281501340482573726541555 			                0.4657534246575342465753424658
39 		cacm-1835 		374 		N 			0.09090909090909090909090909091 			                0.4657534246575342465753424658
39 		cacm-2722 		375 		N 			0.09066666666666666666666666667 			                0.4657534246575342465753424658
39 		cacm-3198 		376 		N 			0.09042553191489361702127659574 			                0.4657534246575342465753424658
39 		cacm-2898 		377 		N 			0.09018567639257294429708222812 			                0.4657534246575342465753424658
39 		cacm-3171 		378 		N 			0.08994708994708994708994708995 			                0.4657534246575342465753424658
39 		cacm-3066 		379 		N 			0.08970976253298153034300791557 			                0.4657534246575342465753424658
39 		cacm-2732 		380 		N 			0.08947368421052631578947368421 			                0.4657534246575342465753424658
39 		cacm-2406 		381 		N 			0.08923884514435695538057742782 			                0.4657534246575342465753424658
39 		cacm-2527 		382 		N 			0.08900523560209424083769633508 			                0.4657534246575342465753424658
39 		cacm-2252 		383 		N 			0.08877284595300261096605744125 			                0.4657534246575342465753424658
39 		cacm-3030 		384 		N 			0.08854166666666666666666666667 			                0.4657534246575342465753424658
39 		cacm-1474 		385 		N 			0.08831168831168831168831168831 			                0.4657534246575342465753424658
39 		cacm-2299 		386 		N 			0.08808290155440414507772020725 			                0.4657534246575342465753424658
39 		cacm-2876 		387 		N 			0.08785529715762273901808785530 			                0.4657534246575342465753424658
39 		cacm-3173 		388 		N 			0.08762886597938144329896907216 			                0.4657534246575342465753424658
39 		cacm-2717 		389 		N 			0.08740359897172236503856041131 			                0.4657534246575342465753424658
39 		cacm-1856 		390 		N 			0.08717948717948717948717948718 			                0.4657534246575342465753424658
39 		cacm-2389 		391 		N 			0.08695652173913043478260869565 			                0.4657534246575342465753424658
39 		cacm-1200 		392 		N 			0.08673469387755102040816326531 			                0.4657534246575342465753424658
39 		cacm-1282 		393 		N 			0.08651399491094147582697201018 			                0.4657534246575342465753424658
39 		cacm-1366 		394 		N 			0.08629441624365482233502538071 			                0.4657534246575342465753424658
39 		cacm-2928 		395 		N 			0.08607594936708860759493670886 			                0.4657534246575342465753424658
39 		cacm-2833 		396 		N 			0.08585858585858585858585858586 			                0.4657534246575342465753424658
39 		cacm-3185 		397 		N 			0.08564231738035264483627204030 			                0.4657534246575342465753424658
39 		cacm-2864 		398 		N 			0.08542713567839195979899497487 			                0.4657534246575342465753424658
39 		cacm-2851 		399 		N 			0.08521303258145363408521303258 			                0.4657534246575342465753424658
39 		cacm-3013 		400 		N 			0.085 			                0.4657534246575342465753424658
39 		cacm-2940 		401 		N 			0.08478802992518703241895261845 			                0.4657534246575342465753424658
39 		cacm-2651 		402 		R 			0.08706467661691542288557213930 			                0.4794520547945205479452054795
39 		cacm-1861 		403 		R 			0.08933002481389578163771712159 			                0.4931506849315068493150684932
39 		cacm-1614 		404 		N 			0.08910891089108910891089108911 			                0.4931506849315068493150684932
39 		cacm-3105 		405 		N 			0.08888888888888888888888888889 			                0.4931506849315068493150684932
39 		cacm-3103 		406 		N 			0.08866995073891625615763546798 			                0.4931506849315068493150684932
39 		cacm-2470 		407 		N 			0.08845208845208845208845208845 			                0.4931506849315068493150684932
39 		cacm-2957 		408 		N 			0.08823529411764705882352941176 			                0.4931506849315068493150684932
39 		cacm-2956 		409 		N 			0.08801955990220048899755501222 			                0.4931506849315068493150684932
39 		cacm-2254 		410 		N 			0.08780487804878048780487804878 			                0.4931506849315068493150684932
39 		cacm-2958 		411 		N 			0.08759124087591240875912408759 			                0.4931506849315068493150684932
39 		cacm-2931 		412 		N 			0.08737864077669902912621359223 			                0.4931506849315068493150684932
39 		cacm-2941 		413 		R 			0.08958837772397094430992736077 			                0.5068493150684931506849315068
39 		cacm-1902 		414 		N 			0.08937198067632850241545893720 			                0.5068493150684931506849315068
39 		cacm-3031 		415 		R 			0.09156626506024096385542168675 			                0.5205479452054794520547945205
39 		cacm-2684 		416 		N 			0.09134615384615384615384615385 			                0.5205479452054794520547945205
39 		cacm-2078 		417 		N 			0.09112709832134292565947242206 			                0.5205479452054794520547945205
39 		cacm-2265 		418 		R 			0.09330143540669856459330143541 			                0.5342465753424657534246575342
39 		cacm-2082 		419 		N 			0.09307875894988066825775656325 			                0.5342465753424657534246575342
39 		cacm-1626 		420 		N 			0.09285714285714285714285714286 			                0.5342465753424657534246575342
39 		cacm-2138 		421 		N 			0.09263657957244655581947743468 			                0.5342465753424657534246575342
39 		cacm-2705 		422 		N 			0.09241706161137440758293838863 			                0.5342465753424657534246575342
39 		cacm-2785 		423 		N 			0.09219858156028368794326241135 			                0.5342465753424657534246575342
39 		cacm-2939 		424 		R 			0.09433962264150943396226415094 			                0.5479452054794520547945205479
39 		cacm-2699 		425 		N 			0.09411764705882352941176470588 			                0.5479452054794520547945205479
39 		cacm-1703 		426 		N 			0.09389671361502347417840375587 			                0.5479452054794520547945205479
39 		cacm-2406 		427 		N 			0.09367681498829039812646370023 			                0.5479452054794520547945205479
39 		cacm-1835 		428 		N 			0.09345794392523364485981308411 			                0.5479452054794520547945205479
39 		cacm-2341 		429 		N 			0.09324009324009324009324009324 			                0.5479452054794520547945205479
39 		cacm-2002 		430 		N 			0.09302325581395348837209302326 			                0.5479452054794520547945205479
39 		cacm-2546 		431 		N 			0.09280742459396751740139211137 			                0.5479452054794520547945205479
39 		cacm-0867 		432 		N 			0.09259259259259259259259259259 			                0.5479452054794520547945205479
39 		cacm-2527 		433 		N 			0.09237875288683602771362586605 			                0.5479452054794520547945205479
39 		cacm-2299 		434 		N 			0.09216589861751152073732718894 			                0.5479452054794520547945205479
39 		cacm-1379 		435 		N 			0.09195402298850574712643678161 			                0.5479452054794520547945205479
39 		cacm-2314 		436 		N 			0.09174311926605504587155963303 			                0.5479452054794520547945205479
39 		cacm-1002 		437 		N 			0.09153318077803203661327231121 			                0.5479452054794520547945205479
39 		cacm-2152 		438 		N 			0.09132420091324200913242009132 			                0.5479452054794520547945205479
39 		cacm-3006 		439 		N 			0.09111617312072892938496583144 			                0.5479452054794520547945205479
39 		cacm-2264 		440 		N 			0.09090909090909090909090909091 			                0.5479452054794520547945205479
39 		cacm-2632 		441 		R 			0.09297052154195011337868480726 			                0.5616438356164383561643835616
39 		cacm-2320 		442 		N 			0.09276018099547511312217194570 			                0.5616438356164383561643835616
39 		cacm-2178 		443 		N 			0.09255079006772009029345372460 			                0.5616438356164383561643835616
39 		cacm-2558 		444 		R 			0.09459459459459459459459459459 			                0.5753424657534246575342465753
39 		cacm-2898 		445 		N 			0.09438202247191011235955056180 			                0.5753424657534246575342465753
39 		cacm-3101 		446 		N 			0.09417040358744394618834080717 			                0.5753424657534246575342465753
39 		cacm-2732 		447 		N 			0.09395973154362416107382550336 			                0.5753424657534246575342465753
39 		cacm-1869 		448 		N 			0.09375 			                0.5753424657534246575342465753
39 		cacm-0495 		449 		N 			0.09354120267260579064587973274 			                0.5753424657534246575342465753
39 		cacm-2717 		450 		N 			0.09333333333333333333333333333 			                0.5753424657534246575342465753
39 		cacm-1213 		451 		N 			0.09312638580931263858093126386 			                0.5753424657534246575342465753
39 		cacm-1783 		452 		N 			0.09292035398230088495575221239 			                0.5753424657534246575342465753
39 		cacm-1098 		453 		N 			0.09271523178807947019867549669 			                0.5753424657534246575342465753
39 		cacm-2126 		454 		R 			0.09471365638766519823788546256 			                0.5890410958904109589041095890
39 		cacm-1262 		455 		N 			0.09450549450549450549450549451 			                0.5890410958904109589041095890
39 		cacm-0527 		456 		N 			0.09429824561403508771929824561 			                0.5890410958904109589041095890
39 		cacm-1491 		457 		N 			0.09409190371991247264770240700 			                0.5890410958904109589041095890
39 		cacm-2051 		458 		N 			0.09388646288209606986899563319 			                0.5890410958904109589041095890
39 		cacm-0618 		459 		N 			0.09368191721132897603485838780 			                0.5890410958904109589041095890
39 		cacm-2937 		460 		N 			0.09347826086956521739130434783 			                0.5890410958904109589041095890
39 		cacm-1693 		461 		R 			0.09544468546637744034707158351 			                0.6027397260273972602739726027
39 		cacm-1989 		462 		N 			0.09523809523809523809523809524 			                0.6027397260273972602739726027
39 		cacm-2317 		463 		R 			0.09719222462203023758099352052 			                0.6164383561643835616438356164
39 		cacm-2201 		464 		N 			0.09698275862068965517241379310 			                0.6164383561643835616438356164
39 		cacm-1678 		465 		N 			0.09677419354838709677419354839 			                0.6164383561643835616438356164
39 		cacm-1390 		466 		N 			0.09656652360515021459227467811 			                0.6164383561643835616438356164
39 		cacm-1463 		467 		N 			0.09635974304068522483940042827 			                0.6164383561643835616438356164
39 		cacm-2723 		468 		N 			0.09615384615384615384615384615 			                0.6164383561643835616438356164
39 		cacm-1033 		469 		N 			0.09594882729211087420042643923 			                0.6164383561643835616438356164
39 		cacm-3067 		470 		N 			0.09574468085106382978723404255 			                0.6164383561643835616438356164
39 		cacm-2950 		471 		N 			0.09554140127388535031847133758 			                0.6164383561643835616438356164
39 		cacm-0205 		472 		N 			0.09533898305084745762711864407 			                0.6164383561643835616438356164
39 		cacm-0409 		473 		N 			0.09513742071881606765327695560 			                0.6164383561643835616438356164
39 		cacm-1206 		474 		N 			0.09493670886075949367088607595 			                0.6164383561643835616438356164
39 		cacm-2081 		475 		N 			0.09473684210526315789473684211 			                0.6164383561643835616438356164
39 		cacm-1467 		476 		N 			0.09453781512605042016806722689 			                0.6164383561643835616438356164
39 		cacm-1552 		477 		N 			0.09433962264150943396226415094 			                0.6164383561643835616438356164
39 		cacm-1470 		478 		N 			0.09414225941422594142259414226 			                0.6164383561643835616438356164
39 		cacm-1135 		479 		N 			0.09394572025052192066805845511 			                0.6164383561643835616438356164
39 		cacm-1426 		480 		N 			0.09375 			                0.6164383561643835616438356164
39 		cacm-3150 		481 		N 			0.09355509355509355509355509356 			                0.6164383561643835616438356164
39 		cacm-3185 		482 		N 			0.09336099585062240663900414938 			                0.6164383561643835616438356164
39 		cacm-0972 		483 		N 			0.09316770186335403726708074534 			                0.6164383561643835616438356164
39 		cacm-2906 		484 		N 			0.09297520661157024793388429752 			                0.6164383561643835616438356164
39 		cacm-2083 		485 		N 			0.09278350515463917525773195876 			                0.6164383561643835616438356164
39 		cacm-1180 		486 		N 			0.09259259259259259259259259259 			                0.6164383561643835616438356164
39 		cacm-2794 		487 		N 			0.09240246406570841889117043121 			                0.6164383561643835616438356164
39 		cacm-2061 		488 		N 			0.09221311475409836065573770492 			                0.6164383561643835616438356164
39 		cacm-3171 		489 		N 			0.09202453987730061349693251534 			                0.6164383561643835616438356164
39 		cacm-1911 		490 		N 			0.09183673469387755102040816327 			                0.6164383561643835616438356164
39 		cacm-3142 		491 		N 			0.09164969450101832993890020367 			                0.6164383561643835616438356164
39 		cacm-2084 		492 		N 			0.09146341463414634146341463415 			                0.6164383561643835616438356164
39 		cacm-1237 		493 		N 			0.09127789046653144016227180527 			                0.6164383561643835616438356164
39 		cacm-1282 		494 		N 			0.09109311740890688259109311741 			                0.6164383561643835616438356164
39 		cacm-1469 		495 		N 			0.09090909090909090909090909091 			                0.6164383561643835616438356164
39 		cacm-0630 		496 		N 			0.09072580645161290322580645161 			                0.6164383561643835616438356164
39 		cacm-2722 		497 		N 			0.09054325955734406438631790744 			                0.6164383561643835616438356164
39 		cacm-2810 		498 		N 			0.09036144578313253012048192771 			                0.6164383561643835616438356164
39 		cacm-2192 		499 		N 			0.09018036072144288577154308617 			                0.6164383561643835616438356164
39 		cacm-3106 		500 		N 			0.09 			                0.6164383561643835616438356164
39 		cacm-2940 		501 		N 			0.08982035928143712574850299401 			                0.6164383561643835616438356164
39 		cacm-2939 		502 		R 			0.09163346613545816733067729084 			                0.6301369863013698630136986301
39 		cacm-3105 		503 		N 			0.09145129224652087475149105368 			                0.6301369863013698630136986301
39 		cacm-2651 		504 		R 			0.09325396825396825396825396825 			                0.6438356164383561643835616438
39 		cacm-2931 		505 		N 			0.09306930693069306930693069307 			                0.6438356164383561643835616438
39 		cacm-2957 		506 		N 			0.09288537549407114624505928854 			                0.6438356164383561643835616438
39 		cacm-2265 		507 		R 			0.09467455621301775147928994083 			                0.6575342465753424657534246575
39 		cacm-2254 		508 		N 			0.09448818897637795275590551181 			                0.6575342465753424657534246575
39 		cacm-2470 		509 		N 			0.09430255402750491159135559921 			                0.6575342465753424657534246575
39 		cacm-3103 		510 		N 			0.09411764705882352941176470588 			                0.6575342465753424657534246575
39 		cacm-1614 		511 		N 			0.09393346379647749510763209393 			                0.6575342465753424657534246575
39 		cacm-1861 		512 		R 			0.095703125 			                0.6712328767123287671232876712
39 		cacm-2956 		513 		N 			0.09551656920077972709551656920 			                0.6712328767123287671232876712
39 		cacm-3101 		514 		N 			0.09533073929961089494163424125 			                0.6712328767123287671232876712
39 		cacm-1902 		515 		N 			0.09514563106796116504854368932 			                0.6712328767123287671232876712
39 		cacm-3031 		516 		R 			0.09689922480620155038759689922 			                0.6849315068493150684931506849
39 		cacm-2082 		517 		N 			0.09671179883945841392649903288 			                0.6849315068493150684931506849
39 		cacm-2705 		518 		N 			0.09652509652509652509652509653 			                0.6849315068493150684931506849
39 		cacm-2264 		519 		N 			0.09633911368015414258188824663 			                0.6849315068493150684931506849
39 		cacm-2785 		520 		N 			0.09615384615384615384615384615 			                0.6849315068493150684931506849
39 		cacm-2941 		521 		R 			0.09788867562380038387715930902 			                0.6986301369863013698630136986
39 		cacm-3030 		522 		N 			0.09770114942528735632183908046 			                0.6986301369863013698630136986
39 		cacm-2138 		523 		N 			0.09751434034416826003824091778 			                0.6986301369863013698630136986
39 		cacm-2078 		524 		N 			0.09732824427480916030534351145 			                0.6986301369863013698630136986
39 		cacm-2937 		525 		N 			0.09714285714285714285714285714 			                0.6986301369863013698630136986
39 		cacm-2341 		526 		N 			0.09695817490494296577946768061 			                0.6986301369863013698630136986
39 		cacm-2958 		527 		N 			0.09677419354838709677419354839 			                0.6986301369863013698630136986
39 		cacm-2314 		528 		N 			0.09659090909090909090909090909 			                0.6986301369863013698630136986
39 		cacm-3142 		529 		N 			0.09640831758034026465028355388 			                0.6986301369863013698630136986
39 		cacm-1602 		530 		N 			0.09622641509433962264150943396 			                0.6986301369863013698630136986
39 		cacm-2699 		531 		N 			0.09604519774011299435028248588 			                0.6986301369863013698630136986
39 		cacm-1470 		532 		N 			0.09586466165413533834586466165 			                0.6986301369863013698630136986
39 		cacm-1033 		533 		N 			0.09568480300187617260787992495 			                0.6986301369863013698630136986
39 		cacm-1626 		534 		N 			0.09550561797752808988764044944 			                0.6986301369863013698630136986
39 		cacm-1491 		535 		N 			0.09532710280373831775700934579 			                0.6986301369863013698630136986
39 		cacm-2002 		536 		N 			0.09514925373134328358208955224 			                0.6986301369863013698630136986
39 		cacm-1678 		537 		N 			0.09497206703910614525139664804 			                0.6986301369863013698630136986
39 		cacm-2514 		538 		N 			0.09479553903345724907063197026 			                0.6986301369863013698630136986
39 		cacm-2732 		539 		N 			0.09461966604823747680890538033 			                0.6986301369863013698630136986
39 		cacm-2684 		540 		N 			0.09444444444444444444444444444 			                0.6986301369863013698630136986
39 		cacm-2051 		541 		N 			0.09426987060998151571164510166 			                0.6986301369863013698630136986
39 		cacm-2558 		542 		R 			0.09594095940959409594095940959 			                0.7123287671232876712328767123
39 		cacm-1589 		543 		N 			0.09576427255985267034990791897 			                0.7123287671232876712328767123
39 		cacm-2320 		544 		N 			0.09558823529411764705882352941 			                0.7123287671232876712328767123
39 		cacm-2305 		545 		N 			0.09541284403669724770642201835 			                0.7123287671232876712328767123
39 		cacm-0867 		546 		N 			0.09523809523809523809523809524 			                0.7123287671232876712328767123
39 		cacm-1693 		547 		R 			0.09689213893967093235831809872 			                0.7260273972602739726027397260
39 		cacm-1747 		548 		N 			0.09671532846715328467153284672 			                0.7260273972602739726027397260
39 		cacm-1162 		549 		N 			0.09653916211293260473588342441 			                0.7260273972602739726027397260
39 		cacm-1463 		550 		N 			0.09636363636363636363636363636 			                0.7260273972602739726027397260
39 		cacm-1835 		551 		N 			0.09618874773139745916515426497 			                0.7260273972602739726027397260
39 		cacm-3198 		552 		N 			0.09601449275362318840579710145 			                0.7260273972602739726027397260
39 		cacm-2898 		553 		N 			0.09584086799276672694394213382 			                0.7260273972602739726027397260
39 		cacm-1469 		554 		N 			0.09566787003610108303249097473 			                0.7260273972602739726027397260
39 		cacm-3116 		555 		N 			0.09549549549549549549549549550 			                0.7260273972602739726027397260
39 		cacm-1379 		556 		N 			0.09532374100719424460431654676 			                0.7260273972602739726027397260
39 		cacm-3154 		557 		N 			0.09515260323159784560143626571 			                0.7260273972602739726027397260
39 		cacm-1703 		558 		N 			0.09498207885304659498207885305 			                0.7260273972602739726027397260
39 		cacm-3100 		559 		N 			0.09481216457960644007155635063 			                0.7260273972602739726027397260
39 		cacm-2534 		560 		N 			0.09464285714285714285714285714 			                0.7260273972602739726027397260
39 		cacm-1625 		561 		N 			0.09447415329768270944741532977 			                0.7260273972602739726027397260
39 		cacm-3097 		562 		N 			0.09430604982206405693950177936 			                0.7260273972602739726027397260
39 		cacm-2546 		563 		N 			0.09413854351687388987566607460 			                0.7260273972602739726027397260
39 		cacm-2709 		564 		N 			0.09397163120567375886524822695 			                0.7260273972602739726027397260
39 		cacm-2717 		565 		N 			0.09380530973451327433628318584 			                0.7260273972602739726027397260
39 		cacm-3066 		566 		N 			0.09363957597173144876325088339 			                0.7260273972602739726027397260
39 		cacm-1323 		567 		N 			0.09347442680776014109347442681 			                0.7260273972602739726027397260
39 		cacm-3067 		568 		N 			0.09330985915492957746478873239 			                0.7260273972602739726027397260
39 		cacm-2152 		569 		N 			0.09314586994727592267135325132 			                0.7260273972602739726027397260
39 		cacm-1783 		570 		N 			0.09298245614035087719298245614 			                0.7260273972602739726027397260
39 		cacm-1390 		571 		N 			0.09281961471103327495621716287 			                0.7260273972602739726027397260
39 		cacm-2299 		572 		N 			0.09265734265734265734265734266 			                0.7260273972602739726027397260
39 		cacm-2252 		573 		N 			0.09249563699825479930191972077 			                0.7260273972602739726027397260
39 		cacm-1135 		574 		N 			0.09233449477351916376306620209 			                0.7260273972602739726027397260
39 		cacm-3185 		575 		N 			0.09217391304347826086956521739 			                0.7260273972602739726027397260
39 		cacm-1237 		576 		N 			0.09201388888888888888888888889 			                0.7260273972602739726027397260
39 		cacm-1262 		577 		N 			0.09185441941074523396880415945 			                0.7260273972602739726027397260
39 		cacm-3171 		578 		N 			0.09169550173010380622837370242 			                0.7260273972602739726027397260
39 		cacm-2794 		579 		N 			0.09153713298791018998272884283 			                0.7260273972602739726027397260
39 		cacm-2886 		580 		N 			0.09137931034482758620689655172 			                0.7260273972602739726027397260
39 		cacm-3150 		581 		N 			0.09122203098106712564543889845 			                0.7260273972602739726027397260
39 		cacm-2876 		582 		N 			0.09106529209621993127147766323 			                0.7260273972602739726027397260
39 		cacm-1869 		583 		N 			0.09090909090909090909090909091 			                0.7260273972602739726027397260
39 		cacm-1112 		584 		N 			0.09075342465753424657534246575 			                0.7260273972602739726027397260
39 		cacm-2081 		585 		N 			0.09059829059829059829059829060 			                0.7260273972602739726027397260
39 		cacm-2289 		586 		N 			0.09044368600682593856655290102 			                0.7260273972602739726027397260
39 		cacm-3006 		587 		N 			0.09028960817717206132879045997 			                0.7260273972602739726027397260
39 		cacm-2632 		588 		R 			0.09183673469387755102040816327 			                0.7397260273972602739726027397
39 		cacm-2178 		589 		N 			0.09168081494057724957555178268 			                0.7397260273972602739726027397
39 		cacm-2389 		590 		N 			0.09152542372881355932203389831 			                0.7397260273972602739726027397
39 		cacm-3188 		591 		N 			0.09137055837563451776649746193 			                0.7397260273972602739726027397
39 		cacm-0655 		592 		N 			0.09121621621621621621621621622 			                0.7397260273972602739726027397
39 		cacm-3073 		593 		N 			0.09106239460370994940978077572 			                0.7397260273972602739726027397
39 		cacm-3128 		594 		N 			0.09090909090909090909090909091 			                0.7397260273972602739726027397
39 		cacm-2201 		595 		N 			0.09075630252100840336134453782 			                0.7397260273972602739726027397
39 		cacm-1856 		596 		N 			0.09060402684563758389261744966 			                0.7397260273972602739726027397
39 		cacm-2851 		597 		N 			0.09045226130653266331658291457 			                0.7397260273972602739726027397
39 		cacm-0396 		598 		N 			0.09030100334448160535117056856 			                0.7397260273972602739726027397
39 		cacm-2972 		599 		N 			0.09015025041736227045075125209 			                0.7397260273972602739726027397
39 		cacm-1911 		600 		N 			0.09 			                0.7397260273972602739726027397
39 		cacm-2940 		601 		N 			0.08985024958402662229617304493 			                0.7397260273972602739726027397
39 		cacm-2651 		602 		R 			0.09136212624584717607973421927 			                0.7534246575342465753424657534
39 		cacm-1861 		603 		R 			0.09286898839137645107794361526 			                0.7671232876712328767123287671
39 		cacm-1614 		604 		N 			0.09271523178807947019867549669 			                0.7671232876712328767123287671
39 		cacm-3105 		605 		N 			0.09256198347107438016528925620 			                0.7671232876712328767123287671
39 		cacm-2957 		606 		N 			0.09240924092409240924092409241 			                0.7671232876712328767123287671
39 		cacm-2470 		607 		N 			0.09225700164744645799011532125 			                0.7671232876712328767123287671
39 		cacm-2931 		608 		N 			0.09210526315789473684210526316 			                0.7671232876712328767123287671
39 		cacm-2254 		609 		N 			0.09195402298850574712643678161 			                0.7671232876712328767123287671
39 		cacm-3103 		610 		N 			0.09180327868852459016393442623 			                0.7671232876712328767123287671
39 		cacm-2956 		611 		N 			0.09165302782324058919803600655 			                0.7671232876712328767123287671
39 		cacm-2941 		612 		R 			0.09313725490196078431372549020 			                0.7808219178082191780821917808
39 		cacm-2265 		613 		R 			0.09461663947797716150081566069 			                0.7945205479452054794520547945
39 		cacm-2078 		614 		N 			0.09446254071661237785016286645 			                0.7945205479452054794520547945
39 		cacm-2138 		615 		N 			0.09430894308943089430894308943 			                0.7945205479452054794520547945
39 		cacm-2958 		616 		N 			0.09415584415584415584415584416 			                0.7945205479452054794520547945
39 		cacm-2684 		617 		N 			0.09400324149108589951377633712 			                0.7945205479452054794520547945
39 		cacm-1902 		618 		N 			0.09385113268608414239482200647 			                0.7945205479452054794520547945
39 		cacm-2939 		619 		R 			0.09531502423263327948303715670 			                0.8082191780821917808219178082
39 		cacm-2785 		620 		N 			0.09516129032258064516129032258 			                0.8082191780821917808219178082
39 		cacm-2705 		621 		N 			0.09500805152979066022544283414 			                0.8082191780821917808219178082
39 		cacm-3031 		622 		R 			0.09646302250803858520900321543 			                0.8219178082191780821917808219
39 		cacm-2002 		623 		N 			0.09630818619582664526484751204 			                0.8219178082191780821917808219
39 		cacm-1626 		624 		N 			0.09615384615384615384615384615 			                0.8219178082191780821917808219
39 		cacm-2082 		625 		N 			0.096 			                0.8219178082191780821917808219
