QueryId 	Document 		Ranking 	R/N 			Precision 		Recall
23 		cacm-2357 		94 		N 			0.04255319148936170212765957447 			1
23 		cacm-1010 		95 		N 			0.04210526315789473684210526316 			1
23 		cacm-1529 		96 		N 			0.04166666666666666666666666667 			1
23 		cacm-1796 		97 		N 			0.04123711340206185567010309278 			1
23 		cacm-2723 		98 		N 			0.04081632653061224489795918367 			1
23 		cacm-2903 		99 		N 			0.04040404040404040404040404040 			1
23 		cacm-2198 		100 		N 			0.04 			1
P@5: 0.6
P@20: 0.15
Average precision: 0.724537037037037037037037037
Reciprocal rank: 1.0
