QueryId 	Document 		Ranking 	R/N 			Precision 		Recall
14 		cacm-3164 		1 		N 			0 			0
14 		cacm-3112 		2 		N 			0 			0
14 		cacm-3131 		3 		N 			0 			0
14 		cacm-3058 		4 		N 			0 			0
14 		cacm-2289 		5 		N 			0 			0
14 		cacm-3132 		6 		N 			0 			0
14 		cacm-2716 		7 		R 			0.1428571428571428571428571429 			0.125
14 		cacm-2890 		8 		N 			0.125 			0.125
14 		cacm-2819 		9 		N 			0.1111111111111111111111111111 			0.125
14 		cacm-2674 		10 		N 			0.1 			0.125
14 		cacm-3087 		11 		N 			0.09090909090909090909090909091 			0.125
14 		cacm-3057 		12 		N 			0.08333333333333333333333333333 			0.125
14 		cacm-2679 		13 		R 			0.1538461538461538461538461538 			0.25
14 		cacm-2750 		14 		N 			0.1428571428571428571428571429 			0.25
14 		cacm-3037 		15 		N 			0.1333333333333333333333333333 			0.25
14 		cacm-2142 		16 		N 			0.125 			0.25
14 		cacm-2931 		17 		N 			0.1176470588235294117647058824 			0.25
14 		cacm-1412 		18 		N 			0.1111111111111111111111111111 			0.25
14 		cacm-3067 		19 		N 			0.1052631578947368421052631579 			0.25
14 		cacm-2964 		20 		N 			0.1 			0.25
14 		cacm-2816 		21 		N 			0.09523809523809523809523809524 			0.25
14 		cacm-2812 		22 		N 			0.09090909090909090909090909091 			0.25
14 		cacm-1886 		23 		N 			0.08695652173913043478260869565 			0.25
14 		cacm-3032 		24 		N 			0.08333333333333333333333333333 			0.25
14 		cacm-2181 		25 		N 			0.08 			0.25
14 		cacm-1752 		26 		N 			0.07692307692307692307692307692 			0.25
14 		cacm-2924 		27 		N 			0.07407407407407407407407407407 			0.25
14 		cacm-2900 		28 		N 			0.07142857142857142857142857143 			0.25
14 		cacm-3085 		29 		N 			0.06896551724137931034482758621 			0.25
14 		cacm-3075 		30 		R 			0.1 			0.375
14 		cacm-1961 		31 		N 			0.09677419354838709677419354839 			0.375
14 		cacm-1423 		32 		N 			0.09375 			0.375
14 		cacm-3011 		33 		N 			0.09090909090909090909090909091 			0.375
14 		cacm-2174 		34 		N 			0.08823529411764705882352941176 			0.375
14 		cacm-3033 		35 		N 			0.08571428571428571428571428571 			0.375
14 		cacm-3017 		36 		N 			0.08333333333333333333333333333 			0.375
14 		cacm-1873 		37 		N 			0.08108108108108108108108108108 			0.375
14 		cacm-1724 		38 		R 			0.1052631578947368421052631579 			0.5
14 		cacm-2324 		39 		N 			0.1025641025641025641025641026 			0.5
14 		cacm-2337 		40 		R 			0.125 			0.625
14 		cacm-2308 		41 		N 			0.1219512195121951219512195122 			0.625
14 		cacm-3156 		42 		N 			0.1190476190476190476190476190 			0.625
14 		cacm-2263 		43 		N 			0.1162790697674418604651162791 			0.625
14 		cacm-2314 		44 		N 			0.1136363636363636363636363636 			0.625
14 		cacm-0717 		45 		N 			0.1111111111111111111111111111 			0.625
14 		cacm-2997 		46 		N 			0.1086956521739130434782608696 			0.625
14 		cacm-2522 		47 		N 			0.1063829787234042553191489362 			0.625
14 		cacm-2967 		48 		N 			0.1041666666666666666666666667 			0.625
14 		cacm-3177 		49 		N 			0.1020408163265306122448979592 			0.625
14 		cacm-2051 		50 		N 			0.1 			0.625
14 		cacm-2959 		51 		N 			0.09803921568627450980392156863 			0.625
14 		cacm-2833 		52 		N 			0.09615384615384615384615384615 			0.625
14 		cacm-1197 		53 		N 			0.09433962264150943396226415094 			0.625
14 		cacm-2481 		54 		N 			0.09259259259259259259259259259 			0.625
14 		cacm-2944 		55 		N 			0.09090909090909090909090909091 			0.625
14 		cacm-2973 		56 		N 			0.08928571428571428571428571429 			0.625
14 		cacm-3151 		57 		N 			0.08771929824561403508771929825 			0.625
14 		cacm-2627 		58 		N 			0.08620689655172413793103448276 			0.625
14 		cacm-2146 		59 		R 			0.1016949152542372881355932203 			0.75
14 		cacm-0630 		60 		N 			0.1 			0.75
14 		cacm-2902 		61 		N 			0.09836065573770491803278688525 			0.75
14 		cacm-0724 		62 		N 			0.09677419354838709677419354839 			0.75
14 		cacm-0655 		63 		N 			0.09523809523809523809523809524 			0.75
14 		cacm-3157 		64 		N 			0.09375 			0.75
14 		cacm-2834 		65 		N 			0.09230769230769230769230769231 			0.75
14 		cacm-2272 		66 		R 			0.1060606060606060606060606061 			0.875
14 		cacm-2976 		67 		N 			0.1044776119402985074626865672 			0.875
14 		cacm-2106 		68 		N 			0.1029411764705882352941176471 			0.875
14 		cacm-2856 		69 		N 			0.1014492753623188405797101449 			0.875
14 		cacm-1594 		70 		N 			0.1 			0.875
14 		cacm-3163 		71 		N 			0.09859154929577464788732394366 			0.875
14 		cacm-2450 		72 		N 			0.09722222222222222222222222222 			0.875
14 		cacm-1433 		73 		N 			0.09589041095890410958904109589 			0.875
14 		cacm-2081 		74 		N 			0.09459459459459459459459459459 			0.875
14 		cacm-2500 		75 		N 			0.09333333333333333333333333333 			0.875
14 		cacm-2570 		76 		N 			0.09210526315789473684210526316 			0.875
14 		cacm-2691 		77 		N 			0.09090909090909090909090909091 			0.875
14 		cacm-3049 		78 		N 			0.08974358974358974358974358974 			0.875
14 		cacm-2877 		79 		N 			0.08860759493670886075949367089 			0.875
14 		cacm-2266 		80 		N 			0.0875 			0.875
14 		cacm-2863 		81 		N 			0.08641975308641975308641975309 			0.875
14 		cacm-3038 		82 		N 			0.08536585365853658536585365854 			0.875
14 		cacm-2368 		83 		N 			0.08433734939759036144578313253 			0.875
14 		cacm-0867 		84 		N 			0.08333333333333333333333333333 			0.875
14 		cacm-1506 		85 		N 			0.08235294117647058823529411765 			0.875
14 		cacm-2484 		86 		N 			0.08139534883720930232558139535 			0.875
14 		cacm-2692 		87 		N 			0.08045977011494252873563218391 			0.875
14 		cacm-2065 		88 		N 			0.07954545454545454545454545455 			0.875
14 		cacm-2650 		89 		N 			0.07865168539325842696629213483 			0.875
14 		cacm-2188 		90 		N 			0.07777777777777777777777777778 			0.875
14 		cacm-2017 		91 		R 			0.08791208791208791208791208791 			1
14 		cacm-3166 		92 		N 			0.08695652173913043478260869565 			1
14 		cacm-2406 		93 		N 			0.08602150537634408602150537634 			1
14 		cacm-2963 		94 		N 			0.08510638297872340425531914894 			1
14 		cacm-1135 		95 		N 			0.08421052631578947368421052632 			1
14 		cacm-2715 		96 		N 			0.08333333333333333333333333333 			1
14 		cacm-2876 		97 		N 			0.08247422680412371134020618557 			1
14 		cacm-2483 		98 		N 			0.08163265306122448979591836735 			1
14 		cacm-1098 		99 		N 			0.08080808080808080808080808081 			1
14 		cacm-3006 		100 		N 			0.08 			1
P@5: 0
P@20: 0.1
Average precision: 0.1153292579781206007789415461
Reciprocal rank: 0.142857142857
