QueryId 	Document 		Ranking 	R/N 			Precision 		Recall
37 		cacm-2265 		1 		R 			1 			0.1666666666666666666666666667
37 		cacm-2956 		2 		N 			0.5 			0.1666666666666666666666666667
37 		cacm-3142 		3 		N 			0.3333333333333333333333333333 			0.1666666666666666666666666667
37 		cacm-2912 		4 		N 			0.25 			0.1666666666666666666666666667
37 		cacm-2957 		5 		N 			0.2 			0.1666666666666666666666666667
37 		cacm-2341 		6 		N 			0.1666666666666666666666666667 			0.1666666666666666666666666667
37 		cacm-3105 		7 		N 			0.1428571428571428571428571429 			0.1666666666666666666666666667
37 		cacm-3103 		8 		N 			0.125 			0.1666666666666666666666666667
37 		cacm-3031 		9 		N 			0.1111111111111111111111111111 			0.1666666666666666666666666667
37 		cacm-2060 		10 		N 			0.1 			0.1666666666666666666666666667
37 		cacm-2632 		11 		R 			0.1818181818181818181818181818 			0.3333333333333333333333333333
37 		cacm-2850 		12 		N 			0.1666666666666666666666666667 			0.3333333333333333333333333333
37 		cacm-2560 		13 		N 			0.1538461538461538461538461538 			0.3333333333333333333333333333
37 		cacm-2794 		14 		N 			0.1428571428571428571428571429 			0.3333333333333333333333333333
37 		cacm-2321 		15 		N 			0.1333333333333333333333333333 			0.3333333333333333333333333333
37 		cacm-2651 		16 		R 			0.1875 			0.5
37 		cacm-2233 		17 		N 			0.1764705882352941176470588235 			0.5
37 		cacm-2342 		18 		N 			0.1666666666666666666666666667 			0.5
37 		cacm-2229 		19 		N 			0.1578947368421052631578947368 			0.5
37 		cacm-2184 		20 		N 			0.15 			0.5
37 		cacm-2003 		21 		N 			0.1428571428571428571428571429 			0.5
37 		cacm-2369 		22 		N 			0.1363636363636363636363636364 			0.5
37 		cacm-2376 		23 		N 			0.1304347826086956521739130435 			0.5
37 		cacm-0243 		24 		N 			0.125 			0.5
37 		cacm-0618 		25 		N 			0.12 			0.5
37 		cacm-1135 		26 		N 			0.1153846153846153846153846154 			0.5
37 		cacm-2941 		27 		R 			0.1481481481481481481481481481 			0.6666666666666666666666666667
37 		cacm-2958 		28 		N 			0.1428571428571428571428571429 			0.6666666666666666666666666667
37 		cacm-0695 		29 		N 			0.1379310344827586206896551724 			0.6666666666666666666666666667
37 		cacm-1181 		30 		N 			0.1333333333333333333333333333 			0.6666666666666666666666666667
37 		cacm-1143 		31 		N 			0.1290322580645161290322580645 			0.6666666666666666666666666667
37 		cacm-2815 		32 		N 			0.125 			0.6666666666666666666666666667
37 		cacm-2558 		33 		R 			0.1515151515151515151515151515 			0.8333333333333333333333333333
37 		cacm-2194 		34 		N 			0.1470588235294117647058823529 			0.8333333333333333333333333333
37 		cacm-3021 		35 		N 			0.1428571428571428571428571429 			0.8333333333333333333333333333
37 		cacm-0867 		36 		N 			0.1388888888888888888888888889 			0.8333333333333333333333333333
37 		cacm-1591 		37 		N 			0.1351351351351351351351351351 			0.8333333333333333333333333333
37 		cacm-1768 		38 		N 			0.1315789473684210526315789474 			0.8333333333333333333333333333
37 		cacm-2033 		39 		N 			0.1282051282051282051282051282 			0.8333333333333333333333333333
