QueryId 	Document 		Ranking 	R/N 			Precision 		Recall
12 		cacm-3127 		1 		R 			1 			0.25
12 		cacm-1461 		2 		N 			0.5 			0.25
12 		cacm-3068 		3 		N 			0.3333333333333333333333333333 			0.25
12 		cacm-2246 		4 		R 			0.5 			0.5
12 		cacm-1930 		5 		N 			0.4 			0.5
12 		cacm-1750 		6 		N 			0.3333333333333333333333333333 			0.5
12 		cacm-2372 		7 		N 			0.2857142857142857142857142857 			0.5
12 		cacm-2069 		8 		N 			0.25 			0.5
12 		cacm-1680 		9 		N 			0.2222222222222222222222222222 			0.5
12 		cacm-3025 		10 		N 			0.2 			0.5
12 		cacm-0322 		11 		N 			0.1818181818181818181818181818 			0.5
12 		cacm-2621 		12 		N 			0.1666666666666666666666666667 			0.5
12 		cacm-1747 		13 		N 			0.1538461538461538461538461538 			0.5
12 		cacm-2424 		14 		N 			0.1428571428571428571428571429 			0.5
12 		cacm-1247 		15 		N 			0.1333333333333333333333333333 			0.5
12 		cacm-2950 		16 		N 			0.125 			0.5
12 		cacm-3196 		17 		N 			0.1176470588235294117647058824 			0.5
12 		cacm-1923 		18 		N 			0.1111111111111111111111111111 			0.5
12 		cacm-1226 		19 		N 			0.1052631578947368421052631579 			0.5
12 		cacm-3141 		20 		N 			0.1 			0.5
12 		cacm-2740 		21 		N 			0.09523809523809523809523809524 			0.5
12 		cacm-2522 		22 		N 			0.09090909090909090909090909091 			0.5
12 		cacm-2379 		23 		N 			0.08695652173913043478260869565 			0.5
12 		cacm-1462 		24 		N 			0.08333333333333333333333333333 			0.5
12 		cacm-1236 		25 		N 			0.08 			0.5
12 		cacm-2184 		26 		N 			0.07692307692307692307692307692 			0.5
12 		cacm-2777 		27 		N 			0.07407407407407407407407407407 			0.5
12 		cacm-3026 		28 		N 			0.07142857142857142857142857143 			0.5
12 		cacm-2624 		29 		N 			0.06896551724137931034482758621 			0.5
12 		cacm-2840 		30 		N 			0.06666666666666666666666666667 			0.5
12 		cacm-3174 		31 		N 			0.06451612903225806451612903226 			0.5
12 		cacm-3137 		32 		N 			0.0625 			0.5
12 		cacm-2111 		33 		N 			0.06060606060606060606060606061 			0.5
12 		cacm-2597 		34 		N 			0.05882352941176470588235294118 			0.5
12 		cacm-2378 		35 		N 			0.05714285714285714285714285714 			0.5
12 		cacm-2541 		36 		N 			0.05555555555555555555555555556 			0.5
12 		cacm-2629 		37 		R 			0.08108108108108108108108108108 			0.75
12 		cacm-2319 		38 		N 			0.07894736842105263157894736842 			0.75
12 		cacm-2138 		39 		N 			0.07692307692307692307692307692 			0.75
12 		cacm-2151 		40 		N 			0.075 			0.75
12 		cacm-2036 		41 		N 			0.07317073170731707317073170732 			0.75
12 		cacm-3028 		42 		N 			0.07142857142857142857142857143 			0.75
12 		cacm-2867 		43 		N 			0.06976744186046511627906976744 			0.75
12 		cacm-2482 		44 		N 			0.06818181818181818181818181818 			0.75
12 		cacm-2320 		45 		N 			0.06666666666666666666666666667 			0.75
12 		cacm-2080 		46 		R 			0.08695652173913043478260869565 			1
12 		cacm-1728 		47 		N 			0.08510638297872340425531914894 			1
12 		cacm-2317 		48 		N 			0.08333333333333333333333333333 			1
12 		cacm-1324 		49 		N 			0.08163265306122448979591836735 			1
12 		cacm-1951 		50 		N 			0.08 			1
12 		cacm-1752 		51 		N 			0.07843137254901960784313725490 			1
12 		cacm-2622 		52 		N 			0.07692307692307692307692307692 			1
12 		cacm-2297 		53 		N 			0.07547169811320754716981132075 			1
12 		cacm-2542 		54 		N 			0.07407407407407407407407407407 			1
12 		cacm-2535 		55 		N 			0.07272727272727272727272727273 			1
12 		cacm-3050 		56 		N 			0.07142857142857142857142857143 			1
12 		cacm-1517 		57 		N 			0.07017543859649122807017543860 			1
12 		cacm-0696 		58 		N 			0.06896551724137931034482758621 			1
12 		cacm-2358 		59 		N 			0.06779661016949152542372881356 			1
12 		cacm-2632 		60 		N 			0.06666666666666666666666666667 			1
12 		cacm-1892 		61 		N 			0.06557377049180327868852459016 			1
12 		cacm-3105 		62 		N 			0.06451612903225806451612903226 			1
12 		cacm-1810 		63 		N 			0.06349206349206349206349206349 			1
12 		cacm-2374 		64 		N 			0.0625 			1
12 		cacm-2972 		65 		N 			0.06153846153846153846153846154 			1
12 		cacm-1647 		66 		N 			0.06060606060606060606060606061 			1
12 		cacm-2849 		67 		N 			0.05970149253731343283582089552 			1
12 		cacm-2582 		68 		N 			0.05882352941176470588235294118 			1
12 		cacm-3002 		69 		N 			0.05797101449275362318840579710 			1
12 		cacm-2625 		70 		N 			0.05714285714285714285714285714 			1
12 		cacm-1751 		71 		N 			0.05633802816901408450704225352 			1
12 		cacm-1877 		72 		N 			0.05555555555555555555555555556 			1
12 		cacm-2095 		73 		N 			0.05479452054794520547945205479 			1
12 		cacm-3006 		74 		N 			0.05405405405405405405405405405 			1
12 		cacm-2342 		75 		N 			0.05333333333333333333333333333 			1
12 		cacm-1854 		76 		N 			0.05263157894736842105263157895 			1
12 		cacm-1755 		77 		N 			0.05194805194805194805194805195 			1
12 		cacm-1472 		78 		N 			0.05128205128205128205128205128 			1
12 		cacm-1591 		79 		N 			0.05063291139240506329113924051 			1
12 		cacm-2357 		80 		N 			0.05 			1
12 		cacm-2920 		81 		N 			0.04938271604938271604938271605 			1
12 		cacm-2283 		82 		N 			0.04878048780487804878048780488 			1
12 		cacm-1534 		83 		N 			0.04819277108433734939759036145 			1
12 		cacm-1519 		84 		N 			0.04761904761904761904761904762 			1
12 		cacm-2311 		85 		N 			0.04705882352941176470588235294 			1
12 		cacm-2796 		86 		N 			0.04651162790697674418604651163 			1
12 		cacm-1069 		87 		N 			0.04597701149425287356321839080 			1
12 		cacm-2536 		88 		N 			0.04545454545454545454545454545 			1
12 		cacm-1264 		89 		N 			0.04494382022471910112359550562 			1
12 		cacm-0698 		90 		N 			0.04444444444444444444444444444 			1
12 		cacm-1735 		91 		N 			0.04395604395604395604395604396 			1
12 		cacm-0825 		92 		N 			0.04347826086956521739130434783 			1
12 		cacm-2868 		93 		N 			0.04301075268817204301075268817 			1
12 		cacm-2219 		94 		N 			0.04255319148936170212765957447 			1
12 		cacm-1959 		95 		N 			0.04210526315789473684210526316 			1
12 		cacm-2985 		96 		N 			0.04166666666666666666666666667 			1
12 		cacm-1196 		97 		N 			0.04123711340206185567010309278 			1
12 		cacm-1071 		98 		N 			0.04081632653061224489795918367 			1
