QueryId 	Document 		Ranking 	R/N 			Precision 		Recall
44 		cacm-2825 		1 		N 			0 			                0
44 		cacm-1732 		2 		N 			0 			                0
44 		cacm-1823 		3 		N 			0 			                0
44 		cacm-1404 		4 		N 			0 			                0
44 		cacm-2478 		5 		N 			0 			                0
44 		cacm-2325 		6 		N 			0 			                0
44 		cacm-1801 		7 		N 			0 			                0
44 		cacm-0436 		8 		N 			0 			                0
44 		cacm-0525 		9 		N 			0 			                0
44 		cacm-2494 		10 		N 			0 			                0
44 		cacm-0931 		11 		N 			0 			                0
44 		cacm-1208 		12 		N 			0 			                0
44 		cacm-1802 		13 		N 			0 			                0
44 		cacm-0461 		14 		N 			0 			                0
44 		cacm-2553 		15 		N 			0 			                0
44 		cacm-2329 		16 		N 			0 			                0
44 		cacm-0912 		17 		N 			0 			                0
44 		cacm-1809 		18 		N 			0 			                0
44 		cacm-2829 		19 		R 			0.05263157894736842105263157895 			                0.02702702702702702702702702703
44 		cacm-2719 		20 		N 			0.05 			                0.02702702702702702702702702703
44 		cacm-1260 		21 		N 			0.04761904761904761904761904762 			                0.02702702702702702702702702703
44 		cacm-2502 		22 		N 			0.04545454545454545454545454545 			                0.02702702702702702702702702703
44 		cacm-1855 		23 		N 			0.04347826086956521739130434783 			                0.02702702702702702702702702703
44 		cacm-2875 		24 		N 			0.04166666666666666666666666667 			                0.02702702702702702702702702703
44 		cacm-0557 		25 		N 			0.04 			                0.02702702702702702702702702703
44 		cacm-3078 		26 		N 			0.03846153846153846153846153846 			                0.02702702702702702702702702703
44 		cacm-0633 		27 		N 			0.03703703703703703703703703704 			                0.02702702702702702702702702703
44 		cacm-1771 		28 		N 			0.03571428571428571428571428571 			                0.02702702702702702702702702703
44 		cacm-2255 		29 		N 			0.03448275862068965517241379310 			                0.02702702702702702702702702703
44 		cacm-2504 		30 		N 			0.03333333333333333333333333333 			                0.02702702702702702702702702703
44 		cacm-2771 		31 		R 			0.06451612903225806451612903226 			                0.05405405405405405405405405405
44 		cacm-2050 		32 		N 			0.0625 			                0.05405405405405405405405405405
44 		cacm-2125 		33 		N 			0.06060606060606060606060606061 			                0.05405405405405405405405405405
44 		cacm-1045 		34 		N 			0.05882352941176470588235294118 			                0.05405405405405405405405405405
44 		cacm-2322 		35 		N 			0.05714285714285714285714285714 			                0.05405405405405405405405405405
44 		cacm-1473 		36 		N 			0.05555555555555555555555555556 			                0.05405405405405405405405405405
44 		cacm-3003 		37 		N 			0.05405405405405405405405405405 			                0.05405405405405405405405405405
44 		cacm-2485 		38 		N 			0.05263157894736842105263157895 			                0.05405405405405405405405405405
44 		cacm-0237 		39 		N 			0.05128205128205128205128205128 			                0.05405405405405405405405405405
44 		cacm-0019 		40 		N 			0.05 			                0.05405405405405405405405405405
44 		cacm-0013 		41 		N 			0.04878048780487804878048780488 			                0.05405405405405405405405405405
44 		cacm-0004 		42 		N 			0.04761904761904761904761904762 			                0.05405405405405405405405405405
44 		cacm-0007 		43 		N 			0.04651162790697674418604651163 			                0.05405405405405405405405405405
44 		cacm-0010 		44 		N 			0.04545454545454545454545454545 			                0.05405405405405405405405405405
44 		cacm-0037 		45 		N 			0.04444444444444444444444444444 			                0.05405405405405405405405405405
44 		cacm-1383 		46 		N 			0.04347826086956521739130434783 			                0.05405405405405405405405405405
44 		cacm-3055 		47 		N 			0.04255319148936170212765957447 			                0.05405405405405405405405405405
44 		cacm-1306 		48 		N 			0.04166666666666666666666666667 			                0.05405405405405405405405405405
44 		cacm-0643 		49 		N 			0.04081632653061224489795918367 			                0.05405405405405405405405405405
44 		cacm-2560 		50 		N 			0.04 			                0.05405405405405405405405405405
44 		cacm-1686 		51 		N 			0.03921568627450980392156862745 			                0.05405405405405405405405405405
44 		cacm-1632 		52 		N 			0.03846153846153846153846153846 			                0.05405405405405405405405405405
44 		cacm-0322 		53 		N 			0.03773584905660377358490566038 			                0.05405405405405405405405405405
44 		cacm-0561 		54 		N 			0.03703703703703703703703703704 			                0.05405405405405405405405405405
44 		cacm-1030 		55 		N 			0.03636363636363636363636363636 			                0.05405405405405405405405405405
44 		cacm-1196 		56 		N 			0.03571428571428571428571428571 			                0.05405405405405405405405405405
44 		cacm-1325 		57 		N 			0.03508771929824561403508771930 			                0.05405405405405405405405405405
44 		cacm-1782 		58 		N 			0.03448275862068965517241379310 			                0.05405405405405405405405405405
44 		cacm-1507 		59 		N 			0.03389830508474576271186440678 			                0.05405405405405405405405405405
44 		cacm-3122 		60 		N 			0.03333333333333333333333333333 			                0.05405405405405405405405405405
44 		cacm-0997 		61 		N 			0.03278688524590163934426229508 			                0.05405405405405405405405405405
44 		cacm-2523 		62 		R 			0.04838709677419354838709677419 			                0.08108108108108108108108108108
44 		cacm-1214 		63 		N 			0.04761904761904761904761904762 			                0.08108108108108108108108108108
44 		cacm-2754 		64 		N 			0.046875 			                0.08108108108108108108108108108
44 		cacm-2062 		65 		N 			0.04615384615384615384615384615 			                0.08108108108108108108108108108
44 		cacm-2187 		66 		N 			0.04545454545454545454545454545 			                0.08108108108108108108108108108
44 		cacm-1435 		67 		N 			0.04477611940298507462686567164 			                0.08108108108108108108108108108
44 		cacm-1654 		68 		N 			0.04411764705882352941176470588 			                0.08108108108108108108108108108
44 		cacm-1989 		69 		N 			0.04347826086956521739130434783 			                0.08108108108108108108108108108
44 		cacm-1002 		70 		N 			0.04285714285714285714285714286 			                0.08108108108108108108108108108
44 		cacm-2872 		71 		N 			0.04225352112676056338028169014 			                0.08108108108108108108108108108
44 		cacm-0218 		72 		N 			0.04166666666666666666666666667 			                0.08108108108108108108108108108
44 		cacm-1720 		73 		N 			0.04109589041095890410958904110 			                0.08108108108108108108108108108
44 		cacm-1014 		74 		N 			0.04054054054054054054054054054 			                0.08108108108108108108108108108
44 		cacm-1637 		75 		N 			0.04 			                0.08108108108108108108108108108
44 		cacm-0678 		76 		N 			0.03947368421052631578947368421 			                0.08108108108108108108108108108
44 		cacm-2303 		77 		N 			0.03896103896103896103896103896 			                0.08108108108108108108108108108
44 		cacm-0464 		78 		N 			0.03846153846153846153846153846 			                0.08108108108108108108108108108
44 		cacm-1834 		79 		N 			0.03797468354430379746835443038 			                0.08108108108108108108108108108
44 		cacm-1735 		80 		N 			0.0375 			                0.08108108108108108108108108108
44 		cacm-2310 		81 		N 			0.03703703703703703703703703704 			                0.08108108108108108108108108108
44 		cacm-0974 		82 		N 			0.03658536585365853658536585366 			                0.08108108108108108108108108108
44 		cacm-2221 		83 		N 			0.03614457831325301204819277108 			                0.08108108108108108108108108108
44 		cacm-1243 		84 		N 			0.03571428571428571428571428571 			                0.08108108108108108108108108108
44 		cacm-0093 		85 		N 			0.03529411764705882352941176471 			                0.08108108108108108108108108108
44 		cacm-1445 		86 		N 			0.03488372093023255813953488372 			                0.08108108108108108108108108108
44 		cacm-0329 		87 		N 			0.03448275862068965517241379310 			                0.08108108108108108108108108108
44 		cacm-3050 		88 		N 			0.03409090909090909090909090909 			                0.08108108108108108108108108108
44 		cacm-3130 		89 		N 			0.03370786516853932584269662921 			                0.08108108108108108108108108108
44 		cacm-0491 		90 		N 			0.03333333333333333333333333333 			                0.08108108108108108108108108108
44 		cacm-1144 		91 		N 			0.03296703296703296703296703297 			                0.08108108108108108108108108108
44 		cacm-0238 		92 		N 			0.03260869565217391304347826087 			                0.08108108108108108108108108108
44 		cacm-2755 		93 		N 			0.03225806451612903225806451613 			                0.08108108108108108108108108108
44 		cacm-1501 		94 		N 			0.03191489361702127659574468085 			                0.08108108108108108108108108108
44 		cacm-2672 		95 		N 			0.03157894736842105263157894737 			                0.08108108108108108108108108108
44 		cacm-1141 		96 		N 			0.03125 			                0.08108108108108108108108108108
44 		cacm-0217 		97 		N 			0.03092783505154639175257731959 			                0.08108108108108108108108108108
44 		cacm-0935 		98 		N 			0.03061224489795918367346938776 			                0.08108108108108108108108108108
44 		cacm-2812 		99 		N 			0.03030303030303030303030303030 			                0.08108108108108108108108108108
44 		cacm-2962 		100 		N 			0.03 			                0.08108108108108108108108108108
44 		cacm-2825 		101 		N 			0.02970297029702970297029702970 			                0.08108108108108108108108108108
44 		cacm-2478 		102 		N 			0.02941176470588235294117647059 			                0.08108108108108108108108108108
44 		cacm-1823 		103 		N 			0.02912621359223300970873786408 			                0.08108108108108108108108108108
44 		cacm-1404 		104 		N 			0.02884615384615384615384615385 			                0.08108108108108108108108108108
44 		cacm-1732 		105 		N 			0.02857142857142857142857142857 			                0.08108108108108108108108108108
44 		cacm-2325 		106 		N 			0.02830188679245283018867924528 			                0.08108108108108108108108108108
44 		cacm-0525 		107 		N 			0.02803738317757009345794392523 			                0.08108108108108108108108108108
44 		cacm-1801 		108 		N 			0.02777777777777777777777777778 			                0.08108108108108108108108108108
44 		cacm-2829 		109 		R 			0.03669724770642201834862385321 			                0.1081081081081081081081081081
44 		cacm-2494 		110 		N 			0.03636363636363636363636363636 			                0.1081081081081081081081081081
44 		cacm-1809 		111 		N 			0.03603603603603603603603603604 			                0.1081081081081081081081081081
44 		cacm-0931 		112 		N 			0.03571428571428571428571428571 			                0.1081081081081081081081081081
44 		cacm-1260 		113 		N 			0.03539823008849557522123893805 			                0.1081081081081081081081081081
44 		cacm-1771 		114 		N 			0.03508771929824561403508771930 			                0.1081081081081081081081081081
44 		cacm-0461 		115 		N 			0.03478260869565217391304347826 			                0.1081081081081081081081081081
44 		cacm-2329 		116 		N 			0.03448275862068965517241379310 			                0.1081081081081081081081081081
44 		cacm-0633 		117 		N 			0.03418803418803418803418803419 			                0.1081081081081081081081081081
44 		cacm-2050 		118 		N 			0.03389830508474576271186440678 			                0.1081081081081081081081081081
44 		cacm-2553 		119 		N 			0.03361344537815126050420168067 			                0.1081081081081081081081081081
44 		cacm-2502 		120 		N 			0.03333333333333333333333333333 			                0.1081081081081081081081081081
44 		cacm-0093 		121 		N 			0.03305785123966942148760330579 			                0.1081081081081081081081081081
44 		cacm-1855 		122 		N 			0.03278688524590163934426229508 			                0.1081081081081081081081081081
44 		cacm-1802 		123 		N 			0.03252032520325203252032520325 			                0.1081081081081081081081081081
44 		cacm-1782 		124 		N 			0.03225806451612903225806451613 			                0.1081081081081081081081081081
44 		cacm-2125 		125 		N 			0.032 			                0.1081081081081081081081081081
44 		cacm-2485 		126 		N 			0.03174603174603174603174603175 			                0.1081081081081081081081081081
44 		cacm-2771 		127 		R 			0.03937007874015748031496062992 			                0.1351351351351351351351351351
44 		cacm-1735 		128 		N 			0.0390625 			                0.1351351351351351351351351351
44 		cacm-2504 		129 		N 			0.03875968992248062015503875969 			                0.1351351351351351351351351351
44 		cacm-1654 		130 		N 			0.03846153846153846153846153846 			                0.1351351351351351351351351351
44 		cacm-2322 		131 		N 			0.03816793893129770992366412214 			                0.1351351351351351351351351351
44 		cacm-3130 		132 		N 			0.03787878787878787878787878788 			                0.1351351351351351351351351351
44 		cacm-1002 		133 		N 			0.03759398496240601503759398496 			                0.1351351351351351351351351351
44 		cacm-2255 		134 		N 			0.03731343283582089552238805970 			                0.1351351351351351351351351351
44 		cacm-2719 		135 		N 			0.03703703703703703703703703704 			                0.1351351351351351351351351351
44 		cacm-1205 		136 		N 			0.03676470588235294117647058824 			                0.1351351351351351351351351351
44 		cacm-1014 		137 		N 			0.03649635036496350364963503650 			                0.1351351351351351351351351351
44 		cacm-1104 		138 		N 			0.03623188405797101449275362319 			                0.1351351351351351351351351351
44 		cacm-1141 		139 		N 			0.03597122302158273381294964029 			                0.1351351351351351351351351351
44 		cacm-0678 		140 		N 			0.03571428571428571428571428571 			                0.1351351351351351351351351351
44 		cacm-2310 		141 		N 			0.03546099290780141843971631206 			                0.1351351351351351351351351351
44 		cacm-2969 		142 		N 			0.03521126760563380281690140845 			                0.1351351351351351351351351351
44 		cacm-1686 		143 		N 			0.03496503496503496503496503497 			                0.1351351351351351351351351351
44 		cacm-1679 		144 		N 			0.03472222222222222222222222222 			                0.1351351351351351351351351351
44 		cacm-2899 		145 		N 			0.03448275862068965517241379310 			                0.1351351351351351351351351351
44 		cacm-1306 		146 		N 			0.03424657534246575342465753425 			                0.1351351351351351351351351351
44 		cacm-0859 		147 		N 			0.03401360544217687074829931973 			                0.1351351351351351351351351351
44 		cacm-0057 		148 		N 			0.03378378378378378378378378378 			                0.1351351351351351351351351351
44 		cacm-2754 		149 		N 			0.03355704697986577181208053691 			                0.1351351351351351351351351351
44 		cacm-0464 		150 		N 			0.03333333333333333333333333333 			                0.1351351351351351351351351351
44 		cacm-0631 		151 		N 			0.03311258278145695364238410596 			                0.1351351351351351351351351351
44 		cacm-0085 		152 		N 			0.03289473684210526315789473684 			                0.1351351351351351351351351351
44 		cacm-0826 		153 		N 			0.03267973856209150326797385621 			                0.1351351351351351351351351351
44 		cacm-1780 		154 		N 			0.03246753246753246753246753247 			                0.1351351351351351351351351351
44 		cacm-1435 		155 		N 			0.03225806451612903225806451613 			                0.1351351351351351351351351351
44 		cacm-2852 		156 		N 			0.03205128205128205128205128205 			                0.1351351351351351351351351351
44 		cacm-2813 		157 		N 			0.03184713375796178343949044586 			                0.1351351351351351351351351351
44 		cacm-2221 		158 		N 			0.03164556962025316455696202532 			                0.1351351351351351351351351351
44 		cacm-2286 		159 		N 			0.03144654088050314465408805031 			                0.1351351351351351351351351351
44 		cacm-0417 		160 		N 			0.03125 			                0.1351351351351351351351351351
44 		cacm-1424 		161 		N 			0.03105590062111801242236024845 			                0.1351351351351351351351351351
44 		cacm-0238 		162 		N 			0.03086419753086419753086419753 			                0.1351351351351351351351351351
44 		cacm-0329 		163 		N 			0.03067484662576687116564417178 			                0.1351351351351351351351351351
44 		cacm-0167 		164 		N 			0.03048780487804878048780487805 			                0.1351351351351351351351351351
44 		cacm-2735 		165 		N 			0.03030303030303030303030303030 			                0.1351351351351351351351351351
44 		cacm-1103 		166 		N 			0.03012048192771084337349397590 			                0.1351351351351351351351351351
44 		cacm-2573 		167 		N 			0.02994011976047904191616766467 			                0.1351351351351351351351351351
44 		cacm-2503 		168 		N 			0.02976190476190476190476190476 			                0.1351351351351351351351351351
44 		cacm-0217 		169 		N 			0.02958579881656804733727810651 			                0.1351351351351351351351351351
44 		cacm-2523 		170 		R 			0.03529411764705882352941176471 			                0.1621621621621621621621621622
44 		cacm-0974 		171 		N 			0.03508771929824561403508771930 			                0.1621621621621621621621621622
44 		cacm-2923 		172 		N 			0.03488372093023255813953488372 			                0.1621621621621621621621621622
44 		cacm-1172 		173 		N 			0.03468208092485549132947976879 			                0.1621621621621621621621621622
44 		cacm-1507 		174 		N 			0.03448275862068965517241379310 			                0.1621621621621621621621621622
44 		cacm-2210 		175 		N 			0.03428571428571428571428571429 			                0.1621621621621621621621621622
44 		cacm-2751 		176 		R 			0.03977272727272727272727272727 			                0.1891891891891891891891891892
44 		cacm-2279 		177 		N 			0.03954802259887005649717514124 			                0.1891891891891891891891891892
44 		cacm-1144 		178 		N 			0.03932584269662921348314606742 			                0.1891891891891891891891891892
44 		cacm-2831 		179 		N 			0.03910614525139664804469273743 			                0.1891891891891891891891891892
44 		cacm-0912 		180 		N 			0.03888888888888888888888888889 			                0.1891891891891891891891891892
44 		cacm-1989 		181 		N 			0.03867403314917127071823204420 			                0.1891891891891891891891891892
44 		cacm-2062 		182 		N 			0.03846153846153846153846153846 			                0.1891891891891891891891891892
44 		cacm-0998 		183 		N 			0.03825136612021857923497267760 			                0.1891891891891891891891891892
44 		cacm-0557 		184 		N 			0.03804347826086956521739130435 			                0.1891891891891891891891891892
44 		cacm-1089 		185 		N 			0.03783783783783783783783783784 			                0.1891891891891891891891891892
44 		cacm-0192 		186 		N 			0.03763440860215053763440860215 			                0.1891891891891891891891891892
44 		cacm-2930 		187 		N 			0.03743315508021390374331550802 			                0.1891891891891891891891891892
44 		cacm-1000 		188 		N 			0.03723404255319148936170212766 			                0.1891891891891891891891891892
44 		cacm-2755 		189 		N 			0.03703703703703703703703703704 			                0.1891891891891891891891891892
44 		cacm-0436 		190 		N 			0.03684210526315789473684210526 			                0.1891891891891891891891891892
44 		cacm-0037 		191 		N 			0.03664921465968586387434554974 			                0.1891891891891891891891891892
44 		cacm-1366 		192 		N 			0.03645833333333333333333333333 			                0.1891891891891891891891891892
44 		cacm-1281 		193 		N 			0.03626943005181347150259067358 			                0.1891891891891891891891891892
44 		cacm-0940 		194 		N 			0.03608247422680412371134020619 			                0.1891891891891891891891891892
44 		cacm-2560 		195 		N 			0.03589743589743589743589743590 			                0.1891891891891891891891891892
44 		cacm-2672 		196 		N 			0.03571428571428571428571428571 			                0.1891891891891891891891891892
44 		cacm-3122 		197 		N 			0.03553299492385786802030456853 			                0.1891891891891891891891891892
44 		cacm-1034 		198 		N 			0.03535353535353535353535353535 			                0.1891891891891891891891891892
44 		cacm-1045 		199 		N 			0.03517587939698492462311557789 			                0.1891891891891891891891891892
44 		cacm-2187 		200 		N 			0.035 			                0.1891891891891891891891891892
44 		cacm-2523 		201 		R 			0.03980099502487562189054726368 			                0.2162162162162162162162162162
44 		cacm-2829 		202 		R 			0.04455445544554455445544554455 			                0.2432432432432432432432432432
44 		cacm-2325 		203 		N 			0.04433497536945812807881773399 			                0.2432432432432432432432432432
44 		cacm-1002 		204 		N 			0.04411764705882352941176470588 			                0.2432432432432432432432432432
44 		cacm-0533 		205 		N 			0.04390243902439024390243902439 			                0.2432432432432432432432432432
44 		cacm-1679 		206 		N 			0.04368932038834951456310679612 			                0.2432432432432432432432432432
44 		cacm-1653 		207 		N 			0.04347826086956521739130434783 			                0.2432432432432432432432432432
44 		cacm-2494 		208 		N 			0.04326923076923076923076923077 			                0.2432432432432432432432432432
44 		cacm-1260 		209 		N 			0.04306220095693779904306220096 			                0.2432432432432432432432432432
44 		cacm-2812 		210 		N 			0.04285714285714285714285714286 			                0.2432432432432432432432432432
44 		cacm-2751 		211 		R 			0.04739336492890995260663507109 			                0.2702702702702702702702702703
44 		cacm-1404 		212 		N 			0.04716981132075471698113207547 			                0.2702702702702702702702702703
44 		cacm-2871 		213 		N 			0.04694835680751173708920187793 			                0.2702702702702702702702702703
44 		cacm-3078 		214 		N 			0.04672897196261682242990654206 			                0.2702702702702702702702702703
44 		cacm-2825 		215 		N 			0.04651162790697674418604651163 			                0.2702702702702702702702702703
44 		cacm-0464 		216 		N 			0.04629629629629629629629629630 			                0.2702702702702702702702702703
44 		cacm-1809 		217 		N 			0.04608294930875576036866359447 			                0.2702702702702702702702702703
