QueryId 	Document 		Ranking 	R/N 			Precision 		Recall
2 		cacm-1881 		84 		N 			0.03571428571428571428571428571 			1
2 		cacm-1975 		85 		N 			0.03529411764705882352941176471 			1
2 		cacm-1651 		86 		N 			0.03488372093023255813953488372 			1
2 		cacm-1861 		87 		N 			0.03448275862068965517241379310 			1
2 		cacm-3136 		88 		N 			0.03409090909090909090909090909 			1
2 		cacm-0408 		89 		N 			0.03370786516853932584269662921 			1
2 		cacm-1334 		90 		N 			0.03333333333333333333333333333 			1
2 		cacm-1542 		91 		N 			0.03296703296703296703296703297 			1
2 		cacm-2002 		92 		N 			0.03260869565217391304347826087 			1
2 		cacm-1705 		93 		N 			0.03225806451612903225806451613 			1
2 		cacm-1591 		94 		N 			0.03191489361702127659574468085 			1
2 		cacm-1867 		95 		N 			0.03157894736842105263157894737 			1
2 		cacm-2905 		96 		N 			0.03125 			1
2 		cacm-2219 		97 		N 			0.03092783505154639175257731959 			1
2 		cacm-1611 		98 		N 			0.03061224489795918367346938776 			1
2 		cacm-2984 		99 		N 			0.03030303030303030303030303030 			1
2 		cacm-2311 		100 		N 			0.03 			1
P@5: 0.6
P@20: 0.15
Average precision: 1
Reciprocal rank: 1.0
