QueryId 	Document 		Ranking 	R/N 			Precision 		Recall
27 		cacm-1461 		1 		N 			0 			                0
27 		cacm-2902 		2 		R 			0.5 			                0.008474576271186440677966101695
27 		cacm-2798 		3 		R 			0.6666666666666666666666666667 			                0.01694915254237288135593220339
27 		cacm-3068 		4 		N 			0.5 			                0.01694915254237288135593220339
27 		cacm-2669 		5 		R 			0.6 			                0.02542372881355932203389830508
27 		cacm-0059 		6 		N 			0.5 			                0.02542372881355932203389830508
27 		cacm-2311 		7 		N 			0.4285714285714285714285714286 			                0.02542372881355932203389830508
27 		cacm-3011 		8 		N 			0.375 			                0.02542372881355932203389830508
27 		cacm-2069 		9 		N 			0.3333333333333333333333333333 			                0.02542372881355932203389830508
27 		cacm-2297 		10 		R 			0.4 			                0.03389830508474576271186440678
27 		cacm-0084 		11 		N 			0.3636363636363636363636363636 			                0.03389830508474576271186440678
27 		cacm-2988 		12 		R 			0.4166666666666666666666666667 			                0.04237288135593220338983050847
27 		cacm-0086 		13 		N 			0.3846153846153846153846153846 			                0.04237288135593220338983050847
27 		cacm-2859 		14 		R 			0.4285714285714285714285714286 			                0.05084745762711864406779661017
27 		cacm-2479 		15 		N 			0.4 			                0.05084745762711864406779661017
27 		cacm-2577 		16 		N 			0.375 			                0.05084745762711864406779661017
27 		cacm-3000 		17 		R 			0.4117647058823529411764705882 			                0.05932203389830508474576271186
27 		cacm-2358 		18 		N 			0.3888888888888888888888888889 			                0.05932203389830508474576271186
27 		cacm-2918 		19 		R 			0.4210526315789473684210526316 			                0.06779661016949152542372881356
27 		cacm-2867 		20 		N 			0.4 			                0.06779661016949152542372881356
27 		cacm-2345 		21 		N 			0.3809523809523809523809523810 			                0.06779661016949152542372881356
27 		cacm-2481 		22 		R 			0.4090909090909090909090909091 			                0.07627118644067796610169491525
27 		cacm-2818 		23 		R 			0.4347826086956521739130434783 			                0.08474576271186440677966101695
27 		cacm-1728 		24 		N 			0.4166666666666666666666666667 			                0.08474576271186440677966101695
27 		cacm-2928 		25 		N 			0.4 			                0.08474576271186440677966101695
27 		cacm-1750 		26 		R 			0.4230769230769230769230769231 			                0.09322033898305084745762711864
27 		cacm-2502 		27 		N 			0.4074074074074074074074074074 			                0.09322033898305084745762711864
27 		cacm-1752 		28 		R 			0.4285714285714285714285714286 			                0.1016949152542372881355932203
27 		cacm-2262 		29 		N 			0.4137931034482758620689655172 			                0.1016949152542372881355932203
27 		cacm-2319 		30 		N 			0.4 			                0.1016949152542372881355932203
27 		cacm-2740 		31 		N 			0.3870967741935483870967741935 			                0.1016949152542372881355932203
27 		cacm-0155 		32 		N 			0.375 			                0.1016949152542372881355932203
27 		cacm-1725 		33 		N 			0.3636363636363636363636363636 			                0.1016949152542372881355932203
27 		cacm-1924 		34 		N 			0.3529411764705882352941176471 			                0.1016949152542372881355932203
27 		cacm-2111 		35 		N 			0.3428571428571428571428571429 			                0.1016949152542372881355932203
27 		cacm-2852 		36 		N 			0.3333333333333333333333333333 			                0.1016949152542372881355932203
