QueryId 	Document 		Ranking 	R/N 			Precision 		Recall
20 		cacm-2695 		1 		R 			1 			0.3333333333333333333333333333
20 		cacm-2986 		2 		R 			1 			0.6666666666666666666666666667
20 		cacm-2769 		3 		N 			0.6666666666666666666666666667 			0.6666666666666666666666666667
20 		cacm-1563 		4 		R 			0.75 			1
20 		cacm-2780 		5 		N 			0.6 			1
20 		cacm-2524 		6 		N 			0.5 			1
20 		cacm-2368 		7 		N 			0.4285714285714285714285714286 			1
20 		cacm-2490 		8 		N 			0.375 			1
20 		cacm-2630 		9 		N 			0.3333333333333333333333333333 			1
20 		cacm-2232 		10 		N 			0.3 			1
20 		cacm-1457 		11 		N 			0.2727272727272727272727272727 			1
20 		cacm-2289 		12 		N 			0.25 			1
20 		cacm-2484 		13 		N 			0.2307692307692307692307692308 			1
20 		cacm-3152 		14 		N 			0.2142857142857142857142857143 			1
20 		cacm-2081 		15 		N 			0.2 			1
20 		cacm-2877 		16 		N 			0.1875 			1
20 		cacm-2883 		17 		N 			0.1764705882352941176470588235 			1
20 		cacm-2905 		18 		N 			0.1666666666666666666666666667 			1
20 		cacm-3018 		19 		N 			0.1578947368421052631578947368 			1
20 		cacm-2167 		20 		N 			0.15 			1
20 		cacm-1504 		21 		N 			0.1428571428571428571428571429 			1
20 		cacm-3156 		22 		N 			0.1363636363636363636363636364 			1
20 		cacm-2199 		23 		N 			0.1304347826086956521739130435 			1
20 		cacm-1423 		24 		N 			0.125 			1
20 		cacm-2142 		25 		N 			0.12 			1
20 		cacm-3040 		26 		N 			0.1153846153846153846153846154 			1
20 		cacm-2557 		27 		N 			0.1111111111111111111111111111 			1
20 		cacm-3124 		28 		N 			0.1071428571428571428571428571 			1
20 		cacm-1924 		29 		N 			0.1034482758620689655172413793 			1
20 		cacm-2442 		30 		N 			0.1 			1
20 		cacm-2506 		31 		N 			0.09677419354838709677419354839 			1
20 		cacm-2273 		32 		N 			0.09375 			1
20 		cacm-2189 		33 		N 			0.09090909090909090909090909091 			1
20 		cacm-3164 		34 		N 			0.08823529411764705882352941176 			1
20 		cacm-1145 		35 		N 			0.08571428571428571428571428571 			1
20 		cacm-1727 		36 		N 			0.08333333333333333333333333333 			1
20 		cacm-2216 		37 		N 			0.08108108108108108108108108108 			1
20 		cacm-3094 		38 		N 			0.07894736842105263157894736842 			1
20 		cacm-1886 		39 		N 			0.07692307692307692307692307692 			1
20 		cacm-3176 		40 		N 			0.075 			1
20 		cacm-2172 		41 		N 			0.07317073170731707317073170732 			1
20 		cacm-0661 		42 		N 			0.07142857142857142857142857143 			1
20 		cacm-2405 		43 		N 			0.06976744186046511627906976744 			1
20 		cacm-3139 		44 		N 			0.06818181818181818181818181818 			1
20 		cacm-2766 		45 		N 			0.06666666666666666666666666667 			1
20 		cacm-1047 		46 		N 			0.06521739130434782608695652174 			1
20 		cacm-2805 		47 		N 			0.06382978723404255319148936170 			1
20 		cacm-1963 		48 		N 			0.0625 			1
20 		cacm-2290 		49 		N 			0.06122448979591836734693877551 			1
20 		cacm-2314 		50 		N 			0.06 			1
20 		cacm-2453 		51 		N 			0.05882352941176470588235294118 			1
20 		cacm-1876 		52 		N 			0.05769230769230769230769230769 			1
20 		cacm-2134 		53 		N 			0.05660377358490566037735849057 			1
20 		cacm-2430 		54 		N 			0.05555555555555555555555555556 			1
20 		cacm-2752 		55 		N 			0.05454545454545454545454545455 			1
20 		cacm-2177 		56 		N 			0.05357142857142857142857142857 			1
20 		cacm-2758 		57 		N 			0.05263157894736842105263157895 			1
20 		cacm-2133 		58 		N 			0.05172413793103448275862068966 			1
20 		cacm-0070 		59 		N 			0.05084745762711864406779661017 			1
20 		cacm-2335 		60 		N 			0.05 			1
20 		cacm-1501 		61 		N 			0.04918032786885245901639344262 			1
20 		cacm-2980 		62 		N 			0.04838709677419354838709677419 			1
20 		cacm-0144 		63 		N 			0.04761904761904761904761904762 			1
20 		cacm-2461 		64 		N 			0.046875 			1
20 		cacm-2790 		65 		N 			0.04615384615384615384615384615 			1
20 		cacm-1961 		66 		N 			0.04545454545454545454545454545 			1
