QueryId 	Document 		Ranking 	R/N 			Precision 		Recall
1 		cacm-1519 		1 		N 			0 			0
1 		cacm-1161 		2 		N 			0 			0
1 		cacm-1410 		3 		R 			0.3333333333333333333333333333 			0.25
1 		cacm-1844 		4 		N 			0.25 			0.25
1 		cacm-1605 		5 		R 			0.4 			0.5
1 		cacm-1938 		6 		N 			0.3333333333333333333333333333 			0.5
1 		cacm-2629 		7 		N 			0.2857142857142857142857142857 			0.5
1 		cacm-2357 		8 		N 			0.25 			0.5
1 		cacm-1657 		9 		N 			0.2222222222222222222222222222 			0.5
1 		cacm-2054 		10 		N 			0.2 			0.5
1 		cacm-2219 		11 		N 			0.1818181818181818181818181818 			0.5
1 		cacm-1827 		12 		N 			0.1666666666666666666666666667 			0.5
1 		cacm-2535 		13 		N 			0.1538461538461538461538461538 			0.5
1 		cacm-2920 		14 		N 			0.1428571428571428571428571429 			0.5
1 		cacm-1071 		15 		N 			0.1333333333333333333333333333 			0.5
1 		cacm-2500 		16 		N 			0.125 			0.5
1 		cacm-1805 		17 		N 			0.1176470588235294117647058824 			0.5
1 		cacm-1698 		18 		N 			0.1111111111111111111111111111 			0.5
1 		cacm-2947 		19 		N 			0.1052631578947368421052631579 			0.5
1 		cacm-1315 		20 		N 			0.1 			0.5
1 		cacm-0585 		21 		N 			0.09523809523809523809523809524 			0.5
1 		cacm-2424 		22 		N 			0.09090909090909090909090909091 			0.5
1 		cacm-2319 		23 		N 			0.08695652173913043478260869565 			0.5
1 		cacm-2151 		24 		N 			0.08333333333333333333333333333 			0.5
1 		cacm-2950 		25 		N 			0.08 			0.5
1 		cacm-2371 		26 		N 			0.07692307692307692307692307692 			0.5
1 		cacm-2378 		27 		N 			0.07407407407407407407407407407 			0.5
1 		cacm-1506 		28 		N 			0.07142857142857142857142857143 			0.5
1 		cacm-1591 		29 		N 			0.06896551724137931034482758621 			0.5
1 		cacm-1908 		30 		N 			0.06666666666666666666666666667 			0.5
1 		cacm-2948 		31 		N 			0.06451612903225806451612903226 			0.5
1 		cacm-1408 		32 		N 			0.0625 			0.5
1 		cacm-2344 		33 		N 			0.06060606060606060606060606061 			0.5
1 		cacm-3127 		34 		N 			0.05882352941176470588235294118 			0.5
1 		cacm-1033 		35 		N 			0.05714285714285714285714285714 			0.5
1 		cacm-0971 		36 		N 			0.05555555555555555555555555556 			0.5
1 		cacm-2218 		37 		N 			0.05405405405405405405405405405 			0.5
1 		cacm-2522 		38 		N 			0.05263157894736842105263157895 			0.5
1 		cacm-2379 		39 		N 			0.05128205128205128205128205128 			0.5
1 		cacm-1391 		40 		N 			0.05 			0.5
1 		cacm-1752 		41 		N 			0.04878048780487804878048780488 			0.5
1 		cacm-3025 		42 		N 			0.04761904761904761904761904762 			0.5
1 		cacm-3174 		43 		N 			0.04651162790697674418604651163 			0.5
1 		cacm-3048 		44 		N 			0.04545454545454545454545454545 			0.5
1 		cacm-1572 		45 		R 			0.06666666666666666666666666667 			0.75
1 		cacm-2541 		46 		N 			0.06521739130434782608695652174 			0.75
1 		cacm-0698 		47 		N 			0.06382978723404255319148936170 			0.75
1 		cacm-1168 		48 		N 			0.0625 			0.75
1 		cacm-2439 		49 		N 			0.06122448979591836734693877551 			0.75
1 		cacm-1680 		50 		N 			0.06 			0.75
1 		cacm-2380 		51 		N 			0.05882352941176470588235294118 			0.75
1 		cacm-1590 		52 		N 			0.05769230769230769230769230769 			0.75
1 		cacm-2951 		53 		N 			0.05660377358490566037735849057 			0.75
1 		cacm-1749 		54 		N 			0.05555555555555555555555555556 			0.75
1 		cacm-1747 		55 		N 			0.05454545454545454545454545455 			0.75
1 		cacm-0637 		56 		N 			0.05357142857142857142857142857 			0.75
1 		cacm-1854 		57 		N 			0.05263157894736842105263157895 			0.75
1 		cacm-1877 		58 		N 			0.05172413793103448275862068966 			0.75
1 		cacm-1685 		59 		N 			0.05084745762711864406779661017 			0.75
1 		cacm-1462 		60 		N 			0.05 			0.75
1 		cacm-1647 		61 		N 			0.04918032786885245901639344262 			0.75
1 		cacm-1892 		62 		N 			0.04838709677419354838709677419 			0.75
1 		cacm-1440 		63 		N 			0.04761904761904761904761904762 			0.75
1 		cacm-1750 		64 		N 			0.046875 			0.75
1 		cacm-2317 		65 		N 			0.04615384615384615384615384615 			0.75
1 		cacm-2501 		66 		N 			0.04545454545454545454545454545 			0.75
1 		cacm-3023 		67 		N 			0.04477611940298507462686567164 			0.75
1 		cacm-2003 		68 		N 			0.04411764705882352941176470588 			0.75
1 		cacm-2036 		69 		N 			0.04347826086956521739130434783 			0.75
1 		cacm-1753 		70 		N 			0.04285714285714285714285714286 			0.75
1 		cacm-1487 		71 		N 			0.04225352112676056338028169014 			0.75
1 		cacm-1236 		72 		N 			0.04166666666666666666666666667 			0.75
1 		cacm-1341 		73 		N 			0.04109589041095890410958904110 			0.75
1 		cacm-2542 		74 		N 			0.04054054054054054054054054054 			0.75
1 		cacm-1264 		75 		N 			0.04 			0.75
1 		cacm-1960 		76 		N 			0.03947368421052631578947368421 			0.75
1 		cacm-2946 		77 		N 			0.03896103896103896103896103896 			0.75
1 		cacm-2358 		78 		R 			0.05128205128205128205128205128 			1
1 		cacm-3069 		79 		N 			0.05063291139240506329113924051 			1
1 		cacm-1677 		80 		N 			0.05 			1
1 		cacm-2681 		81 		N 			0.04938271604938271604938271605 			1
1 		cacm-1885 		82 		N 			0.04878048780487804878048780488 			1
1 		cacm-2092 		83 		N 			0.04819277108433734939759036145 			1
1 		cacm-2764 		84 		N 			0.04761904761904761904761904762 			1
1 		cacm-3068 		85 		N 			0.04705882352941176470588235294 			1
1 		cacm-1544 		86 		N 			0.04651162790697674418604651163 			1
1 		cacm-2740 		87 		N 			0.04597701149425287356321839080 			1
1 		cacm-2390 		88 		N 			0.04545454545454545454545454545 			1
1 		cacm-3112 		89 		N 			0.04494382022471910112359550562 			1
1 		cacm-2624 		90 		N 			0.04444444444444444444444444444 			1
1 		cacm-3065 		91 		N 			0.04395604395604395604395604396 			1
1 		cacm-1523 		92 		N 			0.04347826086956521739130434783 			1
1 		cacm-2372 		93 		N 			0.04301075268817204301075268817 			1
1 		cacm-2399 		94 		N 			0.04255319148936170212765957447 			1
1 		cacm-0414 		95 		N 			0.04210526315789473684210526316 			1
1 		cacm-2878 		96 		N 			0.04166666666666666666666666667 			1
1 		cacm-3011 		97 		N 			0.04123711340206185567010309278 			1
1 		cacm-2989 		98 		N 			0.04081632653061224489795918367 			1
1 		cacm-2228 		99 		N 			0.04040404040404040404040404040 			1
1 		cacm-2622 		100 		N 			0.04 			1
P@5: 0.4
P@20: 0.1
Average precision: 0.2128205128205128205128205128
Reciprocal rank: 0.333333333333
