QueryId 	Document 		Ranking 	R/N 			Precision 		Recall
15 		cacm-3125 		1 		N 			0 			0
15 		cacm-2701 		2 		R 			0.5 			0.1666666666666666666666666667
15 		cacm-2877 		3 		N 			0.3333333333333333333333333333 			0.1666666666666666666666666667
15 		cacm-2944 		4 		N 			0.25 			0.1666666666666666666666666667
15 		cacm-2195 		5 		N 			0.2 			0.1666666666666666666666666667
15 		cacm-2464 		6 		N 			0.1666666666666666666666666667 			0.1666666666666666666666666667
15 		cacm-2142 		7 		N 			0.1428571428571428571428571429 			0.1666666666666666666666666667
15 		cacm-2344 		8 		N 			0.125 			0.1666666666666666666666666667
15 		cacm-3069 		9 		N 			0.1111111111111111111111111111 			0.1666666666666666666666666667
15 		cacm-1886 		10 		N 			0.1 			0.1666666666666666666666666667
15 		cacm-2835 		11 		N 			0.09090909090909090909090909091 			0.1666666666666666666666666667
15 		cacm-1807 		12 		N 			0.08333333333333333333333333333 			0.1666666666666666666666666667
15 		cacm-2897 		13 		N 			0.07692307692307692307692307692 			0.1666666666666666666666666667
15 		cacm-1947 		14 		R 			0.1428571428571428571428571429 			0.3333333333333333333333333333
15 		cacm-2716 		15 		N 			0.1333333333333333333333333333 			0.3333333333333333333333333333
15 		cacm-2929 		16 		N 			0.125 			0.3333333333333333333333333333
15 		cacm-2611 		17 		N 			0.1176470588235294117647058824 			0.3333333333333333333333333333
15 		cacm-1795 		18 		N 			0.1111111111111111111111111111 			0.3333333333333333333333333333
15 		cacm-1231 		19 		R 			0.1578947368421052631578947368 			0.5
15 		cacm-2904 		20 		N 			0.15 			0.5
15 		cacm-2836 		21 		N 			0.1428571428571428571428571429 			0.5
15 		cacm-2923 		22 		N 			0.1363636363636363636363636364 			0.5
15 		cacm-2680 		23 		N 			0.1304347826086956521739130435 			0.5
15 		cacm-2388 		24 		N 			0.125 			0.5
15 		cacm-2133 		25 		N 			0.12 			0.5
15 		cacm-2964 		26 		N 			0.1153846153846153846153846154 			0.5
15 		cacm-2495 		27 		R 			0.1481481481481481481481481481 			0.6666666666666666666666666667
15 		cacm-3054 		28 		N 			0.1428571428571428571428571429 			0.6666666666666666666666666667
15 		cacm-2188 		29 		N 			0.1379310344827586206896551724 			0.6666666666666666666666666667
15 		cacm-2616 		30 		N 			0.1333333333333333333333333333 			0.6666666666666666666666666667
15 		cacm-2253 		31 		N 			0.1290322580645161290322580645 			0.6666666666666666666666666667
15 		cacm-3018 		32 		N 			0.125 			0.6666666666666666666666666667
15 		cacm-0693 		33 		N 			0.1212121212121212121212121212 			0.6666666666666666666666666667
15 		cacm-2290 		34 		N 			0.1176470588235294117647058824 			0.6666666666666666666666666667
15 		cacm-1676 		35 		N 			0.1142857142857142857142857143 			0.6666666666666666666666666667
15 		cacm-3080 		36 		N 			0.1111111111111111111111111111 			0.6666666666666666666666666667
15 		cacm-2000 		37 		N 			0.1081081081081081081081081081 			0.6666666666666666666666666667
15 		cacm-2411 		38 		N 			0.1052631578947368421052631579 			0.6666666666666666666666666667
15 		cacm-0104 		39 		N 			0.1025641025641025641025641026 			0.6666666666666666666666666667
15 		cacm-2969 		40 		N 			0.1 			0.6666666666666666666666666667
15 		cacm-2953 		41 		N 			0.09756097560975609756097560976 			0.6666666666666666666666666667
15 		cacm-2134 		42 		N 			0.09523809523809523809523809524 			0.6666666666666666666666666667
15 		cacm-2570 		43 		N 			0.09302325581395348837209302326 			0.6666666666666666666666666667
15 		cacm-1658 		44 		N 			0.09090909090909090909090909091 			0.6666666666666666666666666667
15 		cacm-1195 		45 		N 			0.08888888888888888888888888889 			0.6666666666666666666666666667
15 		cacm-2812 		46 		N 			0.08695652173913043478260869565 			0.6666666666666666666666666667
15 		cacm-2537 		47 		N 			0.08510638297872340425531914894 			0.6666666666666666666666666667
15 		cacm-1223 		48 		N 			0.08333333333333333333333333333 			0.6666666666666666666666666667
15 		cacm-3020 		49 		N 			0.08163265306122448979591836735 			0.6666666666666666666666666667
15 		cacm-2579 		50 		N 			0.08 			0.6666666666666666666666666667
15 		cacm-2903 		51 		N 			0.07843137254901960784313725490 			0.6666666666666666666666666667
15 		cacm-1564 		52 		N 			0.07692307692307692307692307692 			0.6666666666666666666666666667
15 		cacm-1410 		53 		N 			0.07547169811320754716981132075 			0.6666666666666666666666666667
15 		cacm-1719 		54 		N 			0.07407407407407407407407407407 			0.6666666666666666666666666667
15 		cacm-2699 		55 		N 			0.07272727272727272727272727273 			0.6666666666666666666666666667
15 		cacm-1974 		56 		N 			0.07142857142857142857142857143 			0.6666666666666666666666666667
15 		cacm-2883 		57 		N 			0.07017543859649122807017543860 			0.6666666666666666666666666667
15 		cacm-2858 		58 		N 			0.06896551724137931034482758621 			0.6666666666666666666666666667
15 		cacm-2321 		59 		N 			0.06779661016949152542372881356 			0.6666666666666666666666666667
15 		cacm-2433 		60 		N 			0.06666666666666666666666666667 			0.6666666666666666666666666667
15 		cacm-2851 		61 		N 			0.06557377049180327868852459016 			0.6666666666666666666666666667
