QueryId 	Document 		Ranking 	R/N 			Precision 		Recall
7 		cacm-3043 		1 		R 			1 			0.1111111111111111111111111111
7 		cacm-2912 		2 		R 			1 			0.2222222222222222222222222222
7 		cacm-1623 		3 		N 			0.6666666666666666666666666667 			0.2222222222222222222222222222
7 		cacm-3141 		4 		R 			0.75 			0.3333333333333333333333333333
7 		cacm-2949 		5 		N 			0.6 			0.3333333333333333333333333333
7 		cacm-3128 		6 		R 			0.6666666666666666666666666667 			0.4444444444444444444444444444
7 		cacm-2903 		7 		N 			0.5714285714285714285714285714 			0.4444444444444444444444444444
7 		cacm-2890 		8 		N 			0.5 			0.4444444444444444444444444444
7 		cacm-2865 		9 		R 			0.5555555555555555555555555556 			0.5555555555555555555555555556
7 		cacm-2342 		10 		R 			0.6 			0.6666666666666666666666666667
7 		cacm-1145 		11 		N 			0.5454545454545454545454545455 			0.6666666666666666666666666667
7 		cacm-2376 		12 		R 			0.5833333333333333333333333333 			0.7777777777777777777777777778
7 		cacm-1381 		13 		N 			0.5384615384615384615384615385 			0.7777777777777777777777777778
7 		cacm-2317 		14 		N 			0.5 			0.7777777777777777777777777778
7 		cacm-2208 		15 		N 			0.4666666666666666666666666667 			0.7777777777777777777777777778
7 		cacm-1948 		16 		N 			0.4375 			0.7777777777777777777777777778
7 		cacm-2111 		17 		N 			0.4117647058823529411764705882 			0.7777777777777777777777777778
7 		cacm-2740 		18 		N 			0.3888888888888888888888888889 			0.7777777777777777777777777778
7 		cacm-2033 		19 		N 			0.3684210526315789473684210526 			0.7777777777777777777777777778
7 		cacm-1698 		20 		N 			0.35 			0.7777777777777777777777777778
7 		cacm-2871 		21 		N 			0.3333333333333333333333333333 			0.7777777777777777777777777778
7 		cacm-2905 		22 		N 			0.3181818181818181818181818182 			0.7777777777777777777777777778
7 		cacm-2424 		23 		N 			0.3043478260869565217391304348 			0.7777777777777777777777777778
7 		cacm-1135 		24 		N 			0.2916666666666666666666666667 			0.7777777777777777777777777778
7 		cacm-2795 		25 		N 			0.28 			0.7777777777777777777777777778
7 		cacm-3148 		26 		R 			0.3076923076923076923076923077 			0.8888888888888888888888888889
7 		cacm-2306 		27 		N 			0.2962962962962962962962962963 			0.8888888888888888888888888889
7 		cacm-2344 		28 		N 			0.2857142857142857142857142857 			0.8888888888888888888888888889
7 		cacm-2402 		29 		N 			0.2758620689655172413793103448 			0.8888888888888888888888888889
7 		cacm-2142 		30 		N 			0.2666666666666666666666666667 			0.8888888888888888888888888889
7 		cacm-2716 		31 		N 			0.2580645161290322580645161290 			0.8888888888888888888888888889
7 		cacm-1923 		32 		N 			0.25 			0.8888888888888888888888888889
7 		cacm-2657 		33 		N 			0.2424242424242424242424242424 			0.8888888888888888888888888889
7 		cacm-1854 		34 		N 			0.2352941176470588235294117647 			0.8888888888888888888888888889
7 		cacm-1609 		35 		N 			0.2285714285714285714285714286 			0.8888888888888888888888888889
7 		cacm-2950 		36 		N 			0.2222222222222222222222222222 			0.8888888888888888888888888889
7 		cacm-3014 		37 		N 			0.2162162162162162162162162162 			0.8888888888888888888888888889
7 		cacm-2981 		38 		N 			0.2105263157894736842105263158 			0.8888888888888888888888888889
7 		cacm-2439 		39 		N 			0.2051282051282051282051282051 			0.8888888888888888888888888889
7 		cacm-0616 		40 		N 			0.2 			0.8888888888888888888888888889
7 		cacm-2646 		41 		N 			0.1951219512195121951219512195 			0.8888888888888888888888888889
7 		cacm-3134 		42 		N 			0.1904761904761904761904761905 			0.8888888888888888888888888889
7 		cacm-3078 		43 		N 			0.1860465116279069767441860465 			0.8888888888888888888888888889
7 		cacm-0046 		44 		N 			0.1818181818181818181818181818 			0.8888888888888888888888888889
7 		cacm-2674 		45 		N 			0.1777777777777777777777777778 			0.8888888888888888888888888889
7 		cacm-1397 		46 		N 			0.1739130434782608695652173913 			0.8888888888888888888888888889
7 		cacm-3021 		47 		N 			0.1702127659574468085106382979 			0.8888888888888888888888888889
7 		cacm-2829 		48 		N 			0.1666666666666666666666666667 			0.8888888888888888888888888889
7 		cacm-2276 		49 		N 			0.1632653061224489795918367347 			0.8888888888888888888888888889
7 		cacm-2902 		50 		N 			0.16 			0.8888888888888888888888888889
7 		cacm-2216 		51 		N 			0.1568627450980392156862745098 			0.8888888888888888888888888889
7 		cacm-3164 		52 		N 			0.1538461538461538461538461538 			0.8888888888888888888888888889
7 		cacm-2860 		53 		N 			0.1509433962264150943396226415 			0.8888888888888888888888888889
7 		cacm-2895 		54 		R 			0.1666666666666666666666666667 			1
7 		cacm-2268 		55 		N 			0.1636363636363636363636363636 			1
7 		cacm-2979 		56 		N 			0.1607142857142857142857142857 			1
7 		cacm-1427 		57 		N 			0.1578947368421052631578947368 			1
7 		cacm-1665 		58 		N 			0.1551724137931034482758620690 			1
7 		cacm-2535 		59 		N 			0.1525423728813559322033898305 			1
7 		cacm-3031 		60 		N 			0.15 			1
7 		cacm-1551 		61 		N 			0.1475409836065573770491803279 			1
7 		cacm-2438 		62 		N 			0.1451612903225806451612903226 			1
7 		cacm-2016 		63 		N 			0.1428571428571428571428571429 			1
7 		cacm-2454 		64 		N 			0.140625 			1
7 		cacm-2094 		65 		N 			0.1384615384615384615384615385 			1
7 		cacm-2851 		66 		N 			0.1363636363636363636363636364 			1
7 		cacm-1440 		67 		N 			0.1343283582089552238805970149 			1
7 		cacm-2665 		68 		N 			0.1323529411764705882352941176 			1
7 		cacm-2972 		69 		N 			0.1304347826086956521739130435 			1
7 		cacm-2324 		70 		N 			0.1285714285714285714285714286 			1
7 		cacm-0595 		71 		N 			0.1267605633802816901408450704 			1
7 		cacm-2519 		72 		N 			0.125 			1
7 		cacm-3075 		73 		N 			0.1232876712328767123287671233 			1
7 		cacm-0396 		74 		N 			0.1216216216216216216216216216 			1
7 		cacm-2520 		75 		N 			0.12 			1
7 		cacm-2771 		76 		N 			0.1184210526315789473684210526 			1
7 		cacm-1160 		77 		N 			0.1168831168831168831168831169 			1
7 		cacm-1458 		78 		N 			0.1153846153846153846153846154 			1
7 		cacm-0855 		79 		N 			0.1139240506329113924050632911 			1
7 		cacm-2389 		80 		N 			0.1125 			1
7 		cacm-3006 		81 		N 			0.1111111111111111111111111111 			1
7 		cacm-2579 		82 		N 			0.1097560975609756097560975610 			1
7 		cacm-2051 		83 		N 			0.1084337349397590361445783133 			1
7 		cacm-3104 		84 		N 			0.1071428571428571428571428571 			1
7 		cacm-2581 		85 		N 			0.1058823529411764705882352941 			1
7 		cacm-1603 		86 		N 			0.1046511627906976744186046512 			1
7 		cacm-2931 		87 		N 			0.1034482758620689655172413793 			1
7 		cacm-3032 		88 		N 			0.1022727272727272727272727273 			1
7 		cacm-2541 		89 		N 			0.1011235955056179775280898876 			1
7 		cacm-2379 		90 		N 			0.1 			1
7 		cacm-2828 		91 		N 			0.09890109890109890109890109890 			1
7 		cacm-2913 		92 		N 			0.09782608695652173913043478261 			1
7 		cacm-2897 		93 		N 			0.09677419354838709677419354839 			1
7 		cacm-2904 		94 		N 			0.09574468085106382978723404255 			1
7 		cacm-2289 		95 		N 			0.09473684210526315789473684211 			1
7 		cacm-1886 		96 		N 			0.09375 			1
7 		cacm-2035 		97 		N 			0.09278350515463917525773195876 			1
7 		cacm-2327 		98 		N 			0.09183673469387755102040816327 			1
7 		cacm-2368 		99 		N 			0.09090909090909090909090909091 			1
7 		cacm-2692 		100 		N 			0.09 			1
P@5: 0.6
P@20: 0.35
Average precision: 0.625546058879392212725546059
Reciprocal rank: 1.0
