QueryId 	Document 		Ranking 	R/N 			Precision 		Recall
59 		cacm-2111 		1 		R 			1 			                0.007874015748031496062992125984
59 		cacm-0661 		2 		N 			0.5 			                0.007874015748031496062992125984
59 		cacm-1457 		3 		R 			0.6666666666666666666666666667 			                0.01574803149606299212598425197
59 		cacm-1681 		4 		N 			0.5 			                0.01574803149606299212598425197
59 		cacm-2278 		5 		N 			0.4 			                0.01574803149606299212598425197
59 		cacm-1855 		6 		R 			0.5 			                0.02362204724409448818897637795
59 		cacm-3126 		7 		R 			0.5714285714285714285714285714 			                0.03149606299212598425196850394
59 		cacm-0651 		8 		N 			0.5 			                0.03149606299212598425196850394
59 		cacm-2705 		9 		N 			0.4444444444444444444444444444 			                0.03149606299212598425196850394
59 		cacm-0137 		10 		N 			0.4 			                0.03149606299212598425196850394
59 		cacm-3134 		11 		N 			0.3636363636363636363636363636 			                0.03149606299212598425196850394
59 		cacm-2127 		12 		R 			0.4166666666666666666666666667 			                0.03937007874015748031496062992
59 		cacm-1456 		13 		R 			0.4615384615384615384615384615 			                0.04724409448818897637795275591
59 		cacm-2532 		14 		R 			0.5 			                0.05511811023622047244094488189
59 		cacm-3087 		15 		N 			0.4666666666666666666666666667 			                0.05511811023622047244094488189
59 		cacm-0891 		16 		N 			0.4375 			                0.05511811023622047244094488189
59 		cacm-2403 		17 		N 			0.4117647058823529411764705882 			                0.05511811023622047244094488189
59 		cacm-2407 		18 		N 			0.3888888888888888888888888889 			                0.05511811023622047244094488189
59 		cacm-1441 		19 		N 			0.3684210526315789473684210526 			                0.05511811023622047244094488189
59 		cacm-2032 		20 		R 			0.4 			                0.06299212598425196850393700787
59 		cacm-2739 		21 		N 			0.3809523809523809523809523810 			                0.06299212598425196850393700787
59 		cacm-1235 		22 		R 			0.4090909090909090909090909091 			                0.07086614173228346456692913386
59 		cacm-1699 		23 		N 			0.3913043478260869565217391304 			                0.07086614173228346456692913386
59 		cacm-1051 		24 		N 			0.375 			                0.07086614173228346456692913386
59 		cacm-1703 		25 		N 			0.36 			                0.07086614173228346456692913386
59 		cacm-0634 		26 		N 			0.3461538461538461538461538462 			                0.07086614173228346456692913386
59 		cacm-2389 		27 		N 			0.3333333333333333333333333333 			                0.07086614173228346456692913386
59 		cacm-0944 		28 		N 			0.3214285714285714285714285714 			                0.07086614173228346456692913386
59 		cacm-2091 		29 		N 			0.3103448275862068965517241379 			                0.07086614173228346456692913386
59 		cacm-1486 		30 		N 			0.3 			                0.07086614173228346456692913386
59 		cacm-1989 		31 		N 			0.2903225806451612903225806452 			                0.07086614173228346456692913386
59 		cacm-1032 		32 		N 			0.28125 			                0.07086614173228346456692913386
59 		cacm-2307 		33 		N 			0.2727272727272727272727272727 			                0.07086614173228346456692913386
59 		cacm-2288 		34 		N 			0.2647058823529411764705882353 			                0.07086614173228346456692913386
59 		cacm-0329 		35 		N 			0.2571428571428571428571428571 			                0.07086614173228346456692913386
59 		cacm-2437 		36 		N 			0.25 			                0.07086614173228346456692913386
59 		cacm-0727 		37 		N 			0.2432432432432432432432432432 			                0.07086614173228346456692913386
59 		cacm-2711 		38 		N 			0.2368421052631578947368421053 			                0.07086614173228346456692913386
59 		cacm-0144 		39 		N 			0.2307692307692307692307692308 			                0.07086614173228346456692913386
59 		cacm-1313 		40 		N 			0.225 			                0.07086614173228346456692913386
59 		cacm-1927 		41 		N 			0.2195121951219512195121951220 			                0.07086614173228346456692913386
59 		cacm-2990 		42 		N 			0.2142857142857142857142857143 			                0.07086614173228346456692913386
