QueryId 	Document 		Ranking 	R/N 			Precision 		Recall
24 		cacm-1008 		59 		N 			0.05084745762711864406779661017 			1
24 		cacm-2409 		60 		N 			0.05 			1
24 		cacm-3056 		61 		N 			0.04918032786885245901639344262 			1
24 		cacm-2519 		62 		N 			0.04838709677419354838709677419 			1
24 		cacm-2895 		63 		N 			0.04761904761904761904761904762 			1
24 		cacm-1541 		64 		N 			0.046875 			1
24 		cacm-1753 		65 		N 			0.04615384615384615384615384615 			1
24 		cacm-2228 		66 		N 			0.04545454545454545454545454545 			1
24 		cacm-2080 		67 		N 			0.04477611940298507462686567164 			1
24 		cacm-1637 		68 		N 			0.04411764705882352941176470588 			1
24 		cacm-2000 		69 		N 			0.04347826086956521739130434783 			1
24 		cacm-1180 		70 		N 			0.04285714285714285714285714286 			1
24 		cacm-2523 		71 		N 			0.04225352112676056338028169014 			1
24 		cacm-2953 		72 		N 			0.04166666666666666666666666667 			1
24 		cacm-0298 		73 		N 			0.04109589041095890410958904110 			1
24 		cacm-1554 		74 		N 			0.04054054054054054054054054054 			1
24 		cacm-0095 		75 		N 			0.04 			1
24 		cacm-1809 		76 		N 			0.03947368421052631578947368421 			1
24 		cacm-3013 		77 		N 			0.03896103896103896103896103896 			1
24 		cacm-0078 		78 		N 			0.03846153846153846153846153846 			1
24 		cacm-2268 		79 		N 			0.03797468354430379746835443038 			1
24 		cacm-2019 		80 		N 			0.0375 			1
24 		cacm-2062 		81 		N 			0.03703703703703703703703703704 			1
24 		cacm-2900 		82 		N 			0.03658536585365853658536585366 			1
24 		cacm-1707 		83 		N 			0.03614457831325301204819277108 			1
24 		cacm-2185 		84 		N 			0.03571428571428571428571428571 			1
24 		cacm-1749 		85 		N 			0.03529411764705882352941176471 			1
24 		cacm-2210 		86 		N 			0.03488372093023255813953488372 			1
24 		cacm-1886 		87 		N 			0.03448275862068965517241379310 			1
24 		cacm-2522 		88 		N 			0.03409090909090909090909090909 			1
24 		cacm-2580 		89 		N 			0.03370786516853932584269662921 			1
24 		cacm-2581 		90 		N 			0.03333333333333333333333333333 			1
24 		cacm-1308 		91 		N 			0.03296703296703296703296703297 			1
24 		cacm-1518 		92 		N 			0.03260869565217391304347826087 			1
24 		cacm-1145 		93 		N 			0.03225806451612903225806451613 			1
24 		cacm-0278 		94 		N 			0.03191489361702127659574468085 			1
24 		cacm-3140 		95 		N 			0.03157894736842105263157894737 			1
24 		cacm-2383 		96 		N 			0.03125 			1
24 		cacm-0243 		97 		N 			0.03092783505154639175257731959 			1
24 		cacm-1385 		98 		N 			0.03061224489795918367346938776 			1
24 		cacm-2795 		99 		N 			0.03030303030303030303030303030 			1
24 		cacm-2307 		100 		N 			0.03 			1
P@5: 0.2
P@20: 0.05
Average precision: 0.1632653061224489795918367347
Reciprocal rank: 0.333333333333
