QueryId 	Document 		Ranking 	R/N 			Precision 		Recall
9 		cacm-2849 		1 		N 			0 			0
9 		cacm-2949 		2 		N 			0 			0
9 		cacm-2578 		3 		N 			0 			0
9 		cacm-2372 		4 		R 			0.25 			0.1111111111111111111111111111
9 		cacm-3068 		5 		R 			0.4 			0.2222222222222222222222222222
9 		cacm-1745 		6 		N 			0.3333333333333333333333333333 			0.2222222222222222222222222222
9 		cacm-2951 		7 		N 			0.2857142857142857142857142857 			0.2222222222222222222222222222
9 		cacm-3137 		8 		N 			0.25 			0.2222222222222222222222222222
9 		cacm-3174 		9 		N 			0.2222222222222222222222222222 			0.2222222222222222222222222222
9 		cacm-3082 		10 		N 			0.2 			0.2222222222222222222222222222
9 		cacm-2621 		11 		N 			0.1818181818181818181818181818 			0.2222222222222222222222222222
9 		cacm-3076 		12 		N 			0.1666666666666666666666666667 			0.2222222222222222222222222222
9 		cacm-2371 		13 		N 			0.1538461538461538461538461538 			0.2222222222222222222222222222
9 		cacm-1695 		14 		N 			0.1428571428571428571428571429 			0.2222222222222222222222222222
9 		cacm-2776 		15 		N 			0.1333333333333333333333333333 			0.2222222222222222222222222222
9 		cacm-1750 		16 		N 			0.125 			0.2222222222222222222222222222
9 		cacm-3141 		17 		N 			0.1176470588235294117647058824 			0.2222222222222222222222222222
9 		cacm-2969 		18 		N 			0.1111111111111111111111111111 			0.2222222222222222222222222222
9 		cacm-3158 		19 		R 			0.1578947368421052631578947368 			0.3333333333333333333333333333
9 		cacm-1928 		20 		N 			0.15 			0.3333333333333333333333333333
9 		cacm-1747 		21 		N 			0.1428571428571428571428571429 			0.3333333333333333333333333333
9 		cacm-3128 		22 		R 			0.1818181818181818181818181818 			0.4444444444444444444444444444
9 		cacm-1685 		23 		N 			0.1739130434782608695652173913 			0.4444444444444444444444444444
9 		cacm-3127 		24 		N 			0.1666666666666666666666666667 			0.4444444444444444444444444444
9 		cacm-2046 		25 		N 			0.16 			0.4444444444444444444444444444
9 		cacm-2424 		26 		N 			0.1538461538461538461538461538 			0.4444444444444444444444444444
9 		cacm-1808 		27 		N 			0.1481481481481481481481481481 			0.4444444444444444444444444444
9 		cacm-2900 		28 		N 			0.1428571428571428571428571429 			0.4444444444444444444444444444
9 		cacm-2622 		29 		N 			0.1379310344827586206896551724 			0.4444444444444444444444444444
9 		cacm-1461 		30 		N 			0.1333333333333333333333333333 			0.4444444444444444444444444444
9 		cacm-1846 		31 		N 			0.1290322580645161290322580645 			0.4444444444444444444444444444
9 		cacm-2870 		32 		R 			0.15625 			0.5555555555555555555555555556
9 		cacm-3011 		33 		N 			0.1515151515151515151515151515 			0.5555555555555555555555555556
9 		cacm-2358 		34 		N 			0.1470588235294117647058823529 			0.5555555555555555555555555556
9 		cacm-2197 		35 		N 			0.1428571428571428571428571429 			0.5555555555555555555555555556
9 		cacm-1261 		36 		N 			0.1388888888888888888888888889 			0.5555555555555555555555555556
9 		cacm-3043 		37 		N 			0.1351351351351351351351351351 			0.5555555555555555555555555556
9 		cacm-2137 		38 		N 			0.1315789473684210526315789474 			0.5555555555555555555555555556
9 		cacm-3148 		39 		N 			0.1282051282051282051282051282 			0.5555555555555555555555555556
9 		cacm-2988 		40 		N 			0.125 			0.5555555555555555555555555556
9 		cacm-0046 		41 		N 			0.1219512195121951219512195122 			0.5555555555555555555555555556
9 		cacm-3023 		42 		N 			0.1190476190476190476190476190 			0.5555555555555555555555555556
9 		cacm-2632 		43 		R 			0.1395348837209302325581395349 			0.6666666666666666666666666667
9 		cacm-2614 		44 		N 			0.1363636363636363636363636364 			0.6666666666666666666666666667
