QueryId 	Document 		Ranking 	R/N 			Precision 		Recall
7 		cacm-3043 		1 		R 			1 			                0.03333333333333333333333333333
7 		cacm-1553 		2 		N 			0.5 			                0.03333333333333333333333333333
7 		cacm-1243 		3 		N 			0.3333333333333333333333333333 			                0.03333333333333333333333333333
7 		cacm-3141 		4 		R 			0.5 			                0.06666666666666666666666666667
7 		cacm-2871 		5 		N 			0.4 			                0.06666666666666666666666666667
7 		cacm-2342 		6 		R 			0.5 			                0.1
7 		cacm-3148 		7 		R 			0.5714285714285714285714285714 			                0.1333333333333333333333333333
7 		cacm-3104 		8 		N 			0.5 			                0.1333333333333333333333333333
7 		cacm-3128 		9 		R 			0.5555555555555555555555555556 			                0.1666666666666666666666666667
7 		cacm-2326 		10 		N 			0.5 			                0.1666666666666666666666666667
7 		cacm-3137 		11 		N 			0.4545454545454545454545454545 			                0.1666666666666666666666666667
7 		cacm-3014 		12 		N 			0.4166666666666666666666666667 			                0.1666666666666666666666666667
7 		cacm-2912 		13 		R 			0.4615384615384615384615384615 			                0.2
7 		cacm-0069 		14 		N 			0.4285714285714285714285714286 			                0.2
7 		cacm-3170 		15 		N 			0.4 			                0.2
7 		cacm-0371 		16 		N 			0.375 			                0.2
7 		cacm-2903 		17 		N 			0.3529411764705882352941176471 			                0.2
7 		cacm-1771 		18 		N 			0.3333333333333333333333333333 			                0.2
7 		cacm-1623 		19 		N 			0.3157894736842105263157894737 			                0.2
7 		cacm-1854 		20 		N 			0.3 			                0.2
7 		cacm-2865 		21 		R 			0.3333333333333333333333333333 			                0.2333333333333333333333333333
7 		cacm-2376 		22 		R 			0.3636363636363636363636363636 			                0.2666666666666666666666666667
7 		cacm-0860 		23 		N 			0.3478260869565217391304347826 			                0.2666666666666666666666666667
7 		cacm-2949 		24 		N 			0.3333333333333333333333333333 			                0.2666666666666666666666666667
7 		cacm-3028 		25 		N 			0.32 			                0.2666666666666666666666666667
7 		cacm-2895 		26 		R 			0.3461538461538461538461538462 			                0.3
7 		cacm-0046 		27 		N 			0.3333333333333333333333333333 			                0.3
7 		cacm-2325 		28 		N 			0.3214285714285714285714285714 			                0.3
7 		cacm-1551 		29 		N 			0.3103448275862068965517241379 			                0.3
7 		cacm-1427 		30 		N 			0.3 			                0.3
7 		cacm-1749 		31 		N 			0.2903225806451612903225806452 			                0.3
7 		cacm-3080 		32 		N 			0.28125 			                0.3
7 		cacm-0758 		33 		N 			0.2727272727272727272727272727 			                0.3
7 		cacm-1458 		34 		N 			0.2647058823529411764705882353 			                0.3
7 		cacm-3078 		35 		N 			0.2571428571428571428571428571 			                0.3
7 		cacm-2623 		36 		N 			0.25 			                0.3
7 		cacm-1440 		37 		N 			0.2432432432432432432432432432 			                0.3
7 		cacm-2111 		38 		N 			0.2368421052631578947368421053 			                0.3
7 		cacm-1473 		39 		N 			0.2307692307692307692307692308 			                0.3
7 		cacm-2226 		40 		N 			0.225 			                0.3
7 		cacm-3082 		41 		R 			0.2439024390243902439024390244 			                0.3333333333333333333333333333
7 		cacm-2950 		42 		N 			0.2380952380952380952380952381 			                0.3333333333333333333333333333
7 		cacm-2378 		43 		N 			0.2325581395348837209302325581 			                0.3333333333333333333333333333
7 		cacm-3048 		44 		N 			0.2272727272727272727272727273 			                0.3333333333333333333333333333
7 		cacm-1353 		45 		N 			0.2222222222222222222222222222 			                0.3333333333333333333333333333
7 		cacm-1397 		46 		N 			0.2173913043478260869565217391 			                0.3333333333333333333333333333
7 		cacm-2864 		47 		N 			0.2127659574468085106382978723 			                0.3333333333333333333333333333
7 		cacm-2216 		48 		N 			0.2083333333333333333333333333 			                0.3333333333333333333333333333
7 		cacm-2264 		49 		N 			0.2040816326530612244897959184 			                0.3333333333333333333333333333
7 		cacm-1884 		50 		N 			0.2 			                0.3333333333333333333333333333
7 		cacm-0851 		51 		N 			0.1960784313725490196078431373 			                0.3333333333333333333333333333
7 		cacm-0962 		52 		N 			0.1923076923076923076923076923 			                0.3333333333333333333333333333
