QueryId 	Document 		Ranking 	R/N 			Precision 		Recall
19 		cacm-0371 		1 		N 			0 			                0
19 		cacm-2973 		2 		R 			0.5 			                0.08333333333333333333333333333
19 		cacm-0141 		3 		N 			0.3333333333333333333333333333 			                0.08333333333333333333333333333
19 		cacm-2007 		4 		N 			0.25 			                0.08333333333333333333333333333
19 		cacm-0392 		5 		N 			0.2 			                0.08333333333333333333333333333
19 		cacm-1302 		6 		N 			0.1666666666666666666666666667 			                0.08333333333333333333333333333
19 		cacm-1952 		7 		N 			0.1428571428571428571428571429 			                0.08333333333333333333333333333
19 		cacm-1660 		8 		N 			0.125 			                0.08333333333333333333333333333
19 		cacm-2714 		9 		R 			0.2222222222222222222222222222 			                0.1666666666666666666666666667
19 		cacm-2685 		10 		N 			0.2 			                0.1666666666666666666666666667
19 		cacm-1342 		11 		N 			0.1818181818181818181818181818 			                0.1666666666666666666666666667
19 		cacm-1158 		12 		N 			0.1666666666666666666666666667 			                0.1666666666666666666666666667
19 		cacm-2325 		13 		N 			0.1538461538461538461538461538 			                0.1666666666666666666666666667
19 		cacm-1262 		14 		N 			0.1428571428571428571428571429 			                0.1666666666666666666666666667
19 		cacm-2884 		15 		N 			0.1333333333333333333333333333 			                0.1666666666666666666666666667
19 		cacm-0804 		16 		N 			0.125 			                0.1666666666666666666666666667
19 		cacm-0270 		17 		N 			0.1176470588235294117647058824 			                0.1666666666666666666666666667
19 		cacm-3075 		18 		R 			0.1666666666666666666666666667 			                0.25
19 		cacm-2896 		19 		N 			0.1578947368421052631578947368 			                0.25
19 		cacm-1796 		20 		N 			0.15 			                0.25
19 		cacm-1374 		21 		N 			0.1428571428571428571428571429 			                0.25
19 		cacm-2226 		22 		N 			0.1363636363636363636363636364 			                0.25
19 		cacm-2182 		23 		N 			0.1304347826086956521739130435 			                0.25
19 		cacm-2266 		24 		R 			0.1666666666666666666666666667 			                0.3333333333333333333333333333
19 		cacm-2700 		25 		N 			0.16 			                0.3333333333333333333333333333
19 		cacm-2417 		26 		N 			0.1538461538461538461538461538 			                0.3333333333333333333333333333
19 		cacm-1551 		27 		N 			0.1481481481481481481481481481 			                0.3333333333333333333333333333
19 		cacm-3166 		28 		N 			0.1428571428571428571428571429 			                0.3333333333333333333333333333
19 		cacm-3156 		29 		R 			0.1724137931034482758620689655 			                0.4166666666666666666666666667
19 		cacm-1795 		30 		N 			0.1666666666666666666666666667 			                0.4166666666666666666666666667
19 		cacm-2830 		31 		N 			0.1612903225806451612903225806 			                0.4166666666666666666666666667
19 		cacm-2725 		32 		N 			0.15625 			                0.4166666666666666666666666667
19 		cacm-1601 		33 		R 			0.1818181818181818181818181818 			                0.5
19 		cacm-2950 		34 		N 			0.1764705882352941176470588235 			                0.5
19 		cacm-1953 		35 		N 			0.1714285714285714285714285714 			                0.5
19 		cacm-2557 		36 		N 			0.1666666666666666666666666667 			                0.5
19 		cacm-0950 		37 		N 			0.1621621621621621621621621622 			                0.5
19 		cacm-1851 		38 		N 			0.1578947368421052631578947368 			                0.5
19 		cacm-1658 		39 		N 			0.1538461538461538461538461538 			                0.5
19 		cacm-1873 		40 		N 			0.15 			                0.5
19 		cacm-3006 		41 		N 			0.1463414634146341463414634146 			                0.5
