QueryId 	Document 		Ranking 	R/N 			Precision 		Recall
28 		cacm-2890 		1 		R 			1 			0.25
28 		cacm-1685 		2 		N 			0.5 			0.25
28 		cacm-3032 		3 		R 			0.6666666666666666666666666667 			0.5
28 		cacm-2949 		4 		R 			0.75 			0.75
28 		cacm-2776 		5 		N 			0.6 			0.75
28 		cacm-2614 		6 		N 			0.5 			0.75
28 		cacm-2445 		7 		N 			0.4285714285714285714285714286 			0.75
28 		cacm-2515 		8 		N 			0.375 			0.75
28 		cacm-2849 		9 		R 			0.4444444444444444444444444444 			1
28 		cacm-2197 		10 		N 			0.4 			1
28 		cacm-2562 		11 		N 			0.3636363636363636363636363636 			1
28 		cacm-1261 		12 		N 			0.3333333333333333333333333333 			1
28 		cacm-1723 		13 		N 			0.3076923076923076923076923077 			1
28 		cacm-2371 		14 		N 			0.2857142857142857142857142857 			1
28 		cacm-0356 		15 		N 			0.2666666666666666666666666667 			1
28 		cacm-1688 		16 		N 			0.25 			1
28 		cacm-3158 		17 		N 			0.2352941176470588235294117647 			1
28 		cacm-0820 		18 		N 			0.2222222222222222222222222222 			1
28 		cacm-0371 		19 		N 			0.2105263157894736842105263158 			1
28 		cacm-0828 		20 		N 			0.2 			1
28 		cacm-0740 		21 		N 			0.1904761904761904761904761905 			1
28 		cacm-0136 		22 		N 			0.1818181818181818181818181818 			1
28 		cacm-1695 		23 		N 			0.1739130434782608695652173913 			1
28 		cacm-1690 		24 		N 			0.1666666666666666666666666667 			1
28 		cacm-1687 		25 		N 			0.16 			1
28 		cacm-2951 		26 		N 			0.1538461538461538461538461538 			1
28 		cacm-1927 		27 		N 			0.1481481481481481481481481481 			1
28 		cacm-2969 		28 		N 			0.1428571428571428571428571429 			1
28 		cacm-2278 		29 		N 			0.1379310344827586206896551724 			1
28 		cacm-1746 		30 		N 			0.1333333333333333333333333333 			1
28 		cacm-3133 		31 		N 			0.1290322580645161290322580645 			1
28 		cacm-2088 		32 		N 			0.125 			1
28 		cacm-2454 		33 		N 			0.1212121212121212121212121212 			1
28 		cacm-2973 		34 		N 			0.1176470588235294117647058824 			1
28 		cacm-0757 		35 		N 			0.1142857142857142857142857143 			1
28 		cacm-3038 		36 		N 			0.1111111111111111111111111111 			1
28 		cacm-3134 		37 		N 			0.1081081081081081081081081081 			1
28 		cacm-2884 		38 		N 			0.1052631578947368421052631579 			1
28 		cacm-1745 		39 		N 			0.1025641025641025641025641026 			1
28 		cacm-1516 		40 		N 			0.1 			1
28 		cacm-2226 		41 		N 			0.09756097560975609756097560976 			1
28 		cacm-3166 		42 		N 			0.09523809523809523809523809524 			1
28 		cacm-0666 		43 		N 			0.09302325581395348837209302326 			1
