QueryId 	Document 		Ranking 	R/N 			Precision 		Recall
40 		cacm-2651 		1 		R 			1 			                0.06666666666666666666666666667
40 		cacm-1588 		2 		N 			0.5 			                0.06666666666666666666666666667
40 		cacm-2406 		3 		N 			0.3333333333333333333333333333 			                0.06666666666666666666666666667
40 		cacm-2975 		4 		N 			0.25 			                0.06666666666666666666666666667
40 		cacm-2956 		5 		R 			0.4 			                0.1333333333333333333333333333
40 		cacm-2513 		6 		N 			0.3333333333333333333333333333 			                0.1333333333333333333333333333
40 		cacm-2958 		7 		R 			0.4285714285714285714285714286 			                0.2
40 		cacm-0627 		8 		N 			0.375 			                0.2
40 		cacm-0676 		9 		N 			0.3333333333333333333333333333 			                0.2
40 		cacm-3105 		10 		N 			0.3 			                0.2
40 		cacm-1457 		11 		N 			0.2727272727272727272727272727 			                0.2
40 		cacm-2316 		12 		N 			0.25 			                0.2
40 		cacm-0793 		13 		N 			0.2307692307692307692307692308 			                0.2
40 		cacm-2941 		14 		R 			0.2857142857142857142857142857 			                0.2666666666666666666666666667
40 		cacm-1612 		15 		N 			0.2666666666666666666666666667 			                0.2666666666666666666666666667
40 		cacm-1051 		16 		N 			0.25 			                0.2666666666666666666666666667
40 		cacm-1853 		17 		N 			0.2352941176470588235294117647 			                0.2666666666666666666666666667
40 		cacm-1431 		18 		N 			0.2222222222222222222222222222 			                0.2666666666666666666666666667
40 		cacm-0527 		19 		N 			0.2105263157894736842105263158 			                0.2666666666666666666666666667
40 		cacm-1972 		20 		N 			0.2 			                0.2666666666666666666666666667
40 		cacm-2265 		21 		R 			0.2380952380952380952380952381 			                0.3333333333333333333333333333
40 		cacm-1878 		22 		N 			0.2272727272727272727272727273 			                0.3333333333333333333333333333
40 		cacm-1549 		23 		N 			0.2173913043478260869565217391 			                0.3333333333333333333333333333
40 		cacm-1485 		24 		N 			0.2083333333333333333333333333 			                0.3333333333333333333333333333
40 		cacm-3198 		25 		N 			0.2 			                0.3333333333333333333333333333
40 		cacm-3103 		26 		N 			0.1923076923076923076923076923 			                0.3333333333333333333333333333
40 		cacm-2594 		27 		N 			0.1851851851851851851851851852 			                0.3333333333333333333333333333
40 		cacm-2295 		28 		N 			0.1785714285714285714285714286 			                0.3333333333333333333333333333
40 		cacm-1098 		29 		N 			0.1724137931034482758620689655 			                0.3333333333333333333333333333
40 		cacm-2060 		30 		N 			0.1666666666666666666666666667 			                0.3333333333333333333333333333
40 		cacm-1050 		31 		N 			0.1612903225806451612903225806 			                0.3333333333333333333333333333
40 		cacm-2940 		32 		R 			0.1875 			                0.4
40 		cacm-2155 		33 		N 			0.1818181818181818181818181818 			                0.4
40 		cacm-1459 		34 		N 			0.1764705882352941176470588235 			                0.4
40 		cacm-3197 		35 		N 			0.1714285714285714285714285714 			                0.4
40 		cacm-2937 		36 		N 			0.1666666666666666666666666667 			                0.4
40 		cacm-2603 		37 		N 			0.1621621621621621621621621622 			                0.4
40 		cacm-2838 		38 		N 			0.1578947368421052631578947368 			                0.4
40 		cacm-2051 		39 		N 			0.1538461538461538461538461538 			                0.4
40 		cacm-0343 		40 		N 			0.15 			                0.4
40 		cacm-2772 		41 		N 			0.1463414634146341463414634146 			                0.4
40 		cacm-2046 		42 		N 			0.1428571428571428571428571429 			                0.4
40 		cacm-1424 		43 		N 			0.1395348837209302325581395349 			                0.4
40 		cacm-2450 		44 		N 			0.1363636363636363636363636364 			                0.4
40 		cacm-1625 		45 		N 			0.1333333333333333333333333333 			                0.4
40 		cacm-2855 		46 		N 			0.1304347826086956521739130435 			                0.4
40 		cacm-2665 		47 		N 			0.1276595744680851063829787234 			                0.4
40 		cacm-1388 		48 		N 			0.125 			                0.4
40 		cacm-1359 		49 		N 			0.1224489795918367346938775510 			                0.4
40 		cacm-0463 		50 		N 			0.12 			                0.4
40 		cacm-1957 		51 		N 			0.1176470588235294117647058824 			                0.4
40 		cacm-2198 		52 		N 			0.1153846153846153846153846154 			                0.4
40 		cacm-2713 		53 		N 			0.1132075471698113207547169811 			                0.4
40 		cacm-2709 		54 		N 			0.1111111111111111111111111111 			                0.4
40 		cacm-0943 		55 		N 			0.1090909090909090909090909091 			                0.4
40 		cacm-2032 		56 		N 			0.1071428571428571428571428571 			                0.4
40 		cacm-1466 		57 		N 			0.1052631578947368421052631579 			                0.4
40 		cacm-2470 		58 		N 			0.1034482758620689655172413793 			                0.4
40 		cacm-2799 		59 		N 			0.1016949152542372881355932203 			                0.4
40 		cacm-2916 		60 		N 			0.1 			                0.4
40 		cacm-2877 		61 		N 			0.09836065573770491803278688525 			                0.4
40 		cacm-0584 		62 		N 			0.09677419354838709677419354839 			                0.4
40 		cacm-1877 		63 		N 			0.09523809523809523809523809524 			                0.4
40 		cacm-2710 		64 		N 			0.09375 			                0.4
40 		cacm-2264 		65 		N 			0.09230769230769230769230769231 			                0.4
40 		cacm-0618 		66 		N 			0.09090909090909090909090909091 			                0.4
40 		cacm-3031 		67 		N 			0.08955223880597014925373134328 			                0.4
40 		cacm-1024 		68 		N 			0.08823529411764705882352941176 			                0.4
40 		cacm-1062 		69 		N 			0.08695652173913043478260869565 			                0.4
40 		cacm-2715 		70 		N 			0.08571428571428571428571428571 			                0.4
40 		cacm-2841 		71 		N 			0.08450704225352112676056338028 			                0.4
40 		cacm-2078 		72 		N 			0.08333333333333333333333333333 			                0.4
40 		cacm-1488 		73 		N 			0.08219178082191780821917808219 			                0.4
40 		cacm-1937 		74 		N 			0.08108108108108108108108108108 			                0.4
40 		cacm-1631 		75 		N 			0.08 			                0.4
40 		cacm-3188 		76 		N 			0.07894736842105263157894736842 			                0.4
40 		cacm-2882 		77 		N 			0.07792207792207792207792207792 			                0.4
40 		cacm-1614 		78 		R 			0.08974358974358974358974358974 			                0.4666666666666666666666666667
40 		cacm-1046 		79 		N 			0.08860759493670886075949367089 			                0.4666666666666666666666666667
40 		cacm-1678 		80 		N 			0.0875 			                0.4666666666666666666666666667
40 		cacm-2939 		81 		R 			0.09876543209876543209876543210 			                0.5333333333333333333333333333
40 		cacm-1383 		82 		N 			0.09756097560975609756097560976 			                0.5333333333333333333333333333
40 		cacm-1476 		83 		N 			0.09638554216867469879518072289 			                0.5333333333333333333333333333
40 		cacm-1398 		84 		N 			0.09523809523809523809523809524 			                0.5333333333333333333333333333
40 		cacm-2766 		85 		N 			0.09411764705882352941176470588 			                0.5333333333333333333333333333
40 		cacm-1281 		86 		N 			0.09302325581395348837209302326 			                0.5333333333333333333333333333
40 		cacm-2034 		87 		N 			0.09195402298850574712643678161 			                0.5333333333333333333333333333
40 		cacm-0628 		88 		N 			0.09090909090909090909090909091 			                0.5333333333333333333333333333
40 		cacm-2957 		89 		N 			0.08988764044943820224719101124 			                0.5333333333333333333333333333
40 		cacm-1108 		90 		N 			0.08888888888888888888888888889 			                0.5333333333333333333333333333
40 		cacm-1710 		91 		N 			0.08791208791208791208791208791 			                0.5333333333333333333333333333
40 		cacm-3164 		92 		N 			0.08695652173913043478260869565 			                0.5333333333333333333333333333
40 		cacm-1922 		93 		N 			0.08602150537634408602150537634 			                0.5333333333333333333333333333
40 		cacm-3034 		94 		N 			0.08510638297872340425531914894 			                0.5333333333333333333333333333
40 		cacm-2254 		95 		N 			0.08421052631578947368421052632 			                0.5333333333333333333333333333
40 		cacm-2632 		96 		N 			0.08333333333333333333333333333 			                0.5333333333333333333333333333
40 		cacm-1314 		97 		N 			0.08247422680412371134020618557 			                0.5333333333333333333333333333
40 		cacm-1531 		98 		N 			0.08163265306122448979591836735 			                0.5333333333333333333333333333
40 		cacm-0596 		99 		N 			0.08080808080808080808080808081 			                0.5333333333333333333333333333
40 		cacm-0696 		100 		N 			0.08 			                0.5333333333333333333333333333
40 		cacm-2651 		101 		R 			0.08910891089108910891089108911 			                0.6
40 		cacm-2406 		102 		N 			0.08823529411764705882352941176 			                0.6
40 		cacm-2956 		103 		R 			0.09708737864077669902912621359 			                0.6666666666666666666666666667
40 		cacm-2958 		104 		R 			0.1057692307692307692307692308 			                0.7333333333333333333333333333
40 		cacm-2513 		105 		N 			0.1047619047619047619047619048 			                0.7333333333333333333333333333
40 		cacm-1431 		106 		N 			0.1037735849056603773584905660 			                0.7333333333333333333333333333
40 		cacm-1588 		107 		N 			0.1028037383177570093457943925 			                0.7333333333333333333333333333
40 		cacm-2975 		108 		N 			0.1018518518518518518518518519 			                0.7333333333333333333333333333
40 		cacm-0627 		109 		N 			0.1009174311926605504587155963 			                0.7333333333333333333333333333
40 		cacm-0793 		110 		N 			0.1 			                0.7333333333333333333333333333
40 		cacm-1424 		111 		N 			0.09909909909909909909909909910 			                0.7333333333333333333333333333
40 		cacm-0527 		112 		N 			0.09821428571428571428571428571 			                0.7333333333333333333333333333
40 		cacm-3105 		113 		N 			0.09734513274336283185840707965 			                0.7333333333333333333333333333
40 		cacm-1972 		114 		N 			0.09649122807017543859649122807 			                0.7333333333333333333333333333
40 		cacm-3031 		115 		N 			0.09565217391304347826086956522 			                0.7333333333333333333333333333
40 		cacm-2941 		116 		R 			0.1034482758620689655172413793 			                0.8
40 		cacm-2594 		117 		N 			0.1025641025641025641025641026 			                0.8
40 		cacm-2155 		118 		N 			0.1016949152542372881355932203 			                0.8
40 		cacm-1549 		119 		N 			0.1008403361344537815126050420 			                0.8
40 		cacm-3103 		120 		N 			0.1 			                0.8
40 		cacm-2316 		121 		N 			0.09917355371900826446280991736 			                0.8
40 		cacm-2032 		122 		N 			0.09836065573770491803278688525 			                0.8
40 		cacm-1050 		123 		N 			0.09756097560975609756097560976 			                0.8
40 		cacm-1051 		124 		N 			0.09677419354838709677419354839 			                0.8
40 		cacm-1878 		125 		N 			0.096 			                0.8
40 		cacm-1853 		126 		N 			0.09523809523809523809523809524 			                0.8
40 		cacm-1457 		127 		N 			0.09448818897637795275590551181 			                0.8
40 		cacm-3106 		128 		N 			0.09375 			                0.8
40 		cacm-0249 		129 		N 			0.09302325581395348837209302326 			                0.8
40 		cacm-2295 		130 		N 			0.09230769230769230769230769231 			                0.8
40 		cacm-2799 		131 		N 			0.09160305343511450381679389313 			                0.8
40 		cacm-2603 		132 		N 			0.09090909090909090909090909091 			                0.8
