QueryId 	Document 		Ranking 	R/N 			Precision 		Recall
9 		cacm-1685 		1 		N 			0 			                0
9 		cacm-2578 		2 		N 			0 			                0
9 		cacm-3068 		3 		R 			0.3333333333333333333333333333 			                0.07692307692307692307692307692
9 		cacm-2776 		4 		N 			0.25 			                0.07692307692307692307692307692
9 		cacm-2614 		5 		N 			0.2 			                0.07692307692307692307692307692
9 		cacm-2949 		6 		N 			0.1666666666666666666666666667 			                0.07692307692307692307692307692
9 		cacm-1461 		7 		N 			0.1428571428571428571428571429 			                0.07692307692307692307692307692
9 		cacm-2372 		8 		R 			0.25 			                0.1538461538461538461538461538
9 		cacm-3158 		9 		R 			0.3333333333333333333333333333 			                0.2307692307692307692307692308
9 		cacm-3174 		10 		N 			0.3 			                0.2307692307692307692307692308
9 		cacm-2849 		11 		N 			0.2727272727272727272727272727 			                0.2307692307692307692307692308
9 		cacm-2371 		12 		N 			0.25 			                0.2307692307692307692307692308
9 		cacm-0820 		13 		N 			0.2307692307692307692307692308 			                0.2307692307692307692307692308
9 		cacm-1723 		14 		N 			0.2142857142857142857142857143 			                0.2307692307692307692307692308
9 		cacm-3043 		15 		N 			0.2 			                0.2307692307692307692307692308
9 		cacm-3082 		16 		N 			0.1875 			                0.2307692307692307692307692308
9 		cacm-1688 		17 		N 			0.1764705882352941176470588235 			                0.2307692307692307692307692308
9 		cacm-2515 		18 		N 			0.1666666666666666666666666667 			                0.2307692307692307692307692308
9 		cacm-3038 		19 		N 			0.1578947368421052631578947368 			                0.2307692307692307692307692308
9 		cacm-2969 		20 		N 			0.15 			                0.2307692307692307692307692308
9 		cacm-1928 		21 		N 			0.1428571428571428571428571429 			                0.2307692307692307692307692308
9 		cacm-3137 		22 		N 			0.1363636363636363636363636364 			                0.2307692307692307692307692308
9 		cacm-0828 		23 		N 			0.1304347826086956521739130435 			                0.2307692307692307692307692308
9 		cacm-2870 		24 		R 			0.1666666666666666666666666667 			                0.3076923076923076923076923077
9 		cacm-1687 		25 		N 			0.16 			                0.3076923076923076923076923077
9 		cacm-1690 		26 		N 			0.1538461538461538461538461538 			                0.3076923076923076923076923077
9 		cacm-2088 		27 		N 			0.1481481481481481481481481481 			                0.3076923076923076923076923077
9 		cacm-1261 		28 		N 			0.1428571428571428571428571429 			                0.3076923076923076923076923077
9 		cacm-2345 		29 		N 			0.1379310344827586206896551724 			                0.3076923076923076923076923077
9 		cacm-2197 		30 		N 			0.1333333333333333333333333333 			                0.3076923076923076923076923077
9 		cacm-2951 		31 		N 			0.1290322580645161290322580645 			                0.3076923076923076923076923077
9 		cacm-2111 		32 		N 			0.125 			                0.3076923076923076923076923077
9 		cacm-2995 		33 		N 			0.1212121212121212121212121212 			                0.3076923076923076923076923077
9 		cacm-1695 		34 		N 			0.1176470588235294117647058824 			                0.3076923076923076923076923077
9 		cacm-3148 		35 		N 			0.1142857142857142857142857143 			                0.3076923076923076923076923077
9 		cacm-2454 		36 		N 			0.1111111111111111111111111111 			                0.3076923076923076923076923077
9 		cacm-2621 		37 		N 			0.1081081081081081081081081081 			                0.3076923076923076923076923077
