QueryId 	Document 		Ranking 	R/N 			Precision 		Recall
38 		cacm-2958 		1 		R 			1 			                0.05555555555555555555555555556
38 		cacm-3031 		2 		R 			1 			                0.1111111111111111111111111111
38 		cacm-2651 		3 		R 			1 			                0.1666666666666666666666666667
38 		cacm-3105 		4 		N 			0.75 			                0.1666666666666666666666666667
38 		cacm-2956 		5 		R 			0.8 			                0.2222222222222222222222222222
38 		cacm-2867 		6 		N 			0.6666666666666666666666666667 			                0.2222222222222222222222222222
38 		cacm-0676 		7 		N 			0.5714285714285714285714285714 			                0.2222222222222222222222222222
38 		cacm-3103 		8 		R 			0.625 			                0.2777777777777777777777777778
38 		cacm-0483 		9 		N 			0.5555555555555555555555555556 			                0.2777777777777777777777777778
38 		cacm-1473 		10 		N 			0.5 			                0.2777777777777777777777777778
38 		cacm-2470 		11 		N 			0.4545454545454545454545454545 			                0.2777777777777777777777777778
38 		cacm-1182 		12 		N 			0.4166666666666666666666666667 			                0.2777777777777777777777777778
38 		cacm-1014 		13 		N 			0.3846153846153846153846153846 			                0.2777777777777777777777777778
38 		cacm-1383 		14 		N 			0.3571428571428571428571428571 			                0.2777777777777777777777777778
38 		cacm-1698 		15 		N 			0.3333333333333333333333333333 			                0.2777777777777777777777777778
38 		cacm-2718 		16 		N 			0.3125 			                0.2777777777777777777777777778
38 		cacm-2937 		17 		N 			0.2941176470588235294117647059 			                0.2777777777777777777777777778
38 		cacm-2082 		18 		N 			0.2777777777777777777777777778 			                0.2777777777777777777777777778
38 		cacm-0492 		19 		N 			0.2631578947368421052631578947 			                0.2777777777777777777777777778
38 		cacm-1408 		20 		N 			0.25 			                0.2777777777777777777777777778
38 		cacm-1248 		21 		N 			0.2380952380952380952380952381 			                0.2777777777777777777777777778
38 		cacm-2305 		22 		N 			0.2272727272727272727272727273 			                0.2777777777777777777777777778
38 		cacm-2876 		23 		N 			0.2173913043478260869565217391 			                0.2777777777777777777777777778
38 		cacm-1625 		24 		N 			0.2083333333333333333333333333 			                0.2777777777777777777777777778
38 		cacm-1497 		25 		N 			0.2 			                0.2777777777777777777777777778
38 		cacm-0536 		26 		N 			0.1923076923076923076923076923 			                0.2777777777777777777777777778
38 		cacm-3069 		27 		N 			0.1851851851851851851851851852 			                0.2777777777777777777777777778
38 		cacm-1469 		28 		N 			0.1785714285714285714285714286 			                0.2777777777777777777777777778
38 		cacm-0248 		29 		N 			0.1724137931034482758620689655 			                0.2777777777777777777777777778
38 		cacm-0464 		30 		N 			0.1666666666666666666666666667 			                0.2777777777777777777777777778
38 		cacm-2940 		31 		R 			0.1935483870967741935483870968 			                0.3333333333333333333333333333
38 		cacm-3177 		32 		N 			0.1875 			                0.3333333333333333333333333333
38 		cacm-0982 		33 		N 			0.1818181818181818181818181818 			                0.3333333333333333333333333333
38 		cacm-1413 		34 		N 			0.1764705882352941176470588235 			                0.3333333333333333333333333333
38 		cacm-2184 		35 		N 			0.1714285714285714285714285714 			                0.3333333333333333333333333333
38 		cacm-1572 		36 		N 			0.1666666666666666666666666667 			                0.3333333333333333333333333333
38 		cacm-1828 		37 		N 			0.1621621621621621621621621622 			                0.3333333333333333333333333333
38 		cacm-1553 		38 		N 			0.1578947368421052631578947368 			                0.3333333333333333333333333333
38 		cacm-1332 		39 		N 			0.1538461538461538461538461538 			                0.3333333333333333333333333333
38 		cacm-1359 		40 		N 			0.15 			                0.3333333333333333333333333333
38 		cacm-0615 		41 		N 			0.1463414634146341463414634146 			                0.3333333333333333333333333333
38 		cacm-2312 		42 		N 			0.1428571428571428571428571429 			                0.3333333333333333333333333333
38 		cacm-0761 		43 		N 			0.1395348837209302325581395349 			                0.3333333333333333333333333333
38 		cacm-1527 		44 		N 			0.1363636363636363636363636364 			                0.3333333333333333333333333333
38 		cacm-1323 		45 		N 			0.1333333333333333333333333333 			                0.3333333333333333333333333333
38 		cacm-1637 		46 		N 			0.1304347826086956521739130435 			                0.3333333333333333333333333333
38 		cacm-2247 		47 		N 			0.1276595744680851063829787234 			                0.3333333333333333333333333333
38 		cacm-1484 		48 		N 			0.125 			                0.3333333333333333333333333333
38 		cacm-1847 		49 		N 			0.1224489795918367346938775510 			                0.3333333333333333333333333333
38 		cacm-2046 		50 		N 			0.12 			                0.3333333333333333333333333333
38 		cacm-3082 		51 		N 			0.1176470588235294117647058824 			                0.3333333333333333333333333333
38 		cacm-1867 		52 		N 			0.1153846153846153846153846154 			                0.3333333333333333333333333333
38 		cacm-1806 		53 		N 			0.1132075471698113207547169811 			                0.3333333333333333333333333333
38 		cacm-2176 		54 		N 			0.1111111111111111111111111111 			                0.3333333333333333333333333333
38 		cacm-2406 		55 		N 			0.1090909090909090909090909091 			                0.3333333333333333333333333333
38 		cacm-1458 		56 		N 			0.1071428571428571428571428571 			                0.3333333333333333333333333333
38 		cacm-1003 		57 		N 			0.1052631578947368421052631579 			                0.3333333333333333333333333333
38 		cacm-0116 		58 		N 			0.1034482758620689655172413793 			                0.3333333333333333333333333333
38 		cacm-1628 		59 		N 			0.1016949152542372881355932203 			                0.3333333333333333333333333333
38 		cacm-1877 		60 		N 			0.1 			                0.3333333333333333333333333333
38 		cacm-1549 		61 		N 			0.09836065573770491803278688525 			                0.3333333333333333333333333333
38 		cacm-2568 		62 		N 			0.09677419354838709677419354839 			                0.3333333333333333333333333333
38 		cacm-1951 		63 		N 			0.09523809523809523809523809524 			                0.3333333333333333333333333333
38 		cacm-2622 		64 		N 			0.09375 			                0.3333333333333333333333333333
38 		cacm-0981 		65 		N 			0.09230769230769230769230769231 			                0.3333333333333333333333333333
38 		cacm-1346 		66 		N 			0.09090909090909090909090909091 			                0.3333333333333333333333333333
38 		cacm-1482 		67 		N 			0.08955223880597014925373134328 			                0.3333333333333333333333333333
38 		cacm-2195 		68 		N 			0.08823529411764705882352941176 			                0.3333333333333333333333333333
38 		cacm-1675 		69 		N 			0.08695652173913043478260869565 			                0.3333333333333333333333333333
38 		cacm-0718 		70 		N 			0.08571428571428571428571428571 			                0.3333333333333333333333333333
38 		cacm-2832 		71 		N 			0.08450704225352112676056338028 			                0.3333333333333333333333333333
38 		cacm-2451 		72 		N 			0.08333333333333333333333333333 			                0.3333333333333333333333333333
38 		cacm-0497 		73 		N 			0.08219178082191780821917808219 			                0.3333333333333333333333333333
38 		cacm-0605 		74 		N 			0.08108108108108108108108108108 			                0.3333333333333333333333333333
38 		cacm-2846 		75 		N 			0.08 			                0.3333333333333333333333333333
38 		cacm-1108 		76 		N 			0.07894736842105263157894736842 			                0.3333333333333333333333333333
38 		cacm-0949 		77 		N 			0.07792207792207792207792207792 			                0.3333333333333333333333333333
38 		cacm-0106 		78 		N 			0.07692307692307692307692307692 			                0.3333333333333333333333333333
38 		cacm-2265 		79 		R 			0.08860759493670886075949367089 			                0.3888888888888888888888888889
38 		cacm-0696 		80 		N 			0.0875 			                0.3888888888888888888888888889
38 		cacm-1934 		81 		N 			0.08641975308641975308641975309 			                0.3888888888888888888888888889
38 		cacm-0867 		82 		N 			0.08536585365853658536585365854 			                0.3888888888888888888888888889
38 		cacm-1727 		83 		N 			0.08433734939759036144578313253 			                0.3888888888888888888888888889
38 		cacm-2990 		84 		N 			0.08333333333333333333333333333 			                0.3888888888888888888888888889
38 		cacm-1474 		85 		N 			0.08235294117647058823529411765 			                0.3888888888888888888888888889
38 		cacm-1117 		86 		N 			0.08139534883720930232558139535 			                0.3888888888888888888888888889
