QueryId 	Document 		Ranking 	R/N 			Precision 		Recall
3 		cacm-3148 		54 		N 			0.01851851851851851851851851852 			                0.3333333333333333333333333333
3 		cacm-0464 		55 		N 			0.01818181818181818181818181818 			                0.3333333333333333333333333333
3 		cacm-1467 		56 		N 			0.01785714285714285714285714286 			                0.3333333333333333333333333333
3 		cacm-2254 		57 		N 			0.01754385964912280701754385965 			                0.3333333333333333333333333333
3 		cacm-0084 		58 		N 			0.01724137931034482758620689655 			                0.3333333333333333333333333333
3 		cacm-2326 		59 		N 			0.01694915254237288135593220339 			                0.3333333333333333333333333333
3 		cacm-3099 		60 		N 			0.01666666666666666666666666667 			                0.3333333333333333333333333333
3 		cacm-0605 		61 		N 			0.01639344262295081967213114754 			                0.3333333333333333333333333333
3 		cacm-0596 		62 		N 			0.01612903225806451612903225806 			                0.3333333333333333333333333333
3 		cacm-2864 		63 		N 			0.01587301587301587301587301587 			                0.3333333333333333333333333333
3 		cacm-0637 		64 		N 			0.015625 			                0.3333333333333333333333333333
3 		cacm-2659 		65 		N 			0.01538461538461538461538461538 			                0.3333333333333333333333333333
3 		cacm-0854 		66 		N 			0.01515151515151515151515151515 			                0.3333333333333333333333333333
3 		cacm-3135 		67 		N 			0.01492537313432835820895522388 			                0.3333333333333333333333333333
3 		cacm-2658 		68 		N 			0.01470588235294117647058823529 			                0.3333333333333333333333333333
3 		cacm-1723 		69 		N 			0.01449275362318840579710144928 			                0.3333333333333333333333333333
3 		cacm-2990 		70 		N 			0.01428571428571428571428571429 			                0.3333333333333333333333333333
3 		cacm-3056 		71 		N 			0.01408450704225352112676056338 			                0.3333333333333333333333333333
3 		cacm-3030 		72 		N 			0.01388888888888888888888888889 			                0.3333333333333333333333333333
3 		cacm-1314 		73 		N 			0.01369863013698630136986301370 			                0.3333333333333333333333333333
3 		cacm-2652 		74 		N 			0.01351351351351351351351351351 			                0.3333333333333333333333333333
3 		cacm-1572 		75 		N 			0.01333333333333333333333333333 			                0.3333333333333333333333333333
3 		cacm-1402 		76 		N 			0.01315789473684210526315789474 			                0.3333333333333333333333333333
3 		cacm-1916 		77 		N 			0.01298701298701298701298701299 			                0.3333333333333333333333333333
3 		cacm-2572 		78 		N 			0.01282051282051282051282051282 			                0.3333333333333333333333333333
3 		cacm-1206 		79 		N 			0.01265822784810126582278481013 			                0.3333333333333333333333333333
3 		cacm-1111 		80 		N 			0.0125 			                0.3333333333333333333333333333
3 		cacm-1198 		81 		N 			0.01234567901234567901234567901 			                0.3333333333333333333333333333
3 		cacm-1135 		82 		N 			0.01219512195121951219512195122 			                0.3333333333333333333333333333
3 		cacm-2746 		83 		N 			0.01204819277108433734939759036 			                0.3333333333333333333333333333
3 		cacm-1386 		84 		N 			0.01190476190476190476190476190 			                0.3333333333333333333333333333
3 		cacm-1834 		85 		N 			0.01176470588235294117647058824 			                0.3333333333333333333333333333
3 		cacm-2264 		86 		N 			0.01162790697674418604651162791 			                0.3333333333333333333333333333
3 		cacm-2875 		87 		N 			0.01149425287356321839080459770 			                0.3333333333333333333333333333
3 		cacm-1267 		88 		N 			0.01136363636363636363636363636 			                0.3333333333333333333333333333
3 		cacm-3124 		89 		N 			0.01123595505617977528089887640 			                0.3333333333333333333333333333
3 		cacm-2782 		90 		N 			0.01111111111111111111111111111 			                0.3333333333333333333333333333
3 		cacm-1565 		91 		N 			0.01098901098901098901098901099 			                0.3333333333333333333333333333
3 		cacm-1473 		92 		N 			0.01086956521739130434782608696 			                0.3333333333333333333333333333
3 		cacm-1029 		93 		N 			0.01075268817204301075268817204 			                0.3333333333333333333333333333
3 		cacm-2112 		94 		N 			0.01063829787234042553191489362 			                0.3333333333333333333333333333
3 		cacm-3000 		95 		N 			0.01052631578947368421052631579 			                0.3333333333333333333333333333
3 		cacm-3102 		96 		N 			0.01041666666666666666666666667 			                0.3333333333333333333333333333
3 		cacm-2494 		97 		N 			0.01030927835051546391752577320 			                0.3333333333333333333333333333
3 		cacm-3080 		98 		N 			0.01020408163265306122448979592 			                0.3333333333333333333333333333
3 		cacm-2932 		99 		N 			0.01010101010101010101010101010 			                0.3333333333333333333333333333
3 		cacm-1251 		100 		N 			0.01 			                0.3333333333333333333333333333
3 		cacm-2316 		101 		N 			0.009900990099009900990099009901 			                0.3333333333333333333333333333
3 		cacm-0249 		102 		N 			0.009803921568627450980392156863 			                0.3333333333333333333333333333
3 		cacm-2603 		103 		N 			0.009708737864077669902912621359 			                0.3333333333333333333333333333
3 		cacm-0929 		104 		N 			0.009615384615384615384615384615 			                0.3333333333333333333333333333
3 		cacm-0077 		105 		N 			0.009523809523809523809523809524 			                0.3333333333333333333333333333
3 		cacm-0051 		106 		N 			0.009433962264150943396226415094 			                0.3333333333333333333333333333
3 		cacm-2587 		107 		N 			0.009345794392523364485981308411 			                0.3333333333333333333333333333
3 		cacm-1496 		108 		N 			0.009259259259259259259259259259 			                0.3333333333333333333333333333
3 		cacm-1138 		109 		N 			0.009174311926605504587155963303 			                0.3333333333333333333333333333
3 		cacm-1142 		110 		N 			0.009090909090909090909090909091 			                0.3333333333333333333333333333
3 		cacm-1313 		111 		N 			0.009009009009009009009009009009 			                0.3333333333333333333333333333
3 		cacm-0100 		112 		N 			0.008928571428571428571428571429 			                0.3333333333333333333333333333
3 		cacm-1098 		113 		N 			0.008849557522123893805309734513 			                0.3333333333333333333333333333
3 		cacm-1366 		114 		N 			0.008771929824561403508771929825 			                0.3333333333333333333333333333
3 		cacm-1459 		115 		N 			0.008695652173913043478260869565 			                0.3333333333333333333333333333
3 		cacm-1102 		116 		N 			0.008620689655172413793103448276 			                0.3333333333333333333333333333
3 		cacm-1466 		117 		N 			0.008547008547008547008547008547 			                0.3333333333333333333333333333
3 		cacm-1703 		118 		N 			0.008474576271186440677966101695 			                0.3333333333333333333333333333
3 		cacm-0463 		119 		N 			0.008403361344537815126050420168 			                0.3333333333333333333333333333
3 		cacm-0920 		120 		N 			0.008333333333333333333333333333 			                0.3333333333333333333333333333
3 		cacm-2814 		121 		N 			0.008264462809917355371900826446 			                0.3333333333333333333333333333
3 		cacm-0628 		122 		N 			0.008196721311475409836065573770 			                0.3333333333333333333333333333
3 		cacm-0762 		123 		N 			0.008130081300813008130081300813 			                0.3333333333333333333333333333
3 		cacm-0651 		124 		N 			0.008064516129032258064516129032 			                0.3333333333333333333333333333
3 		cacm-2705 		125 		N 			0.008 			                0.3333333333333333333333333333
3 		cacm-0799 		126 		N 			0.007936507936507936507936507937 			                0.3333333333333333333333333333
3 		cacm-2066 		127 		N 			0.007874015748031496062992125984 			                0.3333333333333333333333333333
3 		cacm-2295 		128 		N 			0.0078125 			                0.3333333333333333333333333333
3 		cacm-1306 		129 		N 			0.007751937984496124031007751938 			                0.3333333333333333333333333333
3 		cacm-0205 		130 		N 			0.007692307692307692307692307692 			                0.3333333333333333333333333333
3 		cacm-1852 		131 		N 			0.007633587786259541984732824427 			                0.3333333333333333333333333333
3 		cacm-2061 		132 		N 			0.007575757575757575757575757576 			                0.3333333333333333333333333333
3 		cacm-2411 		133 		N 			0.007518796992481203007518796992 			                0.3333333333333333333333333333
3 		cacm-2659 		134 		N 			0.007462686567164179104477611940 			                0.3333333333333333333333333333
3 		cacm-2551 		135 		N 			0.007407407407407407407407407407 			                0.3333333333333333333333333333
3 		cacm-2317 		136 		N 			0.007352941176470588235294117647 			                0.3333333333333333333333333333
3 		cacm-2658 		137 		N 			0.007299270072992700729927007299 			                0.3333333333333333333333333333
3 		cacm-1678 		138 		N 			0.007246376811594202898550724638 			                0.3333333333333333333333333333
3 		cacm-2782 		139 		N 			0.007194244604316546762589928058 			                0.3333333333333333333333333333
3 		cacm-1007 		140 		N 			0.007142857142857142857142857143 			                0.3333333333333333333333333333
3 		cacm-1467 		141 		N 			0.007092198581560283687943262411 			                0.3333333333333333333333333333
3 		cacm-2645 		142 		N 			0.007042253521126760563380281690 			                0.3333333333333333333333333333
3 		cacm-2939 		143 		N 			0.006993006993006993006993006993 			                0.3333333333333333333333333333
3 		cacm-2886 		144 		N 			0.006944444444444444444444444444 			                0.3333333333333333333333333333
3 		cacm-3102 		145 		N 			0.006896551724137931034482758621 			                0.3333333333333333333333333333
3 		cacm-3150 		146 		N 			0.006849315068493150684931506849 			                0.3333333333333333333333333333
3 		cacm-3148 		147 		N 			0.006802721088435374149659863946 			                0.3333333333333333333333333333
3 		cacm-1134 		148 		R 			0.01351351351351351351351351351 			                0.6666666666666666666666666667
3 		cacm-1723 		149 		N 			0.01342281879194630872483221477 			                0.6666666666666666666666666667
3 		cacm-1485 		150 		N 			0.01333333333333333333333333333 			                0.6666666666666666666666666667
3 		cacm-2112 		151 		N 			0.01324503311258278145695364238 			                0.6666666666666666666666666667
3 		cacm-1923 		152 		N 			0.01315789473684210526315789474 			                0.6666666666666666666666666667
3 		cacm-2661 		153 		N 			0.01307189542483660130718954248 			                0.6666666666666666666666666667
3 		cacm-0689 		154 		N 			0.01298701298701298701298701299 			                0.6666666666666666666666666667
3 		cacm-2305 		155 		N 			0.01290322580645161290322580645 			                0.6666666666666666666666666667
3 		cacm-2406 		156 		N 			0.01282051282051282051282051282 			                0.6666666666666666666666666667
3 		cacm-0070 		157 		N 			0.01273885350318471337579617834 			                0.6666666666666666666666666667
3 		cacm-2921 		158 		N 			0.01265822784810126582278481013 			                0.6666666666666666666666666667
3 		cacm-2684 		159 		N 			0.01257861635220125786163522013 			                0.6666666666666666666666666667
3 		cacm-2495 		160 		N 			0.0125 			                0.6666666666666666666666666667
3 		cacm-1402 		161 		N 			0.01242236024844720496894409938 			                0.6666666666666666666666666667
3 		cacm-2647 		162 		N 			0.01234567901234567901234567901 			                0.6666666666666666666666666667
3 		cacm-1788 		163 		N 			0.01226993865030674846625766871 			                0.6666666666666666666666666667
3 		cacm-3093 		164 		N 			0.01219512195121951219512195122 			                0.6666666666666666666666666667
3 		cacm-1835 		165 		N 			0.01212121212121212121212121212 			                0.6666666666666666666666666667
3 		cacm-3099 		166 		N 			0.01204819277108433734939759036 			                0.6666666666666666666666666667
3 		cacm-1565 		167 		N 			0.01197604790419161676646706587 			                0.6666666666666666666666666667
3 		cacm-1223 		168 		N 			0.01190476190476190476190476190 			                0.6666666666666666666666666667
3 		cacm-2064 		169 		N 			0.01183431952662721893491124260 			                0.6666666666666666666666666667
3 		cacm-2579 		170 		N 			0.01176470588235294117647058824 			                0.6666666666666666666666666667
3 		cacm-2111 		171 		N 			0.01169590643274853801169590643 			                0.6666666666666666666666666667
3 		cacm-2941 		172 		N 			0.01162790697674418604651162791 			                0.6666666666666666666666666667
3 		cacm-3105 		173 		N 			0.01156069364161849710982658960 			                0.6666666666666666666666666667
3 		cacm-3030 		174 		N 			0.01149425287356321839080459770 			                0.6666666666666666666666666667
3 		cacm-0252 		175 		N 			0.01142857142857142857142857143 			                0.6666666666666666666666666667
3 		cacm-3188 		176 		N 			0.01136363636363636363636363636 			                0.6666666666666666666666666667
3 		cacm-2254 		177 		N 			0.01129943502824858757062146893 			                0.6666666666666666666666666667
3 		cacm-2710 		178 		N 			0.01123595505617977528089887640 			                0.6666666666666666666666666667
3 		cacm-1135 		179 		N 			0.01117318435754189944134078212 			                0.6666666666666666666666666667
3 		cacm-2534 		180 		N 			0.01111111111111111111111111111 			                0.6666666666666666666666666667
3 		cacm-1785 		181 		N 			0.01104972375690607734806629834 			                0.6666666666666666666666666667
3 		cacm-1314 		182 		N 			0.01098901098901098901098901099 			                0.6666666666666666666666666667
3 		cacm-2956 		183 		N 			0.01092896174863387978142076503 			                0.6666666666666666666666666667
3 		cacm-0637 		184 		N 			0.01086956521739130434782608696 			                0.6666666666666666666666666667
3 		cacm-2685 		185 		N 			0.01081081081081081081081081081 			                0.6666666666666666666666666667
3 		cacm-3115 		186 		N 			0.01075268817204301075268817204 			                0.6666666666666666666666666667
3 		cacm-2148 		187 		N 			0.01069518716577540106951871658 			                0.6666666666666666666666666667
3 		cacm-1783 		188 		N 			0.01063829787234042553191489362 			                0.6666666666666666666666666667
3 		cacm-2126 		189 		N 			0.01058201058201058201058201058 			                0.6666666666666666666666666667
3 		cacm-3198 		190 		N 			0.01052631578947368421052631579 			                0.6666666666666666666666666667
3 		cacm-1457 		191 		N 			0.01047120418848167539267015707 			                0.6666666666666666666666666667
3 		cacm-0990 		192 		N 			0.01041666666666666666666666667 			                0.6666666666666666666666666667
3 		cacm-2873 		193 		N 			0.01036269430051813471502590674 			                0.6666666666666666666666666667
3 		cacm-2084 		194 		N 			0.01030927835051546391752577320 			                0.6666666666666666666666666667
3 		cacm-2449 		195 		N 			0.01025641025641025641025641026 			                0.6666666666666666666666666667
3 		cacm-2138 		196 		N 			0.01020408163265306122448979592 			                0.6666666666666666666666666667
3 		cacm-1350 		197 		N 			0.01015228426395939086294416244 			                0.6666666666666666666666666667
3 		cacm-3185 		198 		N 			0.01010101010101010101010101010 			                0.6666666666666666666666666667
3 		cacm-1807 		199 		R 			0.01507537688442211055276381910 			                1
3 		cacm-0949 		200 		N 			0.015 			                1
P@5: 0
P@20: 0
Average precision: 0.01693703754005261542949985161
Reciprocal rank: 0.0222222222222
