QueryId 	Document 		Ranking 	R/N 			Precision 		Recall
15 		cacm-2464 		1 		N 			0 			                0
15 		cacm-1755 		2 		N 			0 			                0
15 		cacm-3029 		3 		N 			0 			                0
15 		cacm-2616 		4 		N 			0 			                0
15 		cacm-0820 		5 		N 			0 			                0
15 		cacm-0059 		6 		N 			0 			                0
15 		cacm-2835 		7 		N 			0 			                0
15 		cacm-0307 		8 		N 			0 			                0
15 		cacm-0089 		9 		N 			0 			                0
15 		cacm-1961 		10 		N 			0 			                0
15 		cacm-1548 		11 		N 			0 			                0
15 		cacm-1795 		12 		N 			0 			                0
15 		cacm-0776 		13 		N 			0 			                0
15 		cacm-1191 		14 		N 			0 			                0
15 		cacm-2685 		15 		R 			0.06666666666666666666666666667 			                0.1
15 		cacm-1231 		16 		R 			0.125 			                0.2
15 		cacm-0086 		17 		N 			0.1176470588235294117647058824 			                0.2
15 		cacm-2877 		18 		N 			0.1111111111111111111111111111 			                0.2
15 		cacm-1183 		19 		N 			0.1052631578947368421052631579 			                0.2
15 		cacm-0084 		20 		N 			0.1 			                0.2
15 		cacm-2874 		21 		N 			0.09523809523809523809523809524 			                0.2
15 		cacm-1737 		22 		N 			0.09090909090909090909090909091 			                0.2
15 		cacm-1750 		23 		N 			0.08695652173913043478260869565 			                0.2
15 		cacm-3125 		24 		N 			0.08333333333333333333333333333 			                0.2
15 		cacm-0371 		25 		N 			0.08 			                0.2
15 		cacm-0658 		26 		N 			0.07692307692307692307692307692 			                0.2
15 		cacm-0717 		27 		N 			0.07407407407407407407407407407 			                0.2
15 		cacm-2344 		28 		N 			0.07142857142857142857142857143 			                0.2
15 		cacm-3069 		29 		N 			0.06896551724137931034482758621 			                0.2
15 		cacm-2174 		30 		N 			0.06666666666666666666666666667 			                0.2
15 		cacm-1628 		31 		N 			0.06451612903225806451612903226 			                0.2
15 		cacm-2800 		32 		N 			0.0625 			                0.2
15 		cacm-1807 		33 		N 			0.06060606060606060606060606061 			                0.2
15 		cacm-0507 		34 		N 			0.05882352941176470588235294118 			                0.2
15 		cacm-2827 		35 		N 			0.05714285714285714285714285714 			                0.2
15 		cacm-2940 		36 		N 			0.05555555555555555555555555556 			                0.2
15 		cacm-2929 		37 		N 			0.05405405405405405405405405405 			                0.2
15 		cacm-1658 		38 		N 			0.05263157894736842105263157895 			                0.2
15 		cacm-2701 		39 		R 			0.07692307692307692307692307692 			                0.3
15 		cacm-2457 		40 		N 			0.075 			                0.3
15 		cacm-2953 		41 		N 			0.07317073170731707317073170732 			                0.3
15 		cacm-1570 		42 		N 			0.07142857142857142857142857143 			                0.3
15 		cacm-3118 		43 		N 			0.06976744186046511627906976744 			                0.3
15 		cacm-0008 		44 		N 			0.06818181818181818181818181818 			                0.3
15 		cacm-0077 		45 		N 			0.06666666666666666666666666667 			                0.3
15 		cacm-1809 		46 		N 			0.06521739130434782608695652174 			                0.3
15 		cacm-0023 		47 		N 			0.06382978723404255319148936170 			                0.3
15 		cacm-2304 		48 		N 			0.0625 			                0.3
15 		cacm-1098 		49 		N 			0.06122448979591836734693877551 			                0.3
15 		cacm-3198 		50 		N 			0.06 			                0.3
15 		cacm-1947 		51 		R 			0.07843137254901960784313725490 			                0.4
15 		cacm-0695 		52 		N 			0.07692307692307692307692307692 			                0.4
15 		cacm-2486 		53 		N 			0.07547169811320754716981132075 			                0.4
15 		cacm-0409 		54 		N 			0.07407407407407407407407407407 			                0.4
15 		cacm-2227 		55 		N 			0.07272727272727272727272727273 			                0.4
15 		cacm-2195 		56 		N 			0.07142857142857142857142857143 			                0.4
15 		cacm-1111 		57 		N 			0.07017543859649122807017543860 			                0.4
15 		cacm-1774 		58 		N 			0.06896551724137931034482758621 			                0.4
15 		cacm-1366 		59 		N 			0.06779661016949152542372881356 			                0.4
15 		cacm-1396 		60 		N 			0.06666666666666666666666666667 			                0.4
15 		cacm-3199 		61 		N 			0.06557377049180327868852459016 			                0.4
15 		cacm-2229 		62 		N 			0.06451612903225806451612903226 			                0.4
15 		cacm-1195 		63 		N 			0.06349206349206349206349206349 			                0.4
15 		cacm-2709 		64 		N 			0.0625 			                0.4
15 		cacm-3080 		65 		N 			0.06153846153846153846153846154 			                0.4
15 		cacm-0396 		66 		N 			0.06060606060606060606060606061 			                0.4
15 		cacm-3054 		67 		N 			0.05970149253731343283582089552 			                0.4
15 		cacm-2332 		68 		N 			0.05882352941176470588235294118 			                0.4
15 		cacm-1995 		69 		N 			0.05797101449275362318840579710 			                0.4
15 		cacm-1305 		70 		N 			0.05714285714285714285714285714 			                0.4
15 		cacm-2713 		71 		N 			0.05633802816901408450704225352 			                0.4
15 		cacm-0403 		72 		N 			0.05555555555555555555555555556 			                0.4
15 		cacm-0644 		73 		N 			0.05479452054794520547945205479 			                0.4
15 		cacm-2926 		74 		N 			0.05405405405405405405405405405 			                0.4
15 		cacm-2623 		75 		N 			0.05333333333333333333333333333 			                0.4
15 		cacm-2525 		76 		N 			0.05263157894736842105263157895 			                0.4
15 		cacm-2944 		77 		N 			0.05194805194805194805194805195 			                0.4
15 		cacm-3160 		78 		N 			0.05128205128205128205128205128 			                0.4
15 		cacm-1435 		79 		N 			0.05063291139240506329113924051 			                0.4
15 		cacm-1626 		80 		N 			0.05 			                0.4
15 		cacm-0146 		81 		N 			0.04938271604938271604938271605 			                0.4
15 		cacm-3087 		82 		N 			0.04878048780487804878048780488 			                0.4
15 		cacm-2455 		83 		N 			0.04819277108433734939759036145 			                0.4
15 		cacm-0759 		84 		N 			0.04761904761904761904761904762 			                0.4
15 		cacm-1886 		85 		N 			0.04705882352941176470588235294 			                0.4
15 		cacm-3183 		86 		N 			0.04651162790697674418604651163 			                0.4
15 		cacm-2611 		87 		N 			0.04597701149425287356321839080 			                0.4
15 		cacm-1502 		88 		N 			0.04545454545454545454545454545 			                0.4
15 		cacm-2923 		89 		N 			0.04494382022471910112359550562 			                0.4
15 		cacm-0392 		90 		N 			0.04444444444444444444444444444 			                0.4
15 		cacm-2181 		91 		N 			0.04395604395604395604395604396 			                0.4
15 		cacm-1045 		92 		N 			0.04347826086956521739130434783 			                0.4
15 		cacm-1397 		93 		N 			0.04301075268817204301075268817 			                0.4
15 		cacm-2752 		94 		N 			0.04255319148936170212765957447 			                0.4
15 		cacm-1533 		95 		N 			0.04210526315789473684210526316 			                0.4
15 		cacm-1553 		96 		N 			0.04166666666666666666666666667 			                0.4
15 		cacm-1267 		97 		N 			0.04123711340206185567010309278 			                0.4
15 		cacm-1808 		98 		N 			0.04081632653061224489795918367 			                0.4
15 		cacm-0676 		99 		N 			0.04040404040404040404040404040 			                0.4
15 		cacm-0064 		100 		N 			0.04 			                0.4
15 		cacm-2464 		101 		N 			0.03960396039603960396039603960 			                0.4
15 		cacm-0820 		102 		N 			0.03921568627450980392156862745 			                0.4
15 		cacm-0307 		103 		N 			0.03883495145631067961165048544 			                0.4
15 		cacm-1737 		104 		N 			0.03846153846153846153846153846 			                0.4
15 		cacm-2835 		105 		N 			0.03809523809523809523809523810 			                0.4
15 		cacm-1231 		106 		R 			0.04716981132075471698113207547 			                0.5
15 		cacm-1191 		107 		N 			0.04672897196261682242990654206 			                0.5
15 		cacm-0507 		108 		N 			0.04629629629629629629629629630 			                0.5
15 		cacm-2611 		109 		N 			0.04587155963302752293577981651 			                0.5
15 		cacm-0776 		110 		N 			0.04545454545454545454545454545 			                0.5
15 		cacm-3029 		111 		N 			0.04504504504504504504504504505 			                0.5
15 		cacm-2685 		112 		R 			0.05357142857142857142857142857 			                0.6
15 		cacm-0089 		113 		N 			0.05309734513274336283185840708 			                0.6
15 		cacm-2944 		114 		N 			0.05263157894736842105263157895 			                0.6
15 		cacm-2701 		115 		R 			0.06086956521739130434782608696 			                0.7
15 		cacm-1755 		116 		N 			0.06034482758620689655172413793 			                0.7
15 		cacm-3125 		117 		N 			0.05982905982905982905982905983 			                0.7
15 		cacm-0658 		118 		N 			0.05932203389830508474576271186 			                0.7
15 		cacm-1762 		119 		N 			0.05882352941176470588235294118 			                0.7
15 		cacm-2574 		120 		N 			0.05833333333333333333333333333 			                0.7
15 		cacm-2477 		121 		N 			0.05785123966942148760330578512 			                0.7
15 		cacm-1807 		122 		N 			0.05737704918032786885245901639 			                0.7
15 		cacm-1947 		123 		R 			0.06504065040650406504065040650 			                0.8
15 		cacm-1961 		124 		N 			0.06451612903225806451612903226 			                0.8
15 		cacm-1459 		125 		N 			0.064 			                0.8
15 		cacm-2195 		126 		N 			0.06349206349206349206349206349 			                0.8
15 		cacm-1795 		127 		N 			0.06299212598425196850393700787 			                0.8
15 		cacm-2616 		128 		N 			0.0625 			                0.8
15 		cacm-1761 		129 		N 			0.06201550387596899224806201550 			                0.8
15 		cacm-3054 		130 		N 			0.06153846153846153846153846154 			                0.8
15 		cacm-2964 		131 		N 			0.06106870229007633587786259542 			                0.8
15 		cacm-2323 		132 		N 			0.06060606060606060606060606061 			                0.8
15 		cacm-1981 		133 		N 			0.06015037593984962406015037594 			                0.8
15 		cacm-2029 		134 		N 			0.05970149253731343283582089552 			                0.8
15 		cacm-1760 		135 		N 			0.05925925925925925925925925926 			                0.8
15 		cacm-3118 		136 		N 			0.05882352941176470588235294118 			                0.8
