QueryId 	Document 		Ranking 	R/N 			Precision 		Recall
57 		cacm-2700 		72 		N 			0.01388888888888888888888888889 			                0.5
57 		cacm-0083 		73 		N 			0.01369863013698630136986301370 			                0.5
57 		cacm-1473 		74 		N 			0.01351351351351351351351351351 			                0.5
57 		cacm-0205 		75 		N 			0.01333333333333333333333333333 			                0.5
57 		cacm-0223 		76 		N 			0.01315789473684210526315789474 			                0.5
57 		cacm-1007 		77 		N 			0.01298701298701298701298701299 			                0.5
57 		cacm-2219 		78 		N 			0.01282051282051282051282051282 			                0.5
57 		cacm-2607 		79 		N 			0.01265822784810126582278481013 			                0.5
57 		cacm-3099 		80 		N 			0.0125 			                0.5
57 		cacm-1270 		81 		N 			0.01234567901234567901234567901 			                0.5
57 		cacm-0248 		82 		N 			0.01219512195121951219512195122 			                0.5
57 		cacm-0914 		83 		N 			0.01204819277108433734939759036 			                0.5
57 		cacm-1945 		84 		N 			0.01190476190476190476190476190 			                0.5
57 		cacm-3078 		85 		N 			0.01176470588235294117647058824 			                0.5
57 		cacm-0396 		86 		N 			0.01162790697674418604651162791 			                0.5
57 		cacm-2305 		87 		N 			0.01149425287356321839080459770 			                0.5
57 		cacm-0464 		88 		N 			0.01136363636363636363636363636 			                0.5
57 		cacm-1675 		89 		N 			0.01123595505617977528089887640 			                0.5
57 		cacm-2148 		90 		N 			0.01111111111111111111111111111 			                0.5
57 		cacm-2943 		91 		N 			0.01098901098901098901098901099 			                0.5
57 		cacm-1703 		92 		N 			0.01086956521739130434782608696 			                0.5
57 		cacm-1961 		93 		N 			0.01075268817204301075268817204 			                0.5
57 		cacm-2874 		94 		N 			0.01063829787234042553191489362 			                0.5
57 		cacm-0059 		95 		N 			0.01052631578947368421052631579 			                0.5
57 		cacm-0671 		96 		N 			0.01041666666666666666666666667 			                0.5
57 		cacm-1133 		97 		N 			0.01030927835051546391752577320 			                0.5
57 		cacm-1029 		98 		N 			0.01020408163265306122448979592 			                0.5
57 		cacm-1482 		99 		N 			0.01010101010101010101010101010 			                0.5
57 		cacm-3121 		100 		N 			0.01 			                0.5
57 		cacm-3077 		101 		R 			0.01980198019801980198019801980 			                1
57 		cacm-1106 		102 		N 			0.01960784313725490196078431373 			                1
57 		cacm-0196 		103 		N 			0.01941747572815533980582524272 			                1
57 		cacm-3178 		104 		N 			0.01923076923076923076923076923 			                1
57 		cacm-3140 		105 		N 			0.01904761904761904761904761905 			                1
57 		cacm-0209 		106 		N 			0.01886792452830188679245283019 			                1
57 		cacm-0001 		107 		N 			0.01869158878504672897196261682 			                1
57 		cacm-3155 		108 		N 			0.01851851851851851851851851852 			                1
57 		cacm-1755 		109 		N 			0.01834862385321100917431192661 			                1
57 		cacm-0231 		110 		N 			0.01818181818181818181818181818 			                1
57 		cacm-1137 		111 		N 			0.01801801801801801801801801802 			                1
57 		cacm-0065 		112 		N 			0.01785714285714285714285714286 			                1
57 		cacm-0223 		113 		N 			0.01769911504424778761061946903 			                1
57 		cacm-0028 		114 		N 			0.01754385964912280701754385965 			                1
57 		cacm-0890 		115 		N 			0.01739130434782608695652173913 			                1
57 		cacm-0025 		116 		N 			0.01724137931034482758620689655 			                1
57 		cacm-0017 		117 		N 			0.01709401709401709401709401709 			                1
57 		cacm-1715 		118 		N 			0.01694915254237288135593220339 			                1
57 		cacm-1914 		119 		N 			0.01680672268907563025210084034 			                1
57 		cacm-0019 		120 		N 			0.01666666666666666666666666667 			                1
57 		cacm-0013 		121 		N 			0.01652892561983471074380165289 			                1
57 		cacm-0010 		122 		N 			0.01639344262295081967213114754 			                1
57 		cacm-0004 		123 		N 			0.01626016260162601626016260163 			                1
57 		cacm-0007 		124 		N 			0.01612903225806451612903225806 			                1
57 		cacm-0050 		125 		N 			0.016 			                1
57 		cacm-1119 		126 		N 			0.01587301587301587301587301587 			                1
57 		cacm-1132 		127 		N 			0.01574803149606299212598425197 			                1
57 		cacm-0437 		128 		N 			0.015625 			                1
57 		cacm-3161 		129 		N 			0.01550387596899224806201550388 			                1
57 		cacm-0069 		130 		N 			0.01538461538461538461538461538 			                1
57 		cacm-1086 		131 		N 			0.01526717557251908396946564885 			                1
57 		cacm-0875 		132 		N 			0.01515151515151515151515151515 			                1
57 		cacm-0632 		133 		N 			0.01503759398496240601503759398 			                1
57 		cacm-0079 		134 		N 			0.01492537313432835820895522388 			                1
57 		cacm-1942 		135 		N 			0.01481481481481481481481481481 			                1
57 		cacm-1666 		136 		N 			0.01470588235294117647058823529 			                1
57 		cacm-1183 		137 		N 			0.01459854014598540145985401460 			                1
57 		cacm-0905 		138 		N 			0.01449275362318840579710144928 			                1
57 		cacm-0769 		139 		N 			0.01438848920863309352517985612 			                1
57 		cacm-0176 		140 		N 			0.01428571428571428571428571429 			                1
57 		cacm-1660 		141 		N 			0.01418439716312056737588652482 			                1
57 		cacm-1458 		142 		N 			0.01408450704225352112676056338 			                1
57 		cacm-2802 		143 		N 			0.01398601398601398601398601399 			                1
57 		cacm-0195 		144 		N 			0.01388888888888888888888888889 			                1
57 		cacm-3148 		145 		N 			0.01379310344827586206896551724 			                1
57 		cacm-1945 		146 		N 			0.01369863013698630136986301370 			                1
57 		cacm-2411 		147 		N 			0.01360544217687074829931972789 			                1
57 		cacm-3145 		148 		N 			0.01351351351351351351351351351 			                1
57 		cacm-3150 		149 		N 			0.01342281879194630872483221477 			                1
57 		cacm-1729 		150 		N 			0.01333333333333333333333333333 			                1
57 		cacm-0057 		151 		N 			0.01324503311258278145695364238 			                1
57 		cacm-0190 		152 		N 			0.01315789473684210526315789474 			                1
57 		cacm-2324 		153 		N 			0.01307189542483660130718954248 			                1
57 		cacm-1688 		154 		N 			0.01298701298701298701298701299 			                1
57 		cacm-3144 		155 		N 			0.01290322580645161290322580645 			                1
57 		cacm-0758 		156 		N 			0.01282051282051282051282051282 			                1
57 		cacm-1391 		157 		N 			0.01273885350318471337579617834 			                1
57 		cacm-3123 		158 		N 			0.01265822784810126582278481013 			                1
57 		cacm-2021 		159 		N 			0.01257861635220125786163522013 			                1
57 		cacm-3175 		160 		N 			0.0125 			                1
57 		cacm-0029 		161 		N 			0.01242236024844720496894409938 			                1
57 		cacm-0235 		162 		N 			0.01234567901234567901234567901 			                1
57 		cacm-0229 		163 		N 			0.01226993865030674846625766871 			                1
57 		cacm-0005 		164 		N 			0.01219512195121951219512195122 			                1
57 		cacm-0009 		165 		N 			0.01212121212121212121212121212 			                1
57 		cacm-0067 		166 		N 			0.01204819277108433734939759036 			                1
57 		cacm-0055 		167 		N 			0.01197604790419161676646706587 			                1
57 		cacm-0217 		168 		N 			0.01190476190476190476190476190 			                1
57 		cacm-0219 		169 		N 			0.01183431952662721893491124260 			                1
57 		cacm-0134 		170 		N 			0.01176470588235294117647058824 			                1
57 		cacm-1771 		171 		N 			0.01169590643274853801169590643 			                1
57 		cacm-1687 		172 		N 			0.01162790697674418604651162791 			                1
57 		cacm-1690 		173 		N 			0.01156069364161849710982658960 			                1
57 		cacm-2305 		174 		N 			0.01149425287356321839080459770 			                1
57 		cacm-3191 		175 		N 			0.01142857142857142857142857143 			                1
57 		cacm-0248 		176 		N 			0.01136363636363636363636363636 			                1
57 		cacm-0406 		177 		N 			0.01129943502824858757062146893 			                1
57 		cacm-1510 		178 		N 			0.01123595505617977528089887640 			                1
57 		cacm-0097 		179 		N 			0.01117318435754189944134078212 			                1
57 		cacm-0206 		180 		N 			0.01111111111111111111111111111 			                1
57 		cacm-0026 		181 		N 			0.01104972375690607734806629834 			                1
57 		cacm-0024 		182 		N 			0.01098901098901098901098901099 			                1
57 		cacm-0228 		183 		N 			0.01092896174863387978142076503 			                1
57 		cacm-0227 		184 		N 			0.01086956521739130434782608696 			                1
57 		cacm-0006 		185 		N 			0.01081081081081081081081081081 			                1
57 		cacm-0074 		186 		N 			0.01075268817204301075268817204 			                1
57 		cacm-0072 		187 		N 			0.01069518716577540106951871658 			                1
57 		cacm-0053 		188 		N 			0.01063829787234042553191489362 			                1
57 		cacm-0081 		189 		N 			0.01058201058201058201058201058 			                1
57 		cacm-0192 		190 		N 			0.01052631578947368421052631579 			                1
57 		cacm-0193 		191 		N 			0.01047120418848167539267015707 			                1
57 		cacm-0191 		192 		N 			0.01041666666666666666666666667 			                1
57 		cacm-0197 		193 		N 			0.01036269430051813471502590674 			                1
57 		cacm-0031 		194 		N 			0.01030927835051546391752577320 			                1
57 		cacm-0034 		195 		N 			0.01025641025641025641025641026 			                1
57 		cacm-0037 		196 		N 			0.01020408163265306122448979592 			                1
57 		cacm-2414 		197 		N 			0.01015228426395939086294416244 			                1
57 		cacm-1007 		198 		N 			0.01010101010101010101010101010 			                1
57 		cacm-2898 		199 		N 			0.01005025125628140703517587940 			                1
57 		cacm-3127 		200 		N 			0.01 			                1
P@5: 0.2
P@20: 0.05
Average precision: 0.509900990099009900990099010
Reciprocal rank: 1.0
