QueryId 	Document 		Ranking 	R/N 			Precision 		Recall
59 		cacm-3041 		95 		N 			0.1684210526315789473684210526 			                0.4705882352941176470588235294
59 		cacm-1746 		96 		N 			0.1666666666666666666666666667 			                0.4705882352941176470588235294
59 		cacm-2615 		97 		N 			0.1649484536082474226804123711 			                0.4705882352941176470588235294
59 		cacm-1516 		98 		N 			0.1632653061224489795918367347 			                0.4705882352941176470588235294
59 		cacm-0822 		99 		N 			0.1616161616161616161616161616 			                0.4705882352941176470588235294
59 		cacm-2808 		100 		N 			0.16 			                0.4705882352941176470588235294
59 		cacm-1681 		101 		N 			0.1584158415841584158415841584 			                0.4705882352941176470588235294
59 		cacm-0661 		102 		N 			0.1568627450980392156862745098 			                0.4705882352941176470588235294
59 		cacm-2111 		103 		R 			0.1650485436893203883495145631 			                0.5
59 		cacm-0891 		104 		N 			0.1634615384615384615384615385 			                0.5
59 		cacm-2278 		105 		N 			0.1619047619047619047619047619 			                0.5
59 		cacm-0137 		106 		N 			0.1603773584905660377358490566 			                0.5
59 		cacm-2437 		107 		N 			0.1588785046728971962616822430 			                0.5
59 		cacm-1855 		108 		R 			0.1666666666666666666666666667 			                0.5294117647058823529411764706
59 		cacm-3134 		109 		N 			0.1651376146788990825688073394 			                0.5294117647058823529411764706
59 		cacm-3126 		110 		R 			0.1727272727272727272727272727 			                0.5588235294117647058823529412
59 		cacm-1051 		111 		N 			0.1711711711711711711711711712 			                0.5588235294117647058823529412
59 		cacm-2532 		112 		R 			0.1785714285714285714285714286 			                0.5882352941176470588235294118
59 		cacm-2288 		113 		N 			0.1769911504424778761061946903 			                0.5882352941176470588235294118
59 		cacm-2711 		114 		N 			0.1754385964912280701754385965 			                0.5882352941176470588235294118
59 		cacm-0292 		115 		N 			0.1739130434782608695652173913 			                0.5882352941176470588235294118
59 		cacm-2739 		116 		N 			0.1724137931034482758620689655 			                0.5882352941176470588235294118
59 		cacm-1456 		117 		R 			0.1794871794871794871794871795 			                0.6176470588235294117647058824
59 		cacm-1699 		118 		N 			0.1779661016949152542372881356 			                0.6176470588235294117647058824
59 		cacm-1927 		119 		N 			0.1764705882352941176470588235 			                0.6176470588235294117647058824
59 		cacm-2258 		120 		N 			0.175 			                0.6176470588235294117647058824
59 		cacm-2403 		121 		N 			0.1735537190082644628099173554 			                0.6176470588235294117647058824
59 		cacm-2730 		122 		N 			0.1721311475409836065573770492 			                0.6176470588235294117647058824
59 		cacm-2905 		123 		R 			0.1788617886178861788617886179 			                0.6470588235294117647058823529
59 		cacm-1457 		124 		R 			0.1854838709677419354838709677 			                0.6764705882352941176470588235
59 		cacm-1112 		125 		R 			0.192 			                0.7058823529411764705882352941
59 		cacm-1235 		126 		R 			0.1984126984126984126984126984 			                0.7352941176470588235294117647
59 		cacm-0634 		127 		N 			0.1968503937007874015748031496 			                0.7352941176470588235294117647
59 		cacm-1313 		128 		N 			0.1953125 			                0.7352941176470588235294117647
59 		cacm-0681 		129 		N 			0.1937984496124031007751937984 			                0.7352941176470588235294117647
59 		cacm-2032 		130 		R 			0.2 			                0.7647058823529411764705882353
59 		cacm-0655 		131 		N 			0.1984732824427480916030534351 			                0.7647058823529411764705882353
59 		cacm-1700 		132 		R 			0.2045454545454545454545454545 			                0.7941176470588235294117647059
59 		cacm-2139 		133 		N 			0.2030075187969924812030075188 			                0.7941176470588235294117647059
59 		cacm-2552 		134 		R 			0.2089552238805970149253731343 			                0.8235294117647058823529411765
59 		cacm-2705 		135 		N 			0.2074074074074074074074074074 			                0.8235294117647058823529411765
59 		cacm-2127 		136 		R 			0.2132352941176470588235294118 			                0.8529411764705882352941176471
59 		cacm-1486 		137 		N 			0.2116788321167883211678832117 			                0.8529411764705882352941176471
59 		cacm-2070 		138 		N 			0.2101449275362318840579710145 			                0.8529411764705882352941176471
59 		cacm-0651 		139 		N 			0.2086330935251798561151079137 			                0.8529411764705882352941176471
59 		cacm-1693 		140 		N 			0.2071428571428571428571428571 			                0.8529411764705882352941176471
59 		cacm-1162 		141 		N 			0.2056737588652482269503546099 			                0.8529411764705882352941176471
59 		cacm-2050 		142 		N 			0.2042253521126760563380281690 			                0.8529411764705882352941176471
59 		cacm-2795 		143 		N 			0.2027972027972027972027972028 			                0.8529411764705882352941176471
59 		cacm-1665 		144 		N 			0.2013888888888888888888888889 			                0.8529411764705882352941176471
59 		cacm-2990 		145 		N 			0.2 			                0.8529411764705882352941176471
59 		cacm-1767 		146 		N 			0.1986301369863013698630136986 			                0.8529411764705882352941176471
59 		cacm-0275 		147 		N 			0.1972789115646258503401360544 			                0.8529411764705882352941176471
59 		cacm-1441 		148 		N 			0.1959459459459459459459459459 			                0.8529411764705882352941176471
59 		cacm-1746 		149 		N 			0.1946308724832214765100671141 			                0.8529411764705882352941176471
59 		cacm-1703 		150 		N 			0.1933333333333333333333333333 			                0.8529411764705882352941176471
59 		cacm-2519 		151 		N 			0.1920529801324503311258278146 			                0.8529411764705882352941176471
59 		cacm-2412 		152 		R 			0.1973684210526315789473684211 			                0.8823529411764705882352941176
59 		cacm-1830 		153 		N 			0.1960784313725490196078431373 			                0.8823529411764705882352941176
59 		cacm-3087 		154 		N 			0.1948051948051948051948051948 			                0.8823529411764705882352941176
59 		cacm-0208 		155 		N 			0.1935483870967741935483870968 			                0.8823529411764705882352941176
59 		cacm-0727 		156 		N 			0.1923076923076923076923076923 			                0.8823529411764705882352941176
59 		cacm-1989 		157 		N 			0.1910828025477707006369426752 			                0.8823529411764705882352941176
59 		cacm-0654 		158 		N 			0.1898734177215189873417721519 			                0.8823529411764705882352941176
59 		cacm-0239 		159 		N 			0.1886792452830188679245283019 			                0.8823529411764705882352941176
59 		cacm-2407 		160 		N 			0.1875 			                0.8823529411764705882352941176
59 		cacm-1527 		161 		N 			0.1863354037267080745341614907 			                0.8823529411764705882352941176
59 		cacm-2140 		162 		N 			0.1851851851851851851851851852 			                0.8823529411764705882352941176
59 		cacm-2203 		163 		R 			0.1901840490797546012269938650 			                0.9117647058823529411764705882
59 		cacm-0929 		164 		N 			0.1890243902439024390243902439 			                0.9117647058823529411764705882
59 		cacm-0191 		165 		N 			0.1878787878787878787878787879 			                0.9117647058823529411764705882
59 		cacm-0653 		166 		N 			0.1867469879518072289156626506 			                0.9117647058823529411764705882
59 		cacm-2808 		167 		N 			0.1856287425149700598802395210 			                0.9117647058823529411764705882
59 		cacm-0144 		168 		N 			0.1845238095238095238095238095 			                0.9117647058823529411764705882
59 		cacm-2615 		169 		N 			0.1834319526627218934911242604 			                0.9117647058823529411764705882
59 		cacm-2307 		170 		N 			0.1823529411764705882352941176 			                0.9117647058823529411764705882
59 		cacm-2091 		171 		N 			0.1812865497076023391812865497 			                0.9117647058823529411764705882
59 		cacm-0329 		172 		N 			0.1802325581395348837209302326 			                0.9117647058823529411764705882
59 		cacm-1186 		173 		N 			0.1791907514450867052023121387 			                0.9117647058823529411764705882
59 		cacm-1073 		174 		N 			0.1781609195402298850574712644 			                0.9117647058823529411764705882
59 		cacm-3198 		175 		N 			0.1771428571428571428571428571 			                0.9117647058823529411764705882
59 		cacm-2084 		176 		N 			0.1761363636363636363636363636 			                0.9117647058823529411764705882
59 		cacm-2631 		177 		R 			0.1807909604519774011299435028 			                0.9411764705882352941176470588
59 		cacm-2000 		178 		N 			0.1797752808988764044943820225 			                0.9411764705882352941176470588
59 		cacm-1675 		179 		N 			0.1787709497206703910614525140 			                0.9411764705882352941176470588
59 		cacm-2268 		180 		N 			0.1777777777777777777777777778 			                0.9411764705882352941176470588
59 		cacm-1032 		181 		N 			0.1767955801104972375690607735 			                0.9411764705882352941176470588
59 		cacm-2345 		182 		N 			0.1758241758241758241758241758 			                0.9411764705882352941176470588
59 		cacm-1620 		183 		N 			0.1748633879781420765027322404 			                0.9411764705882352941176470588
59 		cacm-2389 		184 		N 			0.1739130434782608695652173913 			                0.9411764705882352941176470588
59 		cacm-3041 		185 		N 			0.1729729729729729729729729730 			                0.9411764705882352941176470588
59 		cacm-2870 		186 		N 			0.1720430107526881720430107527 			                0.9411764705882352941176470588
59 		cacm-1926 		187 		N 			0.1711229946524064171122994652 			                0.9411764705882352941176470588
59 		cacm-0944 		188 		N 			0.1702127659574468085106382979 			                0.9411764705882352941176470588
59 		cacm-0078 		189 		N 			0.1693121693121693121693121693 			                0.9411764705882352941176470588
59 		cacm-1487 		190 		N 			0.1684210526315789473684210526 			                0.9411764705882352941176470588
59 		cacm-1324 		191 		R 			0.1727748691099476439790575916 			                0.9705882352941176470588235294
59 		cacm-2715 		192 		N 			0.171875 			                0.9705882352941176470588235294
59 		cacm-1525 		193 		N 			0.1709844559585492227979274611 			                0.9705882352941176470588235294
59 		cacm-2246 		194 		N 			0.1701030927835051546391752577 			                0.9705882352941176470588235294
59 		cacm-1745 		195 		N 			0.1692307692307692307692307692 			                0.9705882352941176470588235294
59 		cacm-0077 		196 		N 			0.1683673469387755102040816327 			                0.9705882352941176470588235294
59 		cacm-0051 		197 		N 			0.1675126903553299492385786802 			                0.9705882352941176470588235294
59 		cacm-2688 		198 		N 			0.1666666666666666666666666667 			                0.9705882352941176470588235294
59 		cacm-1885 		199 		R 			0.1708542713567839195979899497 			                1
59 		cacm-0161 		200 		N 			0.17 			                1
P@5: 0.4
P@20: 0.4
Average precision: 0.2895243007749538694583299294
Reciprocal rank: 1.0
