QueryId 	Document 		Ranking 	R/N 			Precision 		Recall
6 		cacm-2671 		1 		N 			0.0 			0.0
6 		cacm-3035 		2 		N 			0.0 			0.0
6 		cacm-1009 		3 		N 			0.0 			0.0
6 		cacm-0242 		4 		N 			0.0 			0.0
6 		cacm-2826 		5 		N 			0.0 			0.0
6 		cacm-0705 		6 		N 			0.0 			0.0
6 		cacm-0530 		7 		N 			0.0 			0.0
6 		cacm-2828 		8 		R 			0.125 			0.333333333333
6 		cacm-2230 		9 		N 			0.111111111111 			0.333333333333
6 		cacm-0888 		10 		N 			0.1 			0.333333333333
6 		cacm-3188 		11 		N 			0.0909090909091 			0.333333333333
6 		cacm-0704 		12 		N 			0.0833333333333 			0.333333333333
6 		cacm-2417 		13 		N 			0.0769230769231 			0.333333333333
6 		cacm-0887 		14 		N 			0.0714285714286 			0.333333333333
6 		cacm-1186 		15 		N 			0.0666666666667 			0.333333333333
6 		cacm-2721 		16 		N 			0.0625 			0.333333333333
6 		cacm-0697 		17 		N 			0.0588235294118 			0.333333333333
6 		cacm-2753 		18 		N 			0.0555555555556 			0.333333333333
6 		cacm-2078 		19 		R 			0.105263157895 			0.666666666667
6 		cacm-2389 		20 		N 			0.1 			0.666666666667
6 		cacm-2873 		21 		N 			0.0952380952381 			0.666666666667
6 		cacm-2707 		22 		N 			0.0909090909091 			0.666666666667
6 		cacm-0768 		23 		N 			0.0869565217391 			0.666666666667
6 		cacm-2087 		24 		N 			0.0833333333333 			0.666666666667
6 		cacm-2187 		25 		N 			0.08 			0.666666666667
6 		cacm-2505 		26 		N 			0.0769230769231 			0.666666666667
6 		cacm-1148 		27 		N 			0.0740740740741 			0.666666666667
6 		cacm-0767 		28 		N 			0.0714285714286 			0.666666666667
6 		cacm-2836 		29 		N 			0.0689655172414 			0.666666666667
6 		cacm-2502 		30 		N 			0.0666666666667 			0.666666666667
6 		cacm-0417 		31 		N 			0.0645161290323 			0.666666666667
6 		cacm-1543 		32 		R 			0.09375 			1.0
6 		cacm-1368 		33 		N 			0.0909090909091 			1.0
6 		cacm-1001 		34 		N 			0.0882352941176 			1.0
6 		cacm-2176 		35 		N 			0.0857142857143 			1.0
6 		cacm-3172 		36 		N 			0.0833333333333 			1.0
6 		cacm-2485 		37 		N 			0.0810810810811 			1.0
6 		cacm-3040 		38 		N 			0.0789473684211 			1.0
6 		cacm-1014 		39 		N 			0.0769230769231 			1.0
6 		cacm-2804 		40 		N 			0.075 			1.0
6 		cacm-0492 		41 		N 			0.0731707317073 			1.0
6 		cacm-0695 		42 		N 			0.0714285714286 			1.0
6 		cacm-2306 		43 		N 			0.0697674418605 			1.0
6 		cacm-1541 		44 		N 			0.0681818181818 			1.0
6 		cacm-1046 		45 		N 			0.0666666666667 			1.0
6 		cacm-1621 		46 		N 			0.0652173913043 			1.0
6 		cacm-1867 		47 		N 			0.063829787234 			1.0
6 		cacm-2931 		48 		N 			0.0625 			1.0
6 		cacm-2772 		49 		N 			0.0612244897959 			1.0
6 		cacm-2399 		50 		N 			0.06 			1.0
6 		cacm-0605 		51 		N 			0.0588235294118 			1.0
6 		cacm-0435 		52 		N 			0.0576923076923 			1.0
6 		cacm-1113 		53 		N 			0.0566037735849 			1.0
6 		cacm-2406 		54 		N 			0.0555555555556 			1.0
6 		cacm-1385 		55 		N 			0.0545454545455 			1.0
6 		cacm-0971 		56 		N 			0.0535714285714 			1.0
6 		cacm-2666 		57 		N 			0.0526315789474 			1.0
6 		cacm-2705 		58 		N 			0.051724137931 			1.0
6 		cacm-2834 		59 		N 			0.0508474576271 			1.0
6 		cacm-1083 		60 		N 			0.05 			1.0
6 		cacm-1623 		61 		N 			0.0491803278689 			1.0
6 		cacm-1088 		62 		N 			0.0483870967742 			1.0
6 		cacm-1413 		63 		N 			0.047619047619 			1.0
6 		cacm-1234 		64 		N 			0.046875 			1.0
6 		cacm-1397 		65 		N 			0.0461538461538 			1.0
6 		cacm-0670 		66 		N 			0.0454545454545 			1.0
6 		cacm-0397 		67 		N 			0.044776119403 			1.0
6 		cacm-0320 		68 		N 			0.0441176470588 			1.0
6 		cacm-1404 		69 		N 			0.0434782608696 			1.0
6 		cacm-3086 		70 		N 			0.0428571428571 			1.0
6 		cacm-2518 		71 		N 			0.0422535211268 			1.0
6 		cacm-1365 		72 		N 			0.0416666666667 			1.0
6 		cacm-3148 		73 		N 			0.041095890411 			1.0
6 		cacm-1781 		74 		N 			0.0405405405405 			1.0
6 		cacm-2712 		75 		N 			0.04 			1.0
6 		cacm-3135 		76 		N 			0.0394736842105 			1.0
6 		cacm-1267 		77 		N 			0.038961038961 			1.0
6 		cacm-3000 		78 		N 			0.0384615384615 			1.0
6 		cacm-2698 		79 		N 			0.0379746835443 			1.0
6 		cacm-3117 		80 		N 			0.0375 			1.0
6 		cacm-2667 		81 		N 			0.037037037037 			1.0
6 		cacm-2547 		82 		N 			0.0365853658537 			1.0
6 		cacm-2486 		83 		N 			0.0361445783133 			1.0
6 		cacm-2936 		84 		N 			0.0357142857143 			1.0
6 		cacm-3154 		85 		N 			0.0352941176471 			1.0
6 		cacm-1948 		86 		N 			0.0348837209302 			1.0
6 		cacm-0531 		87 		N 			0.0344827586207 			1.0
6 		cacm-0071 		88 		N 			0.0340909090909 			1.0
6 		cacm-1664 		89 		N 			0.0337078651685 			1.0
6 		cacm-1748 		90 		N 			0.0333333333333 			1.0
6 		cacm-1099 		91 		N 			0.032967032967 			1.0
6 		cacm-2383 		92 		N 			0.0326086956522 			1.0
6 		cacm-1456 		93 		N 			0.0322580645161 			1.0
6 		cacm-2968 		94 		N 			0.031914893617 			1.0
6 		cacm-2810 		95 		N 			0.0315789473684 			1.0
6 		cacm-1433 		96 		N 			0.03125 			1.0
6 		cacm-3008 		97 		N 			0.0309278350515 			1.0
6 		cacm-3018 		98 		N 			0.030612244898 			1.0
6 		cacm-2357 		99 		N 			0.030303030303 			1.0
6 		cacm-1698 		100 		N 			0.03 			1.0
P@5: 0.0
P@20: 0.1
Average precision: 0.108004385965
Reciprocal rank: 0.125
