QueryId 	Document 		Ranking 	R/N 			Precision 		Recall
63 		cacm-3061 		1 		N 			0 			0
63 		cacm-2781 		2 		N 			0 			0
63 		cacm-2884 		3 		N 			0 			0
63 		cacm-2973 		4 		R 			0.25 			0.1111111111111111111111111111
63 		cacm-3166 		5 		N 			0.2 			0.1111111111111111111111111111
63 		cacm-3075 		6 		R 			0.3333333333333333333333333333 			0.2222222222222222222222222222
63 		cacm-0371 		7 		N 			0.2857142857142857142857142857 			0.2222222222222222222222222222
63 		cacm-2714 		8 		R 			0.375 			0.3333333333333333333333333333
63 		cacm-2700 		9 		N 			0.3333333333333333333333333333 			0.3333333333333333333333333333
63 		cacm-1795 		10 		R 			0.4 			0.4444444444444444444444444444
63 		cacm-1262 		11 		N 			0.3636363636363636363636363636 			0.4444444444444444444444444444
63 		cacm-2896 		12 		N 			0.3333333333333333333333333333 			0.4444444444444444444444444444
63 		cacm-2325 		13 		N 			0.3076923076923076923076923077 			0.4444444444444444444444444444
63 		cacm-2266 		14 		R 			0.3571428571428571428571428571 			0.5555555555555555555555555556
63 		cacm-0141 		15 		N 			0.3333333333333333333333333333 			0.5555555555555555555555555556
63 		cacm-0392 		16 		N 			0.3125 			0.5555555555555555555555555556
63 		cacm-2685 		17 		N 			0.2941176470588235294117647059 			0.5555555555555555555555555556
63 		cacm-2312 		18 		N 			0.2777777777777777777777777778 			0.5555555555555555555555555556
63 		cacm-2226 		19 		N 			0.2631578947368421052631578947 			0.5555555555555555555555555556
63 		cacm-1601 		20 		R 			0.3 			0.6666666666666666666666666667
63 		cacm-2062 		21 		N 			0.2857142857142857142857142857 			0.6666666666666666666666666667
63 		cacm-0950 		22 		N 			0.2727272727272727272727272727 			0.6666666666666666666666666667
63 		cacm-2129 		23 		N 			0.2608695652173913043478260870 			0.6666666666666666666666666667
63 		cacm-0119 		24 		N 			0.25 			0.6666666666666666666666666667
63 		cacm-0034 		25 		N 			0.24 			0.6666666666666666666666666667
63 		cacm-1158 		26 		N 			0.2307692307692307692307692308 			0.6666666666666666666666666667
63 		cacm-2785 		27 		N 			0.2222222222222222222222222222 			0.6666666666666666666666666667
63 		cacm-2895 		28 		N 			0.2142857142857142857142857143 			0.6666666666666666666666666667
63 		cacm-2679 		29 		N 			0.2068965517241379310344827586 			0.6666666666666666666666666667
63 		cacm-0676 		30 		N 			0.2 			0.6666666666666666666666666667
63 		cacm-0121 		31 		N 			0.1935483870967741935483870968 			0.6666666666666666666666666667
63 		cacm-1269 		32 		N 			0.1875 			0.6666666666666666666666666667
63 		cacm-0035 		33 		N 			0.1818181818181818181818181818 			0.6666666666666666666666666667
63 		cacm-2898 		34 		N 			0.1764705882352941176470588235 			0.6666666666666666666666666667
63 		cacm-1551 		35 		N 			0.1714285714285714285714285714 			0.6666666666666666666666666667
63 		cacm-3073 		36 		N 			0.1666666666666666666666666667 			0.6666666666666666666666666667
63 		cacm-1749 		37 		N 			0.1621621621621621621621621622 			0.6666666666666666666666666667
63 		cacm-3058 		38 		N 			0.1578947368421052631578947368 			0.6666666666666666666666666667
63 		cacm-0194 		39 		N 			0.1538461538461538461538461538 			0.6666666666666666666666666667
63 		cacm-0220 		40 		N 			0.15 			0.6666666666666666666666666667
63 		cacm-0042 		41 		N 			0.1463414634146341463414634146 			0.6666666666666666666666666667
63 		cacm-3156 		42 		R 			0.1666666666666666666666666667 			0.7777777777777777777777777778
63 		cacm-1952 		43 		N 			0.1627906976744186046511627907 			0.7777777777777777777777777778
63 		cacm-2007 		44 		N 			0.1590909090909090909090909091 			0.7777777777777777777777777778
63 		cacm-1660 		45 		N 			0.1555555555555555555555555556 			0.7777777777777777777777777778
63 		cacm-2950 		46 		N 			0.1521739130434782608695652174 			0.7777777777777777777777777778
63 		cacm-2283 		47 		N 			0.1489361702127659574468085106 			0.7777777777777777777777777778
63 		cacm-1302 		48 		N 			0.1458333333333333333333333333 			0.7777777777777777777777777778
63 		cacm-2337 		49 		N 			0.1428571428571428571428571429 			0.7777777777777777777777777778
63 		cacm-0532 		50 		N 			0.14 			0.7777777777777777777777777778
63 		cacm-0083 		51 		N 			0.1372549019607843137254901961 			0.7777777777777777777777777778
63 		cacm-1480 		52 		N 			0.1346153846153846153846153846 			0.7777777777777777777777777778
63 		cacm-2767 		53 		N 			0.1320754716981132075471698113 			0.7777777777777777777777777778
63 		cacm-1342 		54 		N 			0.1296296296296296296296296296 			0.7777777777777777777777777778
63 		cacm-0804 		55 		N 			0.1272727272727272727272727273 			0.7777777777777777777777777778
63 		cacm-1796 		56 		N 			0.125 			0.7777777777777777777777777778
63 		cacm-1411 		57 		N 			0.1228070175438596491228070175 			0.7777777777777777777777777778
63 		cacm-2289 		58 		R 			0.1379310344827586206896551724 			0.8888888888888888888888888889
63 		cacm-0210 		59 		N 			0.1355932203389830508474576271 			0.8888888888888888888888888889
63 		cacm-1828 		60 		N 			0.1333333333333333333333333333 			0.8888888888888888888888888889
63 		cacm-2830 		61 		N 			0.1311475409836065573770491803 			0.8888888888888888888888888889
63 		cacm-1658 		62 		N 			0.1290322580645161290322580645 			0.8888888888888888888888888889
63 		cacm-0270 		63 		N 			0.1269841269841269841269841270 			0.8888888888888888888888888889
63 		cacm-2135 		64 		N 			0.125 			0.8888888888888888888888888889
63 		cacm-1536 		65 		N 			0.1230769230769230769230769231 			0.8888888888888888888888888889
63 		cacm-1468 		66 		N 			0.1212121212121212121212121212 			0.8888888888888888888888888889
63 		cacm-2903 		67 		N 			0.1194029850746268656716417910 			0.8888888888888888888888888889
63 		cacm-2146 		68 		N 			0.1176470588235294117647058824 			0.8888888888888888888888888889
63 		cacm-3059 		69 		N 			0.1159420289855072463768115942 			0.8888888888888888888888888889
63 		cacm-2557 		70 		R 			0.1285714285714285714285714286 			1
63 		cacm-1873 		71 		N 			0.1267605633802816901408450704 			1
63 		cacm-2359 		72 		N 			0.125 			1
63 		cacm-3006 		73 		N 			0.1232876712328767123287671233 			1
