QueryId 	Document 		Ranking 	R/N 			Precision 		Recall
49 		cacm-3134 		1 		N 			0 			0
49 		cacm-0651 		2 		N 			0 			0
49 		cacm-2278 		3 		N 			0 			0
49 		cacm-2288 		4 		N 			0 			0
49 		cacm-0891 		5 		N 			0 			0
49 		cacm-2345 		6 		N 			0 			0
49 		cacm-0239 		7 		N 			0 			0
49 		cacm-1699 		8 		N 			0 			0
49 		cacm-1457 		9 		N 			0 			0
49 		cacm-2407 		10 		N 			0 			0
49 		cacm-0634 		11 		N 			0 			0
49 		cacm-1927 		12 		N 			0 			0
49 		cacm-2882 		13 		N 			0 			0
49 		cacm-2479 		14 		N 			0 			0
49 		cacm-2070 		15 		N 			0 			0
49 		cacm-1514 		16 		N 			0 			0
49 		cacm-0275 		17 		N 			0 			0
49 		cacm-0652 		18 		N 			0 			0
49 		cacm-1032 		19 		N 			0 			0
49 		cacm-1681 		20 		R 			0.05 			0.2
49 		cacm-1830 		21 		N 			0.04761904761904761904761904762 			0.2
49 		cacm-2990 		22 		N 			0.04545454545454545454545454545 			0.2
49 		cacm-3012 		23 		N 			0.04347826086956521739130434783 			0.2
49 		cacm-0292 		24 		N 			0.04166666666666666666666666667 			0.2
49 		cacm-2583 		25 		N 			0.04 			0.2
49 		cacm-2852 		26 		N 			0.03846153846153846153846153846 			0.2
49 		cacm-1267 		27 		N 			0.03703703703703703703703703704 			0.2
49 		cacm-1746 		28 		N 			0.03571428571428571428571428571 			0.2
49 		cacm-1959 		29 		N 			0.03448275862068965517241379310 			0.2
49 		cacm-2160 		30 		N 			0.03333333333333333333333333333 			0.2
49 		cacm-2832 		31 		R 			0.06451612903225806451612903226 			0.4
49 		cacm-2311 		32 		N 			0.0625 			0.4
49 		cacm-2519 		33 		N 			0.06060606060606060606060606061 			0.4
49 		cacm-2532 		34 		N 			0.05882352941176470588235294118 			0.4
49 		cacm-1935 		35 		N 			0.05714285714285714285714285714 			0.4
49 		cacm-1233 		36 		N 			0.05555555555555555555555555556 			0.4
49 		cacm-1516 		37 		N 			0.05405405405405405405405405405 			0.4
49 		cacm-2530 		38 		N 			0.05263157894736842105263157895 			0.4
49 		cacm-3090 		39 		N 			0.05128205128205128205128205128 			0.4
49 		cacm-0987 		40 		N 			0.05 			0.4
49 		cacm-2870 		41 		N 			0.04878048780487804878048780488 			0.4
49 		cacm-1745 		42 		N 			0.04761904761904761904761904762 			0.4
49 		cacm-2307 		43 		N 			0.04651162790697674418604651163 			0.4
49 		cacm-2795 		44 		R 			0.06818181818181818181818181818 			0.6
49 		cacm-2965 		45 		N 			0.06666666666666666666666666667 			0.6
49 		cacm-1831 		46 		N 			0.06521739130434782608695652174 			0.6
49 		cacm-2631 		47 		N 			0.06382978723404255319148936170 			0.6
49 		cacm-2163 		48 		N 			0.0625 			0.6
49 		cacm-2575 		49 		N 			0.06122448979591836734693877551 			0.6
49 		cacm-0798 		50 		N 			0.06 			0.6
49 		cacm-1541 		51 		N 			0.05882352941176470588235294118 			0.6
49 		cacm-2140 		52 		N 			0.05769230769230769230769230769 			0.6
49 		cacm-2888 		53 		N 			0.05660377358490566037735849057 			0.6
49 		cacm-2552 		54 		N 			0.05555555555555555555555555556 			0.6
49 		cacm-2372 		55 		N 			0.05454545454545454545454545455 			0.6
49 		cacm-2976 		56 		N 			0.05357142857142857142857142857 			0.6
49 		cacm-3168 		57 		N 			0.05263157894736842105263157895 			0.6
49 		cacm-3100 		58 		N 			0.05172413793103448275862068966 			0.6
49 		cacm-2516 		59 		N 			0.05084745762711864406779661017 			0.6
49 		cacm-0269 		60 		N 			0.05 			0.6
49 		cacm-2390 		61 		R 			0.06557377049180327868852459016 			0.8
49 		cacm-3169 		62 		N 			0.06451612903225806451612903226 			0.8
49 		cacm-2781 		63 		N 			0.06349206349206349206349206349 			0.8
49 		cacm-0440 		64 		N 			0.0625 			0.8
49 		cacm-1627 		65 		N 			0.06153846153846153846153846154 			0.8
49 		cacm-2358 		66 		N 			0.06060606060606060606060606061 			0.8
49 		cacm-2711 		67 		N 			0.05970149253731343283582089552 			0.8
49 		cacm-2412 		68 		N 			0.05882352941176470588235294118 			0.8
49 		cacm-1226 		69 		N 			0.05797101449275362318840579710 			0.8
49 		cacm-2455 		70 		N 			0.05714285714285714285714285714 			0.8
49 		cacm-1236 		71 		N 			0.05633802816901408450704225352 			0.8
49 		cacm-2846 		72 		N 			0.05555555555555555555555555556 			0.8
49 		cacm-2111 		73 		N 			0.05479452054794520547945205479 			0.8
49 		cacm-2949 		74 		N 			0.05405405405405405405405405405 			0.8
49 		cacm-3150 		75 		N 			0.05333333333333333333333333333 			0.8
49 		cacm-2577 		76 		N 			0.05263157894736842105263157895 			0.8
49 		cacm-1251 		77 		N 			0.05194805194805194805194805195 			0.8
49 		cacm-2139 		78 		N 			0.05128205128205128205128205128 			0.8
49 		cacm-1341 		79 		N 			0.05063291139240506329113924051 			0.8
49 		cacm-2561 		80 		R 			0.0625 			1
49 		cacm-1808 		81 		N 			0.06172839506172839506172839506 			1
49 		cacm-2168 		82 		N 			0.06097560975609756097560975610 			1
49 		cacm-3177 		83 		N 			0.06024096385542168674698795181 			1
49 		cacm-1652 		84 		N 			0.05952380952380952380952380952 			1
49 		cacm-2522 		85 		N 			0.05882352941176470588235294118 			1
49 		cacm-1136 		86 		N 			0.05813953488372093023255813953 			1
49 		cacm-0797 		87 		N 			0.05747126436781609195402298851 			1
49 		cacm-0025 		88 		N 			0.05681818181818181818181818182 			1
49 		cacm-1461 		89 		N 			0.05617977528089887640449438202 			1
49 		cacm-1937 		90 		N 			0.05555555555555555555555555556 			1
49 		cacm-0655 		91 		N 			0.05494505494505494505494505495 			1
49 		cacm-0208 		92 		N 			0.05434782608695652173913043478 			1
49 		cacm-0657 		93 		N 			0.05376344086021505376344086022 			1
49 		cacm-3011 		94 		N 			0.05319148936170212765957446809 			1
49 		cacm-0653 		95 		N 			0.05263157894736842105263157895 			1
49 		cacm-2812 		96 		N 			0.05208333333333333333333333333 			1
49 		cacm-2484 		97 		N 			0.05154639175257731958762886598 			1
49 		cacm-3137 		98 		N 			0.05102040816326530612244897959 			1
49 		cacm-2985 		99 		N 			0.05050505050505050505050505051 			1
49 		cacm-2318 		100 		N 			0.05 			1
P@5: 0
P@20: 0.05
Average precision: 0.06215434354117590500456708814
Reciprocal rank: 0.05
