QueryId 	Document 		Ranking 	R/N 			Precision 		Recall
26 		cacm-1461 		1 		N 			0 			                0
26 		cacm-2844 		2 		N 			0 			                0
26 		cacm-2578 		3 		N 			0 			                0
26 		cacm-2626 		4 		N 			0 			                0
26 		cacm-3068 		5 		N 			0 			                0
26 		cacm-1922 		6 		N 			0 			                0
26 		cacm-2840 		7 		N 			0 			                0
26 		cacm-2345 		8 		N 			0 			                0
26 		cacm-1338 		9 		R 			0.1111111111111111111111111111 			                0.04761904761904761904761904762
26 		cacm-2256 		10 		R 			0.2 			                0.09523809523809523809523809524
26 		cacm-2364 		11 		N 			0.1818181818181818181818181818 			                0.09523809523809523809523809524
26 		cacm-2939 		12 		N 			0.1666666666666666666666666667 			                0.09523809523809523809523809524
26 		cacm-0652 		13 		N 			0.1538461538461538461538461538 			                0.09523809523809523809523809524
26 		cacm-0597 		14 		N 			0.1428571428571428571428571429 			                0.09523809523809523809523809524
26 		cacm-2111 		15 		N 			0.1333333333333333333333333333 			                0.09523809523809523809523809524
26 		cacm-0059 		16 		N 			0.125 			                0.09523809523809523809523809524
26 		cacm-0121 		17 		N 			0.1176470588235294117647058824 			                0.09523809523809523809523809524
26 		cacm-1341 		18 		N 			0.1111111111111111111111111111 			                0.09523809523809523809523809524
26 		cacm-2995 		19 		N 			0.1052631578947368421052631579 			                0.09523809523809523809523809524
26 		cacm-2407 		20 		N 			0.1 			                0.09523809523809523809523809524
26 		cacm-1387 		21 		N 			0.09523809523809523809523809524 			                0.09523809523809523809523809524
26 		cacm-0617 		22 		N 			0.09090909090909090909090909091 			                0.09523809523809523809523809524
26 		cacm-1290 		23 		N 			0.08695652173913043478260869565 			                0.09523809523809523809523809524
26 		cacm-2867 		24 		N 			0.08333333333333333333333333333 			                0.09523809523809523809523809524
26 		cacm-0084 		25 		N 			0.08 			                0.09523809523809523809523809524
26 		cacm-2317 		26 		N 			0.07692307692307692307692307692 			                0.09523809523809523809523809524
26 		cacm-2377 		27 		N 			0.07407407407407407407407407407 			                0.09523809523809523809523809524
26 		cacm-1728 		28 		N 			0.07142857142857142857142857143 			                0.09523809523809523809523809524
