QueryId 	Document 		Ranking 	R/N 			Precision 		Recall
39 		cacm-2651 		1 		R 			1 			0.125
39 		cacm-2406 		2 		N 			0.5 			0.125
39 		cacm-1861 		3 		R 			0.6666666666666666666666666667 			0.25
39 		cacm-2958 		4 		N 			0.5 			0.25
39 		cacm-3103 		5 		N 			0.4 			0.25
39 		cacm-3031 		6 		R 			0.5 			0.375
39 		cacm-2956 		7 		N 			0.4285714285714285714285714286 			0.375
39 		cacm-2799 		8 		N 			0.375 			0.375
39 		cacm-3105 		9 		N 			0.3333333333333333333333333333 			0.375
39 		cacm-1614 		10 		N 			0.3 			0.375
39 		cacm-2126 		11 		R 			0.3636363636363636363636363636 			0.5
39 		cacm-2731 		12 		N 			0.3333333333333333333333333333 			0.5
39 		cacm-2940 		13 		N 			0.3076923076923076923076923077 			0.5
39 		cacm-3167 		14 		N 			0.2857142857142857142857142857 			0.5
39 		cacm-0602 		15 		N 			0.2666666666666666666666666667 			0.5
39 		cacm-3159 		16 		N 			0.25 			0.5
39 		cacm-2717 		17 		N 			0.2352941176470588235294117647 			0.5
39 		cacm-2713 		18 		N 			0.2222222222222222222222222222 			0.5
39 		cacm-2178 		19 		N 			0.2105263157894736842105263158 			0.5
39 		cacm-2941 		20 		R 			0.25 			0.625
39 		cacm-2316 		21 		N 			0.2380952380952380952380952381 			0.625
39 		cacm-0890 		22 		N 			0.2272727272727272727272727273 			0.625
39 		cacm-2265 		23 		R 			0.2608695652173913043478260870 			0.75
39 		cacm-2425 		24 		N 			0.25 			0.75
39 		cacm-0527 		25 		N 			0.24 			0.75
39 		cacm-0249 		26 		N 			0.2307692307692307692307692308 			0.75
39 		cacm-2603 		27 		N 			0.2222222222222222222222222222 			0.75
39 		cacm-0230 		28 		N 			0.2142857142857142857142857143 			0.75
39 		cacm-2957 		29 		N 			0.2068965517241379310344827586 			0.75
39 		cacm-2470 		30 		N 			0.2 			0.75
39 		cacm-2083 		31 		N 			0.1935483870967741935483870968 			0.75
39 		cacm-2684 		32 		N 			0.1875 			0.75
39 		cacm-2046 		33 		N 			0.1818181818181818181818181818 			0.75
39 		cacm-2244 		34 		N 			0.1764705882352941176470588235 			0.75
39 		cacm-1902 		35 		N 			0.1714285714285714285714285714 			0.75
39 		cacm-1098 		36 		N 			0.1666666666666666666666666667 			0.75
39 		cacm-2877 		37 		N 			0.1621621621621621621621621622 			0.75
39 		cacm-2243 		38 		N 			0.1578947368421052631578947368 			0.75
39 		cacm-2735 		39 		N 			0.1538461538461538461538461538 			0.75
39 		cacm-1431 		40 		N 			0.15 			0.75
39 		cacm-2627 		41 		N 			0.1463414634146341463414634146 			0.75
39 		cacm-1678 		42 		N 			0.1428571428571428571428571429 			0.75
39 		cacm-2714 		43 		N 			0.1395348837209302325581395349 			0.75
39 		cacm-1922 		44 		N 			0.1363636363636363636363636364 			0.75
39 		cacm-0166 		45 		N 			0.1333333333333333333333333333 			0.75
39 		cacm-1334 		46 		N 			0.1304347826086956521739130435 			0.75
39 		cacm-2254 		47 		N 			0.1276595744680851063829787234 			0.75
39 		cacm-1937 		48 		N 			0.125 			0.75
39 		cacm-1213 		49 		N 			0.1224489795918367346938775510 			0.75
39 		cacm-2242 		50 		N 			0.12 			0.75
39 		cacm-2241 		51 		N 			0.1176470588235294117647058824 			0.75
39 		cacm-2710 		52 		N 			0.1153846153846153846153846154 			0.75
39 		cacm-2705 		53 		N 			0.1132075471698113207547169811 			0.75
39 		cacm-1463 		54 		N 			0.1111111111111111111111111111 			0.75
39 		cacm-2743 		55 		N 			0.1090909090909090909090909091 			0.75
39 		cacm-2141 		56 		N 			0.1071428571428571428571428571 			0.75
39 		cacm-0972 		57 		N 			0.1052631578947368421052631579 			0.75
39 		cacm-1439 		58 		N 			0.1034482758620689655172413793 			0.75
39 		cacm-0253 		59 		N 			0.1016949152542372881355932203 			0.75
39 		cacm-1359 		60 		N 			0.1 			0.75
39 		cacm-1703 		61 		N 			0.09836065573770491803278688525 			0.75
39 		cacm-0676 		62 		N 			0.09677419354838709677419354839 			0.75
39 		cacm-0618 		63 		N 			0.09523809523809523809523809524 			0.75
39 		cacm-1337 		64 		N 			0.09375 			0.75
39 		cacm-2295 		65 		N 			0.09230769230769230769230769231 			0.75
39 		cacm-2155 		66 		N 			0.09090909090909090909090909091 			0.75
39 		cacm-2593 		67 		N 			0.08955223880597014925373134328 			0.75
39 		cacm-3091 		68 		N 			0.08823529411764705882352941176 			0.75
39 		cacm-2264 		69 		N 			0.08695652173913043478260869565 			0.75
39 		cacm-0409 		70 		N 			0.08571428571428571428571428571 			0.75
39 		cacm-1138 		71 		N 			0.08450704225352112676056338028 			0.75
39 		cacm-1142 		72 		N 			0.08333333333333333333333333333 			0.75
39 		cacm-0696 		73 		N 			0.08219178082191780821917808219 			0.75
39 		cacm-2078 		74 		N 			0.08108108108108108108108108108 			0.75
39 		cacm-2909 		75 		N 			0.08 			0.75
39 		cacm-1467 		76 		N 			0.07894736842105263157894736842 			0.75
39 		cacm-2939 		77 		R 			0.09090909090909090909090909091 			0.875
39 		cacm-1736 		78 		N 			0.08974358974358974358974358974 			0.875
39 		cacm-1366 		79 		N 			0.08860759493670886075949367089 			0.875
39 		cacm-2180 		80 		N 			0.0875 			0.875
39 		cacm-2699 		81 		N 			0.08641975308641975308641975309 			0.875
39 		cacm-1250 		82 		N 			0.08536585365853658536585365854 			0.875
39 		cacm-1403 		83 		N 			0.08433734939759036144578313253 			0.875
39 		cacm-1835 		84 		N 			0.08333333333333333333333333333 			0.875
39 		cacm-1102 		85 		N 			0.08235294117647058823529411765 			0.875
39 		cacm-1459 		86 		N 			0.08139534883720930232558139535 			0.875
39 		cacm-1466 		87 		N 			0.08045977011494252873563218391 			0.875
39 		cacm-1457 		88 		N 			0.07954545454545454545454545455 			0.875
39 		cacm-1515 		89 		N 			0.07865168539325842696629213483 			0.875
39 		cacm-1757 		90 		N 			0.07777777777777777777777777778 			0.875
39 		cacm-2718 		91 		N 			0.07692307692307692307692307692 			0.875
39 		cacm-2081 		92 		N 			0.07608695652173913043478260870 			0.875
39 		cacm-2975 		93 		N 			0.07526881720430107526881720430 			0.875
39 		cacm-2023 		94 		N 			0.07446808510638297872340425532 			0.875
39 		cacm-2317 		95 		R 			0.08421052631578947368421052632 			1
39 		cacm-1477 		96 		N 			0.08333333333333333333333333333 			1
39 		cacm-1626 		97 		N 			0.08247422680412371134020618557 			1
39 		cacm-0630 		98 		N 			0.08163265306122448979591836735 			1
39 		cacm-0920 		99 		N 			0.08080808080808080808080808081 			1
39 		cacm-0463 		100 		N 			0.08 			1
P@5: 0.4
P@20: 0.25
Average precision: 0.4020365265931627487691560919
Reciprocal rank: 1.0
