QueryId 	Document 		Ranking 	R/N 			Precision 		Recall
20 		cacm-1963 		1 		N 			0 			                0
20 		cacm-2199 		2 		N 			0 			                0
20 		cacm-2506 		3 		N 			0 			                0
20 		cacm-2172 		4 		N 			0 			                0
20 		cacm-2630 		5 		N 			0 			                0
20 		cacm-1952 		6 		N 			0 			                0
20 		cacm-1660 		7 		N 			0 			                0
20 		cacm-2290 		8 		N 			0 			                0
20 		cacm-1047 		9 		N 			0 			                0
20 		cacm-2442 		10 		N 			0 			                0
20 		cacm-2934 		11 		N 			0 			                0
20 		cacm-1796 		12 		N 			0 			                0
20 		cacm-2335 		13 		N 			0 			                0
20 		cacm-0955 		14 		N 			0 			                0
20 		cacm-2490 		15 		N 			0 			                0
20 		cacm-0749 		16 		N 			0 			                0
20 		cacm-1481 		17 		N 			0 			                0
20 		cacm-2461 		18 		N 			0 			                0
20 		cacm-2430 		19 		N 			0 			                0
20 		cacm-0371 		20 		N 			0 			                0
20 		cacm-1707 		21 		N 			0 			                0
20 		cacm-0315 		22 		N 			0 			                0
20 		cacm-2752 		23 		N 			0 			                0
20 		cacm-2133 		24 		N 			0 			                0
20 		cacm-2758 		25 		N 			0 			                0
20 		cacm-3139 		26 		N 			0 			                0
20 		cacm-0349 		27 		N 			0 			                0
20 		cacm-2007 		28 		N 			0 			                0
20 		cacm-0635 		29 		N 			0 			                0
20 		cacm-0777 		30 		N 			0 			                0
20 		cacm-2778 		31 		N 			0 			                0
20 		cacm-0936 		32 		N 			0 			                0
20 		cacm-0956 		33 		N 			0 			                0
20 		cacm-2368 		34 		N 			0 			                0
20 		cacm-3152 		35 		N 			0 			                0
20 		cacm-2805 		36 		N 			0 			                0
20 		cacm-2830 		37 		N 			0 			                0
20 		cacm-0511 		38 		N 			0 			                0
20 		cacm-0301 		39 		N 			0 			                0
20 		cacm-1151 		40 		N 			0 			                0
20 		cacm-0896 		41 		N 			0 			                0
20 		cacm-0256 		42 		N 			0 			                0
20 		cacm-0285 		43 		N 			0 			                0
20 		cacm-2790 		44 		N 			0 			                0
20 		cacm-1876 		45 		N 			0 			                0
20 		cacm-2986 		46 		R 			0.02173913043478260869565217391 			                0.25
20 		cacm-0496 		47 		N 			0.02127659574468085106382978723 			                0.25
20 		cacm-0660 		48 		N 			0.02083333333333333333333333333 			                0.25
20 		cacm-2226 		49 		N 			0.02040816326530612244897959184 			                0.25
20 		cacm-1961 		50 		N 			0.02 			                0.25
20 		cacm-2695 		51 		R 			0.03921568627450980392156862745 			                0.5
20 		cacm-2769 		52 		N 			0.03846153846153846153846153846 			                0.5
20 		cacm-2134 		53 		N 			0.03773584905660377358490566038 			                0.5
20 		cacm-3115 		54 		N 			0.03703703703703703703703703704 			                0.5
20 		cacm-1342 		55 		N 			0.03636363636363636363636363636 			                0.5
20 		cacm-2052 		56 		N 			0.03571428571428571428571428571 			                0.5
20 		cacm-2161 		57 		N 			0.03508771929824561403508771930 			                0.5
20 		cacm-1983 		58 		N 			0.03448275862068965517241379310 			                0.5
20 		cacm-2884 		59 		N 			0.03389830508474576271186440678 			                0.5
20 		cacm-2177 		60 		N 			0.03333333333333333333333333333 			                0.5
20 		cacm-0751 		61 		N 			0.03278688524590163934426229508 			                0.5
20 		cacm-2405 		62 		N 			0.03225806451612903225806451613 			                0.5
20 		cacm-2806 		63 		N 			0.03174603174603174603174603175 			                0.5
20 		cacm-2325 		64 		N 			0.03125 			                0.5
20 		cacm-2780 		65 		N 			0.03076923076923076923076923077 			                0.5
20 		cacm-2627 		66 		N 			0.03030303030303030303030303030 			                0.5
20 		cacm-2863 		67 		N 			0.02985074626865671641791044776 			                0.5
20 		cacm-0270 		68 		N 			0.02941176470588235294117647059 			                0.5
20 		cacm-0804 		69 		N 			0.02898550724637681159420289855 			                0.5
20 		cacm-2824 		70 		N 			0.02857142857142857142857142857 			                0.5
20 		cacm-3156 		71 		N 			0.02816901408450704225352112676 			                0.5
20 		cacm-2289 		72 		N 			0.02777777777777777777777777778 			                0.5
