QueryId 	Document 		Ranking 	R/N 			Precision 		Recall
45 		cacm-2318 		1 		N 			0 			                0
45 		cacm-2452 		2 		R 			0.5 			                0.05555555555555555555555555556
45 		cacm-2984 		3 		N 			0.3333333333333333333333333333 			                0.05555555555555555555555555556
45 		cacm-3137 		4 		R 			0.5 			                0.1111111111111111111111111111
45 		cacm-2114 		5 		N 			0.4 			                0.1111111111111111111111111111
45 		cacm-3012 		6 		N 			0.3333333333333333333333333333 			                0.1111111111111111111111111111
45 		cacm-1796 		7 		N 			0.2857142857142857142857142857 			                0.1111111111111111111111111111
45 		cacm-1976 		8 		N 			0.25 			                0.1111111111111111111111111111
45 		cacm-1173 		9 		N 			0.2222222222222222222222222222 			                0.1111111111111111111111111111
45 		cacm-1267 		10 		N 			0.2 			                0.1111111111111111111111111111
45 		cacm-2816 		11 		R 			0.2727272727272727272727272727 			                0.1666666666666666666666666667
45 		cacm-1719 		12 		N 			0.25 			                0.1666666666666666666666666667
45 		cacm-1653 		13 		N 			0.2307692307692307692307692308 			                0.1666666666666666666666666667
45 		cacm-3090 		14 		N 			0.2142857142857142857142857143 			                0.1666666666666666666666666667
45 		cacm-3070 		15 		N 			0.2 			                0.1666666666666666666666666667
45 		cacm-2813 		16 		N 			0.1875 			                0.1666666666666666666666666667
45 		cacm-2765 		17 		R 			0.2352941176470588235294117647 			                0.2222222222222222222222222222
45 		cacm-2493 		18 		R 			0.2777777777777777777777777778 			                0.2777777777777777777777777778
45 		cacm-1233 		19 		N 			0.2631578947368421052631578947 			                0.2777777777777777777777777778
45 		cacm-1412 		20 		N 			0.25 			                0.2777777777777777777777777778
45 		cacm-1194 		21 		N 			0.2380952380952380952380952381 			                0.2777777777777777777777777778
45 		cacm-0086 		22 		N 			0.2272727272727272727272727273 			                0.2777777777777777777777777778
45 		cacm-1032 		23 		N 			0.2173913043478260869565217391 			                0.2777777777777777777777777778
45 		cacm-2359 		24 		R 			0.25 			                0.3333333333333333333333333333
45 		cacm-2319 		25 		N 			0.24 			                0.3333333333333333333333333333
45 		cacm-3002 		26 		R 			0.2692307692307692307692307692 			                0.3888888888888888888888888889
45 		cacm-3089 		27 		N 			0.2592592592592592592592592593 			                0.3888888888888888888888888889
45 		cacm-3082 		28 		N 			0.25 			                0.3888888888888888888888888889
45 		cacm-3134 		29 		N 			0.2413793103448275862068965517 			                0.3888888888888888888888888889
45 		cacm-0858 		30 		N 			0.2333333333333333333333333333 			                0.3888888888888888888888888889
45 		cacm-1534 		31 		N 			0.2258064516129032258064516129 			                0.3888888888888888888888888889
45 		cacm-0892 		32 		N 			0.21875 			                0.3888888888888888888888888889
45 		cacm-3048 		33 		N 			0.2121212121212121212121212121 			                0.3888888888888888888888888889
45 		cacm-0059 		34 		N 			0.2058823529411764705882352941 			                0.3888888888888888888888888889
45 		cacm-2949 		35 		N 			0.2 			                0.3888888888888888888888888889
45 		cacm-3181 		36 		N 			0.1944444444444444444444444444 			                0.3888888888888888888888888889
45 		cacm-1571 		37 		N 			0.1891891891891891891891891892 			                0.3888888888888888888888888889
45 		cacm-3119 		38 		N 			0.1842105263157894736842105263 			                0.3888888888888888888888888889
45 		cacm-2629 		39 		N 			0.1794871794871794871794871795 			                0.3888888888888888888888888889
45 		cacm-2344 		40 		N 			0.175 			                0.3888888888888888888888888889
45 		cacm-1652 		41 		N 			0.1707317073170731707317073171 			                0.3888888888888888888888888889
45 		cacm-2988 		42 		N 			0.1666666666666666666666666667 			                0.3888888888888888888888888889
45 		cacm-1745 		43 		N 			0.1627906976744186046511627907 			                0.3888888888888888888888888889
45 		cacm-1271 		44 		N 			0.1590909090909090909090909091 			                0.3888888888888888888888888889
45 		cacm-2969 		45 		R 			0.1777777777777777777777777778 			                0.4444444444444444444444444444
45 		cacm-1515 		46 		N 			0.1739130434782608695652173913 			                0.4444444444444444444444444444
45 		cacm-2298 		47 		N 			0.1702127659574468085106382979 			                0.4444444444444444444444444444
45 		cacm-1226 		48 		N 			0.1666666666666666666666666667 			                0.4444444444444444444444444444
45 		cacm-2542 		49 		N 			0.1632653061224489795918367347 			                0.4444444444444444444444444444
45 		cacm-0671 		50 		N 			0.16 			                0.4444444444444444444444444444
45 		cacm-0303 		51 		N 			0.1568627450980392156862745098 			                0.4444444444444444444444444444
45 		cacm-1938 		52 		N 			0.1538461538461538461538461538 			                0.4444444444444444444444444444
45 		cacm-2437 		53 		N 			0.1509433962264150943396226415 			                0.4444444444444444444444444444
45 		cacm-1657 		54 		N 			0.1481481481481481481481481481 			                0.4444444444444444444444444444
45 		cacm-2978 		55 		N 			0.1454545454545454545454545455 			                0.4444444444444444444444444444
45 		cacm-3148 		56 		N 			0.1428571428571428571428571429 			                0.4444444444444444444444444444
45 		cacm-2926 		57 		N 			0.1403508771929824561403508772 			                0.4444444444444444444444444444
45 		cacm-1108 		58 		N 			0.1379310344827586206896551724 			                0.4444444444444444444444444444
45 		cacm-1827 		59 		N 			0.1355932203389830508474576271 			                0.4444444444444444444444444444
45 		cacm-2140 		60 		R 			0.15 			                0.5
45 		cacm-2862 		61 		N 			0.1475409836065573770491803279 			                0.5
45 		cacm-1325 		62 		N 			0.1451612903225806451612903226 			                0.5
45 		cacm-0276 		63 		N 			0.1428571428571428571428571429 			                0.5
45 		cacm-1637 		64 		N 			0.140625 			                0.5
45 		cacm-2669 		65 		R 			0.1538461538461538461538461538 			                0.5555555555555555555555555556
45 		cacm-0084 		66 		N 			0.1515151515151515151515151515 			                0.5555555555555555555555555556
45 		cacm-0409 		67 		N 			0.1492537313432835820895522388 			                0.5555555555555555555555555556
45 		cacm-1765 		68 		N 			0.1470588235294117647058823529 			                0.5555555555555555555555555556
45 		cacm-1034 		69 		N 			0.1449275362318840579710144928 			                0.5555555555555555555555555556
45 		cacm-0849 		70 		N 			0.1428571428571428571428571429 			                0.5555555555555555555555555556
45 		cacm-2991 		71 		N 			0.1408450704225352112676056338 			                0.5555555555555555555555555556
45 		cacm-3059 		72 		N 			0.1388888888888888888888888889 			                0.5555555555555555555555555556
