QueryId 	Document 		Ranking 	R/N 			Precision 		Recall
4 		cacm-2969 		53 		N 			0.05660377358490566037735849057 			                0.3
4 		cacm-3137 		54 		N 			0.05555555555555555555555555556 			                0.3
4 		cacm-0435 		55 		N 			0.05454545454545454545454545455 			                0.3
4 		cacm-1180 		56 		N 			0.05357142857142857142857142857 			                0.3
4 		cacm-2684 		57 		N 			0.05263157894736842105263157895 			                0.3
4 		cacm-2371 		58 		R 			0.06896551724137931034482758621 			                0.4
4 		cacm-0124 		59 		N 			0.06779661016949152542372881356 			                0.4
4 		cacm-2195 		60 		N 			0.06666666666666666666666666667 			                0.4
4 		cacm-1326 		61 		N 			0.06557377049180327868852459016 			                0.4
4 		cacm-0253 		62 		N 			0.06451612903225806451612903226 			                0.4
4 		cacm-1550 		63 		N 			0.06349206349206349206349206349 			                0.4
4 		cacm-2916 		64 		N 			0.0625 			                0.4
4 		cacm-1346 		65 		N 			0.06153846153846153846153846154 			                0.4
4 		cacm-2931 		66 		N 			0.06060606060606060606060606061 			                0.4
4 		cacm-1529 		67 		N 			0.05970149253731343283582089552 			                0.4
4 		cacm-1455 		68 		N 			0.05882352941176470588235294118 			                0.4
4 		cacm-2378 		69 		N 			0.05797101449275362318840579710 			                0.4
4 		cacm-1846 		70 		N 			0.05714285714285714285714285714 			                0.4
4 		cacm-1272 		71 		N 			0.05633802816901408450704225352 			                0.4
4 		cacm-1253 		72 		N 			0.05555555555555555555555555556 			                0.4
4 		cacm-2196 		73 		N 			0.05479452054794520547945205479 			                0.4
4 		cacm-2186 		74 		N 			0.05405405405405405405405405405 			                0.4
4 		cacm-1829 		75 		N 			0.05333333333333333333333333333 			                0.4
4 		cacm-2900 		76 		N 			0.05263157894736842105263157895 			                0.4
4 		cacm-2164 		77 		N 			0.05194805194805194805194805195 			                0.4
4 		cacm-1421 		78 		N 			0.05128205128205128205128205128 			                0.4
4 		cacm-1248 		79 		N 			0.05063291139240506329113924051 			                0.4
4 		cacm-1748 		80 		N 			0.05 			                0.4
4 		cacm-1524 		81 		N 			0.04938271604938271604938271605 			                0.4
4 		cacm-2546 		82 		N 			0.04878048780487804878048780488 			                0.4
4 		cacm-1325 		83 		N 			0.04819277108433734939759036145 			                0.4
4 		cacm-1171 		84 		N 			0.04761904761904761904761904762 			                0.4
4 		cacm-2920 		85 		N 			0.04705882352941176470588235294 			                0.4
4 		cacm-1362 		86 		N 			0.04651162790697674418604651163 			                0.4
4 		cacm-2810 		87 		N 			0.04597701149425287356321839080 			                0.4
4 		cacm-1404 		88 		N 			0.04545454545454545454545454545 			                0.4
4 		cacm-1484 		89 		N 			0.04494382022471910112359550562 			                0.4
4 		cacm-2096 		90 		N 			0.04444444444444444444444444444 			                0.4
4 		cacm-1395 		91 		N 			0.04395604395604395604395604396 			                0.4
4 		cacm-3108 		92 		N 			0.04347826086956521739130434783 			                0.4
4 		cacm-0724 		93 		N 			0.04301075268817204301075268817 			                0.4
4 		cacm-2721 		94 		N 			0.04255319148936170212765957447 			                0.4
4 		cacm-2666 		95 		N 			0.04210526315789473684210526316 			                0.4
4 		cacm-2216 		96 		N 			0.04166666666666666666666666667 			                0.4
4 		cacm-1145 		97 		N 			0.04123711340206185567010309278 			                0.4
4 		cacm-1032 		98 		N 			0.04081632653061224489795918367 			                0.4
4 		cacm-1604 		99 		N 			0.04040404040404040404040404040 			                0.4
4 		cacm-1307 		100 		N 			0.04 			                0.4
4 		cacm-3043 		101 		R 			0.04950495049504950495049504950 			                0.5
4 		cacm-1943 		102 		N 			0.04901960784313725490196078431 			                0.5
4 		cacm-2895 		103 		N 			0.04854368932038834951456310680 			                0.5
4 		cacm-2342 		104 		N 			0.04807692307692307692307692308 			                0.5
4 		cacm-0403 		105 		N 			0.04761904761904761904761904762 			                0.5
4 		cacm-3103 		106 		N 			0.04716981132075471698113207547 			                0.5
4 		cacm-2844 		107 		N 			0.04672897196261682242990654206 			                0.5
4 		cacm-2958 		108 		N 			0.04629629629629629629629629630 			                0.5
4 		cacm-3128 		109 		R 			0.05504587155963302752293577982 			                0.6
4 		cacm-2445 		110 		N 			0.05454545454545454545454545455 			                0.6
4 		cacm-2519 		111 		N 			0.05405405405405405405405405405 			                0.6
4 		cacm-2578 		112 		N 			0.05357142857142857142857142857 			                0.6
4 		cacm-3148 		113 		N 			0.05309734513274336283185840708 			                0.6
4 		cacm-1014 		114 		N 			0.05263157894736842105263157895 			                0.6
4 		cacm-2376 		115 		N 			0.05217391304347826086956521739 			                0.6
4 		cacm-2439 		116 		N 			0.05172413793103448275862068966 			                0.6
4 		cacm-2666 		117 		N 			0.05128205128205128205128205128 			                0.6
4 		cacm-3082 		118 		R 			0.05932203389830508474576271186 			                0.7
4 		cacm-2377 		119 		N 			0.05882352941176470588235294118 			                0.7
4 		cacm-3137 		120 		N 			0.05833333333333333333333333333 			                0.7
4 		cacm-2096 		121 		N 			0.05785123966942148760330578512 			                0.7
4 		cacm-1759 		122 		N 			0.05737704918032786885245901639 			                0.7
4 		cacm-2939 		123 		N 			0.05691056910569105691056910569 			                0.7
4 		cacm-1623 		124 		N 			0.05645161290322580645161290323 			                0.7
4 		cacm-3018 		125 		N 			0.056 			                0.7
4 		cacm-0412 		126 		N 			0.05555555555555555555555555556 			                0.7
4 		cacm-0425 		127 		N 			0.05511811023622047244094488189 			                0.7
4 		cacm-0409 		128 		N 			0.0546875 			                0.7
4 		cacm-0253 		129 		N 			0.05426356589147286821705426357 			                0.7
4 		cacm-2436 		130 		N 			0.05384615384615384615384615385 			                0.7
4 		cacm-1153 		131 		N 			0.05343511450381679389312977099 			                0.7
4 		cacm-2900 		132 		N 			0.05303030303030303030303030303 			                0.7
4 		cacm-1458 		133 		N 			0.05263157894736842105263157895 			                0.7
4 		cacm-2371 		134 		R 			0.05970149253731343283582089552 			                0.8
4 		cacm-1369 		135 		N 			0.05925925925925925925925925926 			                0.8
4 		cacm-1135 		136 		N 			0.05882352941176470588235294118 			                0.8
4 		cacm-2949 		137 		N 			0.05839416058394160583941605839 			                0.8
4 		cacm-0345 		138 		N 			0.05797101449275362318840579710 			                0.8
4 		cacm-0876 		139 		N 			0.05755395683453237410071942446 			                0.8
4 		cacm-3141 		140 		N 			0.05714285714285714285714285714 			                0.8
4 		cacm-2969 		141 		N 			0.05673758865248226950354609929 			                0.8
4 		cacm-2848 		142 		N 			0.05633802816901408450704225352 			                0.8
4 		cacm-2331 		143 		N 			0.05594405594405594405594405594 			                0.8
4 		cacm-0483 		144 		N 			0.05555555555555555555555555556 			                0.8
4 		cacm-2877 		145 		N 			0.05517241379310344827586206897 			                0.8
4 		cacm-1224 		146 		N 			0.05479452054794520547945205479 			                0.8
4 		cacm-1399 		147 		N 			0.05442176870748299319727891156 			                0.8
4 		cacm-2912 		148 		R 			0.06081081081081081081081081081 			                0.9
4 		cacm-0346 		149 		N 			0.06040268456375838926174496644 			                0.9
4 		cacm-0883 		150 		N 			0.06 			                0.9
4 		cacm-2849 		151 		N 			0.05960264900662251655629139073 			                0.9
4 		cacm-1985 		152 		N 			0.05921052631578947368421052632 			                0.9
4 		cacm-2134 		153 		N 			0.05882352941176470588235294118 			                0.9
4 		cacm-1150 		154 		N 			0.05844155844155844155844155844 			                0.9
4 		cacm-0074 		155 		N 			0.05806451612903225806451612903 			                0.9
4 		cacm-3073 		156 		R 			0.06410256410256410256410256410 			                1
4 		cacm-3049 		157 		N 			0.06369426751592356687898089172 			                1
4 		cacm-2536 		158 		N 			0.06329113924050632911392405063 			                1
4 		cacm-2215 		159 		N 			0.06289308176100628930817610063 			                1
4 		cacm-2501 		160 		N 			0.0625 			                1
4 		cacm-0877 		161 		N 			0.06211180124223602484472049689 			                1
4 		cacm-1494 		162 		N 			0.06172839506172839506172839506 			                1
4 		cacm-3171 		163 		N 			0.06134969325153374233128834356 			                1
4 		cacm-0088 		164 		N 			0.06097560975609756097560975610 			                1
4 		cacm-0052 		165 		N 			0.06060606060606060606060606061 			                1
4 		cacm-0020 		166 		N 			0.06024096385542168674698795181 			                1
4 		cacm-0124 		167 		N 			0.05988023952095808383233532934 			                1
4 		cacm-0091 		168 		N 			0.05952380952380952380952380952 			                1
4 		cacm-0232 		169 		N 			0.05917159763313609467455621302 			                1
4 		cacm-2170 		170 		N 			0.05882352941176470588235294118 			                1
4 		cacm-1198 		171 		N 			0.05847953216374269005847953216 			                1
4 		cacm-2742 		172 		N 			0.05813953488372093023255813953 			                1
4 		cacm-1601 		173 		N 			0.05780346820809248554913294798 			                1
4 		cacm-1363 		174 		N 			0.05747126436781609195402298851 			                1
4 		cacm-3101 		175 		N 			0.05714285714285714285714285714 			                1
4 		cacm-1484 		176 		N 			0.05681818181818181818181818182 			                1
4 		cacm-2174 		177 		N 			0.05649717514124293785310734463 			                1
4 		cacm-2702 		178 		N 			0.05617977528089887640449438202 			                1
4 		cacm-1905 		179 		N 			0.05586592178770949720670391061 			                1
4 		cacm-1846 		180 		N 			0.05555555555555555555555555556 			                1
4 		cacm-0069 		181 		N 			0.05524861878453038674033149171 			                1
4 		cacm-1863 		182 		N 			0.05494505494505494505494505495 			                1
4 		cacm-2223 		183 		N 			0.05464480874316939890710382514 			                1
4 		cacm-1729 		184 		N 			0.05434782608695652173913043478 			                1
4 		cacm-0975 		185 		N 			0.05405405405405405405405405405 			                1
4 		cacm-2932 		186 		N 			0.05376344086021505376344086022 			                1
4 		cacm-1610 		187 		N 			0.05347593582887700534759358289 			                1
4 		cacm-2703 		188 		N 			0.05319148936170212765957446809 			                1
4 		cacm-1829 		189 		N 			0.05291005291005291005291005291 			                1
4 		cacm-1681 		190 		N 			0.05263157894736842105263157895 			                1
4 		cacm-0303 		191 		N 			0.05235602094240837696335078534 			                1
4 		cacm-1567 		192 		N 			0.05208333333333333333333333333 			                1
4 		cacm-2133 		193 		N 			0.05181347150259067357512953368 			                1
4 		cacm-2870 		194 		N 			0.05154639175257731958762886598 			                1
4 		cacm-1527 		195 		N 			0.05128205128205128205128205128 			                1
4 		cacm-1459 		196 		N 			0.05102040816326530612244897959 			                1
4 		cacm-2812 		197 		N 			0.05076142131979695431472081218 			                1
4 		cacm-1595 		198 		N 			0.05050505050505050505050505051 			                1
4 		cacm-3184 		199 		N 			0.05025125628140703517587939698 			                1
4 		cacm-1518 		200 		N 			0.05 			                1
P@5: 0.2
P@20: 0.15
Average precision: 0.1927257162213682724755147555
Reciprocal rank: 1.0
