QueryId 	Document 		Ranking 	R/N 			Precision 		Recall
25 		cacm-1747 		57 		N 			0.1929824561403508771929824561 			                0.4230769230769230769230769231
25 		cacm-2894 		58 		N 			0.1896551724137931034482758621 			                0.4230769230769230769230769231
25 		cacm-0591 		59 		N 			0.1864406779661016949152542373 			                0.4230769230769230769230769231
25 		cacm-2542 		60 		N 			0.1833333333333333333333333333 			                0.4230769230769230769230769231
25 		cacm-1071 		61 		N 			0.1803278688524590163934426230 			                0.4230769230769230769230769231
25 		cacm-2344 		62 		N 			0.1774193548387096774193548387 			                0.4230769230769230769230769231
25 		cacm-0643 		63 		N 			0.1746031746031746031746031746 			                0.4230769230769230769230769231
25 		cacm-1827 		64 		N 			0.171875 			                0.4230769230769230769230769231
25 		cacm-1908 		65 		N 			0.1692307692307692307692307692 			                0.4230769230769230769230769231
25 		cacm-2985 		66 		N 			0.1666666666666666666666666667 			                0.4230769230769230769230769231
25 		cacm-2522 		67 		N 			0.1641791044776119402985074627 			                0.4230769230769230769230769231
25 		cacm-1518 		68 		R 			0.1764705882352941176470588235 			                0.4615384615384615384615384615
25 		cacm-1366 		69 		N 			0.1739130434782608695652173913 			                0.4615384615384615384615384615
25 		cacm-1620 		70 		N 			0.1714285714285714285714285714 			                0.4615384615384615384615384615
25 		cacm-0708 		71 		N 			0.1690140845070422535211267606 			                0.4615384615384615384615384615
25 		cacm-0575 		72 		N 			0.1666666666666666666666666667 			                0.4615384615384615384615384615
25 		cacm-0589 		73 		N 			0.1643835616438356164383561644 			                0.4615384615384615384615384615
25 		cacm-0590 		74 		N 			0.1621621621621621621621621622 			                0.4615384615384615384615384615
25 		cacm-2990 		75 		N 			0.16 			                0.4615384615384615384615384615
25 		cacm-2634 		76 		N 			0.1578947368421052631578947368 			                0.4615384615384615384615384615
25 		cacm-3150 		77 		N 			0.1558441558441558441558441558 			                0.4615384615384615384615384615
25 		cacm-3169 		78 		N 			0.1538461538461538461538461538 			                0.4615384615384615384615384615
25 		cacm-3090 		79 		N 			0.1518987341772151898734177215 			                0.4615384615384615384615384615
25 		cacm-2111 		80 		N 			0.15 			                0.4615384615384615384615384615
25 		cacm-0819 		81 		N 			0.1481481481481481481481481481 			                0.4615384615384615384615384615
25 		cacm-1792 		82 		N 			0.1463414634146341463414634146 			                0.4615384615384615384615384615
25 		cacm-2875 		83 		N 			0.1445783132530120481927710843 			                0.4615384615384615384615384615
25 		cacm-3136 		84 		N 			0.1428571428571428571428571429 			                0.4615384615384615384615384615
25 		cacm-2479 		85 		N 			0.1411764705882352941176470588 			                0.4615384615384615384615384615
25 		cacm-0557 		86 		N 			0.1395348837209302325581395349 			                0.4615384615384615384615384615
25 		cacm-2268 		87 		N 			0.1379310344827586206896551724 			                0.4615384615384615384615384615
25 		cacm-2298 		88 		N 			0.1363636363636363636363636364 			                0.4615384615384615384615384615
25 		cacm-2738 		89 		N 			0.1348314606741573033707865169 			                0.4615384615384615384615384615
25 		cacm-2874 		90 		N 			0.1333333333333333333333333333 			                0.4615384615384615384615384615
25 		cacm-2407 		91 		N 			0.1318681318681318681318681319 			                0.4615384615384615384615384615
25 		cacm-2322 		92 		N 			0.1304347826086956521739130435 			                0.4615384615384615384615384615
25 		cacm-0417 		93 		N 			0.1290322580645161290322580645 			                0.4615384615384615384615384615
25 		cacm-0179 		94 		N 			0.1276595744680851063829787234 			                0.4615384615384615384615384615
25 		cacm-0181 		95 		N 			0.1263157894736842105263157895 			                0.4615384615384615384615384615
25 		cacm-0180 		96 		N 			0.125 			                0.4615384615384615384615384615
25 		cacm-0182 		97 		N 			0.1237113402061855670103092784 			                0.4615384615384615384615384615
25 		cacm-0574 		98 		N 			0.1224489795918367346938775510 			                0.4615384615384615384615384615
25 		cacm-3130 		99 		N 			0.1212121212121212121212121212 			                0.4615384615384615384615384615
25 		cacm-2813 		100 		N 			0.12 			                0.4615384615384615384615384615
25 		cacm-2318 		101 		R 			0.1287128712871287128712871287 			                0.5
25 		cacm-1653 		102 		R 			0.1372549019607843137254901961 			                0.5384615384615384615384615385
25 		cacm-2984 		103 		R 			0.1456310679611650485436893204 			                0.5769230769230769230769230769
25 		cacm-1938 		104 		N 			0.1442307692307692307692307692 			                0.5769230769230769230769230769
25 		cacm-0436 		105 		N 			0.1428571428571428571428571429 			                0.5769230769230769230769230769
25 		cacm-1374 		106 		N 			0.1415094339622641509433962264 			                0.5769230769230769230769230769
25 		cacm-2329 		107 		N 			0.1401869158878504672897196262 			                0.5769230769230769230769230769
25 		cacm-2852 		108 		N 			0.1388888888888888888888888889 			                0.5769230769230769230769230769
25 		cacm-2553 		109 		N 			0.1376146788990825688073394495 			                0.5769230769230769230769230769
25 		cacm-2502 		110 		N 			0.1363636363636363636363636364 			                0.5769230769230769230769230769
25 		cacm-3119 		111 		R 			0.1441441441441441441441441441 			                0.6153846153846153846153846154
25 		cacm-2319 		112 		R 			0.1517857142857142857142857143 			                0.6538461538461538461538461538
25 		cacm-3089 		113 		R 			0.1592920353982300884955752212 			                0.6923076923076923076923076923
25 		cacm-1719 		114 		R 			0.1666666666666666666666666667 			                0.7307692307692307692307692308
25 		cacm-3136 		115 		N 			0.1652173913043478260869565217 			                0.7307692307692307692307692308
25 		cacm-1071 		116 		N 			0.1637931034482758620689655172 			                0.7307692307692307692307692308
25 		cacm-2542 		117 		N 			0.1623931623931623931623931624 			                0.7307692307692307692307692308
25 		cacm-1908 		118 		N 			0.1610169491525423728813559322 			                0.7307692307692307692307692308
25 		cacm-0819 		119 		N 			0.1596638655462184873949579832 			                0.7307692307692307692307692308
25 		cacm-2479 		120 		N 			0.1583333333333333333333333333 			                0.7307692307692307692307692308
25 		cacm-1341 		121 		N 			0.1570247933884297520661157025 			                0.7307692307692307692307692308
25 		cacm-2151 		122 		N 			0.1557377049180327868852459016 			                0.7307692307692307692307692308
25 		cacm-2894 		123 		N 			0.1544715447154471544715447154 			                0.7307692307692307692307692308
25 		cacm-1771 		124 		N 			0.1532258064516129032258064516 			                0.7307692307692307692307692308
25 		cacm-1620 		125 		N 			0.152 			                0.7307692307692307692307692308
25 		cacm-3048 		126 		R 			0.1587301587301587301587301587 			                0.7692307692307692307692307692
25 		cacm-1093 		127 		N 			0.1574803149606299212598425197 			                0.7692307692307692307692307692
25 		cacm-1128 		128 		N 			0.15625 			                0.7692307692307692307692307692
25 		cacm-0360 		129 		N 			0.1550387596899224806201550388 			                0.7692307692307692307692307692
25 		cacm-0417 		130 		N 			0.1538461538461538461538461538 			                0.7692307692307692307692307692
25 		cacm-0093 		131 		N 			0.1526717557251908396946564885 			                0.7692307692307692307692307692
25 		cacm-2818 		132 		R 			0.1590909090909090909090909091 			                0.8076923076923076923076923077
25 		cacm-1940 		133 		N 			0.1578947368421052631578947368 			                0.8076923076923076923076923077
25 		cacm-1030 		134 		N 			0.1567164179104477611940298507 			                0.8076923076923076923076923077
25 		cacm-2741 		135 		R 			0.1629629629629629629629629630 			                0.8461538461538461538461538462
25 		cacm-2522 		136 		N 			0.1617647058823529411764705882 			                0.8461538461538461538461538462
25 		cacm-2345 		137 		N 			0.1605839416058394160583941606 			                0.8461538461538461538461538462
25 		cacm-2988 		138 		R 			0.1666666666666666666666666667 			                0.8846153846153846153846153846
25 		cacm-2344 		139 		N 			0.1654676258992805755395683453 			                0.8846153846153846153846153846
25 		cacm-0741 		140 		N 			0.1642857142857142857142857143 			                0.8846153846153846153846153846
25 		cacm-0444 		141 		N 			0.1631205673758865248226950355 			                0.8846153846153846153846153846
25 		cacm-3169 		142 		N 			0.1619718309859154929577464789 			                0.8846153846153846153846153846
25 		cacm-0742 		143 		N 			0.1608391608391608391608391608 			                0.8846153846153846153846153846
25 		cacm-1689 		144 		N 			0.1597222222222222222222222222 			                0.8846153846153846153846153846
25 		cacm-2485 		145 		N 			0.1586206896551724137931034483 			                0.8846153846153846153846153846
25 		cacm-2268 		146 		N 			0.1575342465753424657534246575 			                0.8846153846153846153846153846
25 		cacm-1792 		147 		N 			0.1564625850340136054421768707 			                0.8846153846153846153846153846
25 		cacm-2535 		148 		R 			0.1621621621621621621621621622 			                0.9230769230769230769230769231
25 		cacm-2309 		149 		N 			0.1610738255033557046979865772 			                0.9230769230769230769230769231
25 		cacm-2311 		150 		N 			0.16 			                0.9230769230769230769230769231
25 		cacm-1951 		151 		N 			0.1589403973509933774834437086 			                0.9230769230769230769230769231
25 		cacm-2882 		152 		N 			0.1578947368421052631578947368 			                0.9230769230769230769230769231
25 		cacm-1177 		153 		N 			0.1568627450980392156862745098 			                0.9230769230769230769230769231
25 		cacm-0589 		154 		N 			0.1558441558441558441558441558 			                0.9230769230769230769230769231
25 		cacm-0590 		155 		N 			0.1548387096774193548387096774 			                0.9230769230769230769230769231
25 		cacm-0268 		156 		N 			0.1538461538461538461538461538 			                0.9230769230769230769230769231
25 		cacm-0143 		157 		N 			0.1528662420382165605095541401 			                0.9230769230769230769230769231
25 		cacm-2407 		158 		N 			0.1518987341772151898734177215 			                0.9230769230769230769230769231
25 		cacm-2798 		159 		R 			0.1572327044025157232704402516 			                0.9615384615384615384615384615
25 		cacm-1735 		160 		N 			0.15625 			                0.9615384615384615384615384615
25 		cacm-1827 		161 		N 			0.1552795031055900621118012422 			                0.9615384615384615384615384615
25 		cacm-1931 		162 		N 			0.1543209876543209876543209877 			                0.9615384615384615384615384615
25 		cacm-2812 		163 		N 			0.1533742331288343558282208589 			                0.9615384615384615384615384615
25 		cacm-1267 		164 		N 			0.1524390243902439024390243902 			                0.9615384615384615384615384615
25 		cacm-3150 		165 		N 			0.1515151515151515151515151515 			                0.9615384615384615384615384615
25 		cacm-2504 		166 		N 			0.1506024096385542168674698795 			                0.9615384615384615384615384615
25 		cacm-1654 		167 		N 			0.1497005988023952095808383234 			                0.9615384615384615384615384615
25 		cacm-2298 		168 		N 			0.1488095238095238095238095238 			                0.9615384615384615384615384615
25 		cacm-2322 		169 		N 			0.1479289940828402366863905325 			                0.9615384615384615384615384615
25 		cacm-2990 		170 		N 			0.1470588235294117647058823529 			                0.9615384615384615384615384615
25 		cacm-0517 		171 		N 			0.1461988304093567251461988304 			                0.9615384615384615384615384615
25 		cacm-0708 		172 		N 			0.1453488372093023255813953488 			                0.9615384615384615384615384615
25 		cacm-0966 		173 		N 			0.1445086705202312138728323699 			                0.9615384615384615384615384615
25 		cacm-0181 		174 		N 			0.1436781609195402298850574713 			                0.9615384615384615384615384615
25 		cacm-0180 		175 		N 			0.1428571428571428571428571429 			                0.9615384615384615384615384615
25 		cacm-0182 		176 		N 			0.1420454545454545454545454545 			                0.9615384615384615384615384615
25 		cacm-2617 		177 		N 			0.1412429378531073446327683616 			                0.9615384615384615384615384615
25 		cacm-0574 		178 		N 			0.1404494382022471910112359551 			                0.9615384615384615384615384615
25 		cacm-0179 		179 		N 			0.1396648044692737430167597765 			                0.9615384615384615384615384615
25 		cacm-3130 		180 		N 			0.1388888888888888888888888889 			                0.9615384615384615384615384615
25 		cacm-2255 		181 		N 			0.1381215469613259668508287293 			                0.9615384615384615384615384615
25 		cacm-1205 		182 		N 			0.1373626373626373626373626374 			                0.9615384615384615384615384615
25 		cacm-2985 		183 		N 			0.1366120218579234972677595628 			                0.9615384615384615384615384615
25 		cacm-1844 		184 		N 			0.1358695652173913043478260870 			                0.9615384615384615384615384615
25 		cacm-0678 		185 		N 			0.1351351351351351351351351351 			                0.9615384615384615384615384615
25 		cacm-0575 		186 		N 			0.1344086021505376344086021505 			                0.9615384615384615384615384615
25 		cacm-0601 		187 		N 			0.1336898395721925133689839572 			                0.9615384615384615384615384615
25 		cacm-0322 		188 		N 			0.1329787234042553191489361702 			                0.9615384615384615384615384615
25 		cacm-1747 		189 		N 			0.1322751322751322751322751323 			                0.9615384615384615384615384615
25 		cacm-2969 		190 		N 			0.1315789473684210526315789474 			                0.9615384615384615384615384615
25 		cacm-1196 		191 		N 			0.1308900523560209424083769634 			                0.9615384615384615384615384615
25 		cacm-2375 		192 		N 			0.1302083333333333333333333333 			                0.9615384615384615384615384615
25 		cacm-1572 		193 		R 			0.1347150259067357512953367876 			                1
25 		cacm-0591 		194 		N 			0.1340206185567010309278350515 			                1
25 		cacm-2899 		195 		N 			0.1333333333333333333333333333 			                1
25 		cacm-1306 		196 		N 			0.1326530612244897959183673469 			                1
25 		cacm-3070 		197 		N 			0.1319796954314720812182741117 			                1
25 		cacm-0025 		198 		N 			0.1313131313131313131313131313 			                1
25 		cacm-1461 		199 		N 			0.1306532663316582914572864322 			                1
25 		cacm-3068 		200 		N 			0.13 			                1
P@5: 0.6
P@20: 0.3
Average precision: 0.2979981423122264666787677466
Reciprocal rank: 1.0
