QueryId 	Document 		Ranking 	R/N 			Precision 		Recall
2 		cacm-0597 		1 		N 			0.0 			0.0
2 		cacm-0847 		2 		N 			0.0 			0.0
2 		cacm-1305 		3 		N 			0.0 			0.0
2 		cacm-1168 		4 		N 			0.0 			0.0
2 		cacm-2434 		5 		R 			0.2 			0.333333333333
2 		cacm-3202 		6 		N 			0.166666666667 			0.333333333333
2 		cacm-1625 		7 		N 			0.142857142857 			0.333333333333
2 		cacm-1345 		8 		N 			0.125 			0.333333333333
2 		cacm-1014 		9 		N 			0.111111111111 			0.333333333333
2 		cacm-1424 		10 		N 			0.1 			0.333333333333
2 		cacm-1214 		11 		N 			0.0909090909091 			0.333333333333
2 		cacm-0492 		12 		N 			0.0833333333333 			0.333333333333
2 		cacm-1498 		13 		N 			0.0769230769231 			0.333333333333
2 		cacm-1183 		14 		N 			0.0714285714286 			0.333333333333
2 		cacm-1215 		15 		N 			0.0666666666667 			0.333333333333
2 		cacm-3189 		16 		N 			0.0625 			0.333333333333
2 		cacm-1046 		17 		N 			0.0588235294118 			0.333333333333
2 		cacm-1867 		18 		N 			0.0555555555556 			0.333333333333
2 		cacm-0435 		19 		N 			0.0526315789474 			0.333333333333
2 		cacm-2863 		20 		R 			0.1 			0.666666666667
2 		cacm-1439 		21 		N 			0.0952380952381 			0.666666666667
2 		cacm-3078 		22 		R 			0.136363636364 			1.0
2 		cacm-1117 		23 		N 			0.130434782609 			1.0
2 		cacm-1623 		24 		N 			0.125 			1.0
2 		cacm-0971 		25 		N 			0.12 			1.0
2 		cacm-1315 		26 		N 			0.115384615385 			1.0
2 		cacm-1861 		27 		N 			0.111111111111 			1.0
2 		cacm-3204 		28 		N 			0.107142857143 			1.0
2 		cacm-0728 		29 		N 			0.103448275862 			1.0
2 		cacm-2645 		30 		N 			0.1 			1.0
2 		cacm-1391 		31 		N 			0.0967741935484 			1.0
2 		cacm-1486 		32 		N 			0.09375 			1.0
2 		cacm-1397 		33 		N 			0.0909090909091 			1.0
2 		cacm-0397 		34 		N 			0.0882352941176 			1.0
2 		cacm-3201 		35 		N 			0.0857142857143 			1.0
2 		cacm-2356 		36 		N 			0.0833333333333 			1.0
2 		cacm-1591 		37 		N 			0.0810810810811 			1.0
2 		cacm-2439 		38 		N 			0.0789473684211 			1.0
2 		cacm-1549 		39 		N 			0.0769230769231 			1.0
2 		cacm-1348 		40 		N 			0.075 			1.0
2 		cacm-1523 		41 		N 			0.0731707317073 			1.0
2 		cacm-0942 		42 		N 			0.0714285714286 			1.0
2 		cacm-1334 		43 		N 			0.0697674418605 			1.0
2 		cacm-2912 		44 		N 			0.0681818181818 			1.0
2 		cacm-1403 		45 		N 			0.0666666666667 			1.0
2 		cacm-1926 		46 		N 			0.0652173913043 			1.0
2 		cacm-1464 		47 		N 			0.063829787234 			1.0
2 		cacm-1427 		48 		N 			0.0625 			1.0
2 		cacm-1564 		49 		N 			0.0612244897959 			1.0
2 		cacm-3127 		50 		N 			0.06 			1.0
2 		cacm-2456 		51 		N 			0.0588235294118 			1.0
2 		cacm-0282 		52 		N 			0.0576923076923 			1.0
2 		cacm-2937 		53 		N 			0.0566037735849 			1.0
2 		cacm-0531 		54 		N 			0.0555555555556 			1.0
2 		cacm-2519 		55 		N 			0.0545454545455 			1.0
2 		cacm-3199 		56 		N 			0.0535714285714 			1.0
2 		cacm-1161 		57 		N 			0.0526315789474 			1.0
2 		cacm-1468 		58 		N 			0.051724137931 			1.0
2 		cacm-2943 		59 		N 			0.0508474576271 			1.0
2 		cacm-1542 		60 		N 			0.05 			1.0
2 		cacm-1503 		61 		N 			0.0491803278689 			1.0
2 		cacm-1705 		62 		N 			0.0483870967742 			1.0
2 		cacm-1469 		63 		N 			0.047619047619 			1.0
2 		cacm-2383 		64 		N 			0.046875 			1.0
2 		cacm-1145 		65 		N 			0.0461538461538 			1.0
2 		cacm-1676 		66 		N 			0.0454545454545 			1.0
2 		cacm-3080 		67 		N 			0.044776119403 			1.0
2 		cacm-1854 		68 		N 			0.0441176470588 			1.0
2 		cacm-2317 		69 		N 			0.0434782608696 			1.0
2 		cacm-0616 		70 		N 			0.0428571428571 			1.0
2 		cacm-0321 		71 		N 			0.0422535211268 			1.0
2 		cacm-2939 		72 		N 			0.0416666666667 			1.0
2 		cacm-2471 		73 		N 			0.041095890411 			1.0
2 		cacm-2850 		74 		N 			0.0405405405405 			1.0
2 		cacm-3005 		75 		N 			0.04 			1.0
2 		cacm-2096 		76 		N 			0.0394736842105 			1.0
2 		cacm-1264 		77 		N 			0.038961038961 			1.0
2 		cacm-1939 		78 		N 			0.0384615384615 			1.0
2 		cacm-2092 		79 		N 			0.0379746835443 			1.0
2 		cacm-1671 		80 		N 			0.0375 			1.0
2 		cacm-3160 		81 		N 			0.037037037037 			1.0
2 		cacm-1680 		82 		N 			0.0365853658537 			1.0
2 		cacm-1811 		83 		N 			0.0361445783133 			1.0
2 		cacm-2812 		84 		N 			0.0357142857143 			1.0
2 		cacm-1741 		85 		N 			0.0352941176471 			1.0
2 		cacm-2217 		86 		N 			0.0348837209302 			1.0
2 		cacm-2483 		87 		N 			0.0344827586207 			1.0
2 		cacm-2002 		88 		N 			0.0340909090909 			1.0
2 		cacm-3077 		89 		N 			0.0337078651685 			1.0
2 		cacm-2233 		90 		N 			0.0333333333333 			1.0
P@5: 0.2
P@20: 0.1
Average precision: 0.145454545455
Reciprocal rank: 0.2
