QueryId 	Document 		Ranking 	R/N 			Precision 		Recall
58 		cacm-1816 		1 		N 			0 			                0
58 		cacm-2101 		2 		N 			0 			                0
58 		cacm-1344 		3 		R 			0.3333333333333333333333333333 			                0.05555555555555555555555555556
58 		cacm-0840 		4 		N 			0.25 			                0.05555555555555555555555555556
58 		cacm-2395 		5 		R 			0.4 			                0.1111111111111111111111111111
58 		cacm-1578 		6 		N 			0.3333333333333333333333333333 			                0.1111111111111111111111111111
58 		cacm-2418 		7 		N 			0.2857142857142857142857142857 			                0.1111111111111111111111111111
58 		cacm-2585 		8 		N 			0.25 			                0.1111111111111111111111111111
58 		cacm-1474 		9 		N 			0.2222222222222222222222222222 			                0.1111111111111111111111111111
58 		cacm-2634 		10 		R 			0.3 			                0.1666666666666666666666666667
58 		cacm-1644 		11 		N 			0.2727272727272727272727272727 			                0.1666666666666666666666666667
58 		cacm-2670 		12 		N 			0.25 			                0.1666666666666666666666666667
58 		cacm-1396 		13 		N 			0.2307692307692307692307692308 			                0.1666666666666666666666666667
58 		cacm-1631 		14 		R 			0.2857142857142857142857142857 			                0.2222222222222222222222222222
58 		cacm-2351 		15 		N 			0.2666666666666666666666666667 			                0.2222222222222222222222222222
58 		cacm-1876 		16 		N 			0.25 			                0.2222222222222222222222222222
58 		cacm-0378 		17 		N 			0.2352941176470588235294117647 			                0.2222222222222222222222222222
58 		cacm-0660 		18 		N 			0.2222222222222222222222222222 			                0.2222222222222222222222222222
58 		cacm-2238 		19 		N 			0.2105263157894736842105263158 			                0.2222222222222222222222222222
58 		cacm-1848 		20 		N 			0.2 			                0.2222222222222222222222222222
58 		cacm-1802 		21 		N 			0.1904761904761904761904761905 			                0.2222222222222222222222222222
58 		cacm-0266 		22 		N 			0.1818181818181818181818181818 			                0.2222222222222222222222222222
58 		cacm-2779 		23 		N 			0.1739130434782608695652173913 			                0.2222222222222222222222222222
58 		cacm-1709 		24 		R 			0.2083333333333333333333333333 			                0.2777777777777777777777777778
58 		cacm-2325 		25 		N 			0.2 			                0.2777777777777777777777777778
58 		cacm-3166 		26 		R 			0.2307692307692307692307692308 			                0.3333333333333333333333333333
58 		cacm-2488 		27 		N 			0.2222222222222222222222222222 			                0.3333333333333333333333333333
58 		cacm-1366 		28 		N 			0.2142857142857142857142857143 			                0.3333333333333333333333333333
58 		cacm-3138 		29 		N 			0.2068965517241379310344827586 			                0.3333333333333333333333333333
58 		cacm-1484 		30 		N 			0.2 			                0.3333333333333333333333333333
58 		cacm-0801 		31 		N 			0.1935483870967741935483870968 			                0.3333333333333333333333333333
58 		cacm-0839 		32 		N 			0.1875 			                0.3333333333333333333333333333
58 		cacm-0122 		33 		N 			0.1818181818181818181818181818 			                0.3333333333333333333333333333
58 		cacm-2592 		34 		N 			0.1764705882352941176470588235 			                0.3333333333333333333333333333
58 		cacm-1586 		35 		N 			0.1714285714285714285714285714 			                0.3333333333333333333333333333
58 		cacm-1252 		36 		N 			0.1666666666666666666666666667 			                0.3333333333333333333333333333
58 		cacm-3087 		37 		N 			0.1621621621621621621621621622 			                0.3333333333333333333333333333
58 		cacm-0765 		38 		N 			0.1578947368421052631578947368 			                0.3333333333333333333333333333
58 		cacm-0126 		39 		N 			0.1538461538461538461538461538 			                0.3333333333333333333333333333
58 		cacm-0371 		40 		N 			0.15 			                0.3333333333333333333333333333
58 		cacm-1393 		41 		N 			0.1463414634146341463414634146 			                0.3333333333333333333333333333
58 		cacm-2533 		42 		N 			0.1428571428571428571428571429 			                0.3333333333333333333333333333
58 		cacm-2955 		43 		N 			0.1395348837209302325581395349 			                0.3333333333333333333333333333
58 		cacm-1719 		44 		N 			0.1363636363636363636363636364 			                0.3333333333333333333333333333
58 		cacm-1632 		45 		N 			0.1333333333333333333333333333 			                0.3333333333333333333333333333
58 		cacm-0028 		46 		N 			0.1304347826086956521739130435 			                0.3333333333333333333333333333
58 		cacm-1598 		47 		N 			0.1276595744680851063829787234 			                0.3333333333333333333333333333
58 		cacm-0297 		48 		N 			0.125 			                0.3333333333333333333333333333
58 		cacm-0070 		49 		N 			0.1224489795918367346938775510 			                0.3333333333333333333333333333
58 		cacm-1434 		50 		N 			0.12 			                0.3333333333333333333333333333
58 		cacm-1304 		51 		N 			0.1176470588235294117647058824 			                0.3333333333333333333333333333
58 		cacm-1195 		52 		N 			0.1153846153846153846153846154 			                0.3333333333333333333333333333
58 		cacm-1274 		53 		N 			0.1132075471698113207547169811 			                0.3333333333333333333333333333
58 		cacm-1986 		54 		N 			0.1111111111111111111111111111 			                0.3333333333333333333333333333
58 		cacm-1511 		55 		N 			0.1090909090909090909090909091 			                0.3333333333333333333333333333
58 		cacm-1482 		56 		N 			0.1071428571428571428571428571 			                0.3333333333333333333333333333
58 		cacm-3010 		57 		N 			0.1052631578947368421052631579 			                0.3333333333333333333333333333
58 		cacm-2490 		58 		N 			0.1034482758620689655172413793 			                0.3333333333333333333333333333
58 		cacm-1640 		59 		N 			0.1016949152542372881355932203 			                0.3333333333333333333333333333
58 		cacm-2318 		60 		N 			0.1 			                0.3333333333333333333333333333
58 		cacm-2188 		61 		N 			0.09836065573770491803278688525 			                0.3333333333333333333333333333
58 		cacm-3070 		62 		N 			0.09677419354838709677419354839 			                0.3333333333333333333333333333
58 		cacm-2771 		63 		N 			0.09523809523809523809523809524 			                0.3333333333333333333333333333
58 		cacm-3059 		64 		N 			0.09375 			                0.3333333333333333333333333333
58 		cacm-3049 		65 		N 			0.09230769230769230769230769231 			                0.3333333333333333333333333333
58 		cacm-1880 		66 		N 			0.09090909090909090909090909091 			                0.3333333333333333333333333333
58 		cacm-2223 		67 		N 			0.08955223880597014925373134328 			                0.3333333333333333333333333333
58 		cacm-2604 		68 		N 			0.08823529411764705882352941176 			                0.3333333333333333333333333333
58 		cacm-0845 		69 		N 			0.08695652173913043478260869565 			                0.3333333333333333333333333333
58 		cacm-2868 		70 		N 			0.08571428571428571428571428571 			                0.3333333333333333333333333333
58 		cacm-2993 		71 		N 			0.08450704225352112676056338028 			                0.3333333333333333333333333333
58 		cacm-1188 		72 		N 			0.08333333333333333333333333333 			                0.3333333333333333333333333333
58 		cacm-1749 		73 		N 			0.08219178082191780821917808219 			                0.3333333333333333333333333333
58 		cacm-1353 		74 		N 			0.08108108108108108108108108108 			                0.3333333333333333333333333333
58 		cacm-1977 		75 		N 			0.08 			                0.3333333333333333333333333333
58 		cacm-0060 		76 		N 			0.07894736842105263157894736842 			                0.3333333333333333333333333333
58 		cacm-1650 		77 		N 			0.07792207792207792207792207792 			                0.3333333333333333333333333333
58 		cacm-1698 		78 		N 			0.07692307692307692307692307692 			                0.3333333333333333333333333333
58 		cacm-3137 		79 		N 			0.07594936708860759493670886076 			                0.3333333333333333333333333333
58 		cacm-1755 		80 		N 			0.075 			                0.3333333333333333333333333333
58 		cacm-1392 		81 		N 			0.07407407407407407407407407407 			                0.3333333333333333333333333333
58 		cacm-1944 		82 		R 			0.08536585365853658536585365854 			                0.3888888888888888888888888889
58 		cacm-1987 		83 		N 			0.08433734939759036144578313253 			                0.3888888888888888888888888889
58 		cacm-1629 		84 		R 			0.09523809523809523809523809524 			                0.4444444444444444444444444444
58 		cacm-1864 		85 		N 			0.09411764705882352941176470588 			                0.4444444444444444444444444444
58 		cacm-2812 		86 		N 			0.09302325581395348837209302326 			                0.4444444444444444444444444444
58 		cacm-1435 		87 		N 			0.09195402298850574712643678161 			                0.4444444444444444444444444444
58 		cacm-2102 		88 		N 			0.09090909090909090909090909091 			                0.4444444444444444444444444444
58 		cacm-2950 		89 		N 			0.08988764044943820224719101124 			                0.4444444444444444444444444444
58 		cacm-2078 		90 		N 			0.08888888888888888888888888889 			                0.4444444444444444444444444444
58 		cacm-2306 		91 		N 			0.08791208791208791208791208791 			                0.4444444444444444444444444444
58 		cacm-0094 		92 		N 			0.08695652173913043478260869565 			                0.4444444444444444444444444444
58 		cacm-2994 		93 		N 			0.08602150537634408602150537634 			                0.4444444444444444444444444444
58 		cacm-2841 		94 		N 			0.08510638297872340425531914894 			                0.4444444444444444444444444444
58 		cacm-2948 		95 		N 			0.08421052631578947368421052632 			                0.4444444444444444444444444444
58 		cacm-2405 		96 		N 			0.08333333333333333333333333333 			                0.4444444444444444444444444444
58 		cacm-0981 		97 		N 			0.08247422680412371134020618557 			                0.4444444444444444444444444444
58 		cacm-2819 		98 		N 			0.08163265306122448979591836735 			                0.4444444444444444444444444444
58 		cacm-2930 		99 		N 			0.08080808080808080808080808081 			                0.4444444444444444444444444444
58 		cacm-1653 		100 		N 			0.08 			                0.4444444444444444444444444444
58 		cacm-1344 		101 		R 			0.08910891089108910891089108911 			                0.5
58 		cacm-2395 		102 		R 			0.09803921568627450980392156863 			                0.5555555555555555555555555556
58 		cacm-1631 		103 		R 			0.1067961165048543689320388350 			                0.6111111111111111111111111111
58 		cacm-2351 		104 		N 			0.1057692307692307692307692308 			                0.6111111111111111111111111111
58 		cacm-1876 		105 		N 			0.1047619047619047619047619048 			                0.6111111111111111111111111111
58 		cacm-1816 		106 		N 			0.1037735849056603773584905660 			                0.6111111111111111111111111111
58 		cacm-1474 		107 		N 			0.1028037383177570093457943925 			                0.6111111111111111111111111111
58 		cacm-1709 		108 		R 			0.1111111111111111111111111111 			                0.6666666666666666666666666667
58 		cacm-2634 		109 		R 			0.1192660550458715596330275229 			                0.7222222222222222222222222222
58 		cacm-1578 		110 		N 			0.1181818181818181818181818182 			                0.7222222222222222222222222222
58 		cacm-1396 		111 		N 			0.1171171171171171171171171171 			                0.7222222222222222222222222222
58 		cacm-2533 		112 		N 			0.1160714285714285714285714286 			                0.7222222222222222222222222222
58 		cacm-1586 		113 		N 			0.1150442477876106194690265487 			                0.7222222222222222222222222222
58 		cacm-1986 		114 		N 			0.1140350877192982456140350877 			                0.7222222222222222222222222222
58 		cacm-2101 		115 		N 			0.1130434782608695652173913043 			                0.7222222222222222222222222222
58 		cacm-1880 		116 		N 			0.1120689655172413793103448276 			                0.7222222222222222222222222222
58 		cacm-2592 		117 		N 			0.1111111111111111111111111111 			                0.7222222222222222222222222222
58 		cacm-2418 		118 		N 			0.1101694915254237288135593220 			                0.7222222222222222222222222222
58 		cacm-3010 		119 		N 			0.1092436974789915966386554622 			                0.7222222222222222222222222222
58 		cacm-1802 		120 		N 			0.1083333333333333333333333333 			                0.7222222222222222222222222222
58 		cacm-1734 		121 		N 			0.1074380165289256198347107438 			                0.7222222222222222222222222222
58 		cacm-1944 		122 		R 			0.1147540983606557377049180328 			                0.7777777777777777777777777778
58 		cacm-1987 		123 		N 			0.1138211382113821138211382114 			                0.7777777777777777777777777778
58 		cacm-3166 		124 		R 			0.1209677419354838709677419355 			                0.8333333333333333333333333333
58 		cacm-1171 		125 		N 			0.12 			                0.8333333333333333333333333333
58 		cacm-1755 		126 		N 			0.1190476190476190476190476190 			                0.8333333333333333333333333333
58 		cacm-2318 		127 		N 			0.1181102362204724409448818898 			                0.8333333333333333333333333333
58 		cacm-1434 		128 		N 			0.1171875 			                0.8333333333333333333333333333
58 		cacm-1252 		129 		N 			0.1162790697674418604651162791 			                0.8333333333333333333333333333
58 		cacm-2379 		130 		N 			0.1153846153846153846153846154 			                0.8333333333333333333333333333
58 		cacm-0069 		131 		N 			0.1145038167938931297709923664 			                0.8333333333333333333333333333
58 		cacm-1698 		132 		N 			0.1136363636363636363636363636 			                0.8333333333333333333333333333
58 		cacm-2868 		133 		N 			0.1127819548872180451127819549 			                0.8333333333333333333333333333
58 		cacm-0432 		134 		N 			0.1119402985074626865671641791 			                0.8333333333333333333333333333
58 		cacm-2930 		135 		N 			0.1111111111111111111111111111 			                0.8333333333333333333333333333
58 		cacm-2405 		136 		N 			0.1102941176470588235294117647 			                0.8333333333333333333333333333
58 		cacm-2098 		137 		R 			0.1167883211678832116788321168 			                0.8888888888888888888888888889
58 		cacm-0356 		138 		N 			0.1159420289855072463768115942 			                0.8888888888888888888888888889
58 		cacm-2884 		139 		N 			0.1151079136690647482014388489 			                0.8888888888888888888888888889
58 		cacm-3137 		140 		N 			0.1142857142857142857142857143 			                0.8888888888888888888888888889
58 		cacm-0060 		141 		N 			0.1134751773049645390070921986 			                0.8888888888888888888888888889
58 		cacm-2226 		142 		N 			0.1126760563380281690140845070 			                0.8888888888888888888888888889
58 		cacm-1644 		143 		N 			0.1118881118881118881118881119 			                0.8888888888888888888888888889
58 		cacm-2139 		144 		N 			0.1111111111111111111111111111 			                0.8888888888888888888888888889
58 		cacm-0755 		145 		N 			0.1103448275862068965517241379 			                0.8888888888888888888888888889
58 		cacm-1864 		146 		N 			0.1095890410958904109589041096 			                0.8888888888888888888888888889
58 		cacm-0371 		147 		N 			0.1088435374149659863945578231 			                0.8888888888888888888888888889
58 		cacm-1146 		148 		N 			0.1081081081081081081081081081 			                0.8888888888888888888888888889
58 		cacm-0740 		149 		N 			0.1073825503355704697986577181 			                0.8888888888888888888888888889
58 		cacm-0136 		150 		N 			0.1066666666666666666666666667 			                0.8888888888888888888888888889
58 		cacm-2325 		151 		N 			0.1059602649006622516556291391 			                0.8888888888888888888888888889
58 		cacm-2362 		152 		N 			0.1052631578947368421052631579 			                0.8888888888888888888888888889
58 		cacm-3049 		153 		N 			0.1045751633986928104575163399 			                0.8888888888888888888888888889
58 		cacm-2249 		154 		R 			0.1103896103896103896103896104 			                0.9444444444444444444444444444
58 		cacm-0529 		155 		N 			0.1096774193548387096774193548 			                0.9444444444444444444444444444
58 		cacm-2225 		156 		N 			0.1089743589743589743589743590 			                0.9444444444444444444444444444
58 		cacm-2542 		157 		N 			0.1082802547770700636942675159 			                0.9444444444444444444444444444
58 		cacm-1749 		158 		N 			0.1075949367088607594936708861 			                0.9444444444444444444444444444
58 		cacm-2319 		159 		N 			0.1069182389937106918238993711 			                0.9444444444444444444444444444
58 		cacm-2188 		160 		N 			0.10625 			                0.9444444444444444444444444444
58 		cacm-3070 		161 		N 			0.1055900621118012422360248447 			                0.9444444444444444444444444444
58 		cacm-2224 		162 		N 			0.1049382716049382716049382716 			                0.9444444444444444444444444444
58 		cacm-1637 		163 		N 			0.1042944785276073619631901840 			                0.9444444444444444444444444444
58 		cacm-2948 		164 		N 			0.1036585365853658536585365854 			                0.9444444444444444444444444444
58 		cacm-2904 		165 		N 			0.1030303030303030303030303030 			                0.9444444444444444444444444444
58 		cacm-0264 		166 		N 			0.1024096385542168674698795181 			                0.9444444444444444444444444444
58 		cacm-0299 		167 		N 			0.1017964071856287425149700599 			                0.9444444444444444444444444444
58 		cacm-0840 		168 		N 			0.1011904761904761904761904762 			                0.9444444444444444444444444444
58 		cacm-0801 		169 		N 			0.1005917159763313609467455621 			                0.9444444444444444444444444444
58 		cacm-2238 		170 		N 			0.1 			                0.9444444444444444444444444444
58 		cacm-0839 		171 		N 			0.09941520467836257309941520468 			                0.9444444444444444444444444444
58 		cacm-0266 		172 		N 			0.09883720930232558139534883721 			                0.9444444444444444444444444444
58 		cacm-2604 		173 		N 			0.09826589595375722543352601156 			                0.9444444444444444444444444444
58 		cacm-2490 		174 		N 			0.09770114942528735632183908046 			                0.9444444444444444444444444444
58 		cacm-2670 		175 		N 			0.09714285714285714285714285714 			                0.9444444444444444444444444444
58 		cacm-2950 		176 		N 			0.09659090909090909090909090909 			                0.9444444444444444444444444444
58 		cacm-2212 		177 		N 			0.09604519774011299435028248588 			                0.9444444444444444444444444444
58 		cacm-2984 		178 		N 			0.09550561797752808988764044944 			                0.9444444444444444444444444444
58 		cacm-3138 		179 		N 			0.09497206703910614525139664804 			                0.9444444444444444444444444444
58 		cacm-0382 		180 		N 			0.09444444444444444444444444444 			                0.9444444444444444444444444444
58 		cacm-2999 		181 		N 			0.09392265193370165745856353591 			                0.9444444444444444444444444444
58 		cacm-1195 		182 		N 			0.09340659340659340659340659341 			                0.9444444444444444444444444444
58 		cacm-2779 		183 		N 			0.09289617486338797814207650273 			                0.9444444444444444444444444444
58 		cacm-1423 		184 		N 			0.09239130434782608695652173913 			                0.9444444444444444444444444444
58 		cacm-2025 		185 		N 			0.09189189189189189189189189189 			                0.9444444444444444444444444444
58 		cacm-2488 		186 		N 			0.09139784946236559139784946237 			                0.9444444444444444444444444444
58 		cacm-2955 		187 		N 			0.09090909090909090909090909091 			                0.9444444444444444444444444444
58 		cacm-1274 		188 		N 			0.09042553191489361702127659574 			                0.9444444444444444444444444444
58 		cacm-1797 		189 		N 			0.08994708994708994708994708995 			                0.9444444444444444444444444444
