QueryId 	Document 		Ranking 	R/N 			Precision 		Recall
24 		cacm-1410 		1 		N 			0.0 			0.0
24 		cacm-0020 		2 		N 			0.0 			0.0
24 		cacm-1194 		3 		N 			0.0 			0.0
24 		cacm-0268 		4 		N 			0.0 			0.0
24 		cacm-1696 		5 		R 			0.2 			0.333333333333
24 		cacm-0942 		6 		N 			0.166666666667 			0.333333333333
24 		cacm-3120 		7 		N 			0.142857142857 			0.333333333333
24 		cacm-1540 		8 		N 			0.125 			0.333333333333
24 		cacm-2882 		9 		N 			0.111111111111 			0.333333333333
24 		cacm-1435 		10 		N 			0.1 			0.333333333333
24 		cacm-2742 		11 		N 			0.0909090909091 			0.333333333333
24 		cacm-3043 		12 		N 			0.0833333333333 			0.333333333333
24 		cacm-0412 		13 		N 			0.0769230769231 			0.333333333333
24 		cacm-0293 		14 		N 			0.0714285714286 			0.333333333333
24 		cacm-1892 		15 		R 			0.133333333333 			0.666666666667
24 		cacm-0927 		16 		N 			0.125 			0.666666666667
24 		cacm-2767 		17 		N 			0.117647058824 			0.666666666667
24 		cacm-1235 		18 		N 			0.111111111111 			0.666666666667
24 		cacm-2535 		19 		N 			0.105263157895 			0.666666666667
24 		cacm-2844 		20 		N 			0.1 			0.666666666667
24 		cacm-2342 		21 		N 			0.0952380952381 			0.666666666667
24 		cacm-2931 		22 		N 			0.0909090909091 			0.666666666667
24 		cacm-2376 		23 		N 			0.0869565217391 			0.666666666667
24 		cacm-2740 		24 		N 			0.0833333333333 			0.666666666667
24 		cacm-2672 		25 		N 			0.08 			0.666666666667
24 		cacm-3141 		26 		N 			0.0769230769231 			0.666666666667
24 		cacm-1749 		27 		N 			0.0740740740741 			0.666666666667
24 		cacm-2504 		28 		N 			0.0714285714286 			0.666666666667
24 		cacm-2255 		29 		N 			0.0689655172414 			0.666666666667
24 		cacm-2371 		30 		N 			0.0666666666667 			0.666666666667
24 		cacm-1438 		31 		N 			0.0645161290323 			0.666666666667
24 		cacm-2320 		32 		N 			0.0625 			0.666666666667
24 		cacm-1563 		33 		N 			0.0606060606061 			0.666666666667
24 		cacm-0618 		34 		N 			0.0588235294118 			0.666666666667
24 		cacm-1441 		35 		N 			0.0571428571429 			0.666666666667
24 		cacm-1846 		36 		N 			0.0555555555556 			0.666666666667
24 		cacm-1748 		37 		N 			0.0540540540541 			0.666666666667
24 		cacm-3073 		38 		N 			0.0526315789474 			0.666666666667
24 		cacm-3128 		39 		N 			0.0512820512821 			0.666666666667
24 		cacm-2228 		40 		N 			0.05 			0.666666666667
24 		cacm-1753 		41 		N 			0.0487804878049 			0.666666666667
24 		cacm-1673 		42 		N 			0.047619047619 			0.666666666667
24 		cacm-2378 		43 		N 			0.046511627907 			0.666666666667
24 		cacm-2409 		44 		N 			0.0454545454545 			0.666666666667
24 		cacm-2080 		45 		N 			0.0444444444444 			0.666666666667
24 		cacm-3020 		46 		N 			0.0434782608696 			0.666666666667
24 		cacm-2150 		47 		N 			0.0425531914894 			0.666666666667
24 		cacm-2705 		48 		N 			0.0416666666667 			0.666666666667
24 		cacm-1110 		49 		N 			0.0408163265306 			0.666666666667
24 		cacm-2912 		50 		N 			0.04 			0.666666666667
24 		cacm-1198 		51 		N 			0.0392156862745 			0.666666666667
24 		cacm-1008 		52 		N 			0.0384615384615 			0.666666666667
24 		cacm-3184 		53 		N 			0.0377358490566 			0.666666666667
24 		cacm-1631 		54 		N 			0.037037037037 			0.666666666667
24 		cacm-1707 		55 		N 			0.0363636363636 			0.666666666667
24 		cacm-3039 		56 		N 			0.0357142857143 			0.666666666667
24 		cacm-1233 		57 		N 			0.0350877192982 			0.666666666667
24 		cacm-2185 		58 		N 			0.0344827586207 			0.666666666667
24 		cacm-1383 		59 		N 			0.0338983050847 			0.666666666667
24 		cacm-3078 		60 		R 			0.05 			1.0
24 		cacm-2210 		61 		N 			0.0491803278689 			1.0
24 		cacm-2920 		62 		N 			0.0483870967742 			1.0
24 		cacm-0111 		63 		N 			0.047619047619 			1.0
24 		cacm-1382 		64 		N 			0.046875 			1.0
24 		cacm-2203 		65 		N 			0.0461538461538 			1.0
24 		cacm-2836 		66 		N 			0.0454545454545 			1.0
24 		cacm-1554 		67 		N 			0.044776119403 			1.0
24 		cacm-1541 		68 		N 			0.0441176470588 			1.0
24 		cacm-2953 		69 		N 			0.0434782608696 			1.0
24 		cacm-1216 		70 		N 			0.0428571428571 			1.0
24 		cacm-2866 		71 		N 			0.0422535211268 			1.0
24 		cacm-1678 		72 		N 			0.0416666666667 			1.0
24 		cacm-1886 		73 		N 			0.041095890411 			1.0
24 		cacm-2895 		74 		N 			0.0405405405405 			1.0
24 		cacm-0825 		75 		N 			0.04 			1.0
24 		cacm-1535 		76 		N 			0.0394736842105 			1.0
24 		cacm-1947 		77 		N 			0.038961038961 			1.0
24 		cacm-2900 		78 		N 			0.0384615384615 			1.0
24 		cacm-1272 		79 		N 			0.0379746835443 			1.0
24 		cacm-1809 		80 		N 			0.0375 			1.0
24 		cacm-1135 		81 		N 			0.037037037037 			1.0
24 		cacm-0095 		82 		N 			0.0365853658537 			1.0
24 		cacm-3068 		83 		N 			0.0361445783133 			1.0
24 		cacm-0298 		84 		N 			0.0357142857143 			1.0
24 		cacm-2327 		85 		N 			0.0352941176471 			1.0
24 		cacm-1587 		86 		N 			0.0348837209302 			1.0
24 		cacm-2062 		87 		N 			0.0344827586207 			1.0
24 		cacm-1180 		88 		N 			0.0340909090909 			1.0
24 		cacm-0224 		89 		N 			0.0337078651685 			1.0
24 		cacm-2555 		90 		N 			0.0333333333333 			1.0
24 		cacm-2268 		91 		N 			0.032967032967 			1.0
24 		cacm-2019 		92 		N 			0.0326086956522 			1.0
24 		cacm-2000 		93 		N 			0.0322580645161 			1.0
24 		cacm-1458 		94 		N 			0.031914893617 			1.0
24 		cacm-2972 		95 		N 			0.0315789473684 			1.0
24 		cacm-2848 		96 		N 			0.03125 			1.0
24 		cacm-1925 		97 		N 			0.0309278350515 			1.0
24 		cacm-1625 		98 		N 			0.030612244898 			1.0
24 		cacm-1960 		99 		N 			0.030303030303 			1.0
24 		cacm-0440 		100 		N 			0.03 			1.0
P@5: 0.2
P@20: 0.1
Average precision: 0.127777777778
Reciprocal rank: 0.2
