QueryId 	Document 		Ranking 	R/N 			Precision 		Recall
15 		cacm-3125 		1 		N 			0 			0
15 		cacm-3069 		2 		N 			0 			0
15 		cacm-2877 		3 		N 			0 			0
15 		cacm-2701 		4 		R 			0.25 			0.25
15 		cacm-2944 		5 		N 			0.2 			0.25
15 		cacm-2929 		6 		N 			0.1666666666666666666666666667 			0.25
15 		cacm-1807 		7 		N 			0.1428571428571428571428571429 			0.25
15 		cacm-3054 		8 		N 			0.125 			0.25
15 		cacm-2344 		9 		N 			0.1111111111111111111111111111 			0.25
15 		cacm-1947 		10 		R 			0.2 			0.5
15 		cacm-2195 		11 		N 			0.1818181818181818181818181818 			0.5
15 		cacm-1886 		12 		N 			0.1666666666666666666666666667 			0.5
15 		cacm-2923 		13 		N 			0.1538461538461538461538461538 			0.5
15 		cacm-2616 		14 		N 			0.1428571428571428571428571429 			0.5
15 		cacm-2835 		15 		N 			0.1333333333333333333333333333 			0.5
15 		cacm-2388 		16 		N 			0.125 			0.5
15 		cacm-2142 		17 		N 			0.1176470588235294117647058824 			0.5
15 		cacm-2953 		18 		N 			0.1111111111111111111111111111 			0.5
15 		cacm-2188 		19 		N 			0.1052631578947368421052631579 			0.5
15 		cacm-2716 		20 		N 			0.1 			0.5
15 		cacm-1795 		21 		N 			0.09523809523809523809523809524 			0.5
15 		cacm-2897 		22 		N 			0.09090909090909090909090909091 			0.5
15 		cacm-1223 		23 		N 			0.08695652173913043478260869565 			0.5
15 		cacm-1231 		24 		R 			0.125 			0.75
15 		cacm-2464 		25 		N 			0.12 			0.75
15 		cacm-1658 		26 		N 			0.1153846153846153846153846154 			0.75
15 		cacm-3080 		27 		N 			0.1111111111111111111111111111 			0.75
15 		cacm-2836 		28 		N 			0.1071428571428571428571428571 			0.75
15 		cacm-3018 		29 		N 			0.1034482758620689655172413793 			0.75
15 		cacm-1195 		30 		N 			0.1 			0.75
15 		cacm-2537 		31 		N 			0.09677419354838709677419354839 			0.75
15 		cacm-1564 		32 		N 			0.09375 			0.75
15 		cacm-2680 		33 		N 			0.09090909090909090909090909091 			0.75
15 		cacm-2964 		34 		N 			0.08823529411764705882352941176 			0.75
15 		cacm-2812 		35 		N 			0.08571428571428571428571428571 			0.75
15 		cacm-2904 		36 		N 			0.08333333333333333333333333333 			0.75
15 		cacm-2321 		37 		N 			0.08108108108108108108108108108 			0.75
15 		cacm-2495 		38 		R 			0.1052631578947368421052631579 			1
15 		cacm-0104 		39 		N 			0.1025641025641025641025641026 			1
15 		cacm-2134 		40 		N 			0.1 			1
15 		cacm-2611 		41 		N 			0.09756097560975609756097560976 			1
15 		cacm-3020 		42 		N 			0.09523809523809523809523809524 			1
15 		cacm-1676 		43 		N 			0.09302325581395348837209302326 			1
15 		cacm-2411 		44 		N 			0.09090909090909090909090909091 			1
15 		cacm-2253 		45 		N 			0.08888888888888888888888888889 			1
15 		cacm-1750 		46 		N 			0.08695652173913043478260869565 			1
15 		cacm-2827 		47 		N 			0.08510638297872340425531914894 			1
15 		cacm-2969 		48 		N 			0.08333333333333333333333333333 			1
15 		cacm-2000 		49 		N 			0.08163265306122448979591836735 			1
15 		cacm-2940 		50 		N 			0.08 			1
15 		cacm-2699 		51 		N 			0.07843137254901960784313725490 			1
15 		cacm-2851 		52 		N 			0.07692307692307692307692307692 			1
15 		cacm-2433 		53 		N 			0.07547169811320754716981132075 			1
15 		cacm-2883 		54 		N 			0.07407407407407407407407407407 			1
15 		cacm-1548 		55 		N 			0.07272727272727272727272727273 			1
15 		cacm-1719 		56 		N 			0.07142857142857142857142857143 			1
15 		cacm-0693 		57 		N 			0.07017543859649122807017543860 			1
15 		cacm-2579 		58 		N 			0.06896551724137931034482758621 			1
15 		cacm-2903 		59 		N 			0.06779661016949152542372881356 			1
15 		cacm-0695 		60 		N 			0.06666666666666666666666666667 			1
15 		cacm-1974 		61 		N 			0.06557377049180327868852459016 			1
15 		cacm-2133 		62 		N 			0.06451612903225806451612903226 			1
15 		cacm-2451 		63 		N 			0.06349206349206349206349206349 			1
15 		cacm-2858 		64 		N 			0.0625 			1
15 		cacm-2314 		65 		N 			0.06153846153846153846153846154 			1
15 		cacm-1410 		66 		N 			0.06060606060606060606060606061 			1
15 		cacm-1961 		67 		N 			0.05970149253731343283582089552 			1
15 		cacm-2570 		68 		N 			0.05882352941176470588235294118 			1
15 		cacm-2181 		69 		N 			0.05797101449275362318840579710 			1
15 		cacm-2290 		70 		N 			0.05714285714285714285714285714 			1
15 		cacm-3002 		71 		N 			0.05633802816901408450704225352 			1
15 		cacm-3053 		72 		N 			0.05555555555555555555555555556 			1
15 		cacm-1951 		73 		N 			0.05479452054794520547945205479 			1
15 		cacm-1808 		74 		N 			0.05405405405405405405405405405 			1
15 		cacm-2715 		75 		N 			0.05333333333333333333333333333 			1
15 		cacm-2943 		76 		N 			0.05263157894736842105263157895 			1
15 		cacm-2423 		77 		N 			0.05194805194805194805194805195 			1
15 		cacm-3166 		78 		N 			0.05128205128205128205128205128 			1
15 		cacm-1197 		79 		N 			0.05063291139240506329113924051 			1
15 		cacm-3087 		80 		N 			0.05 			1
15 		cacm-1710 		81 		N 			0.04938271604938271604938271605 			1
15 		cacm-2174 		82 		N 			0.04878048780487804878048780488 			1
15 		cacm-2722 		83 		N 			0.04819277108433734939759036145 			1
15 		cacm-2800 		84 		N 			0.04761904761904761904761904762 			1
15 		cacm-0243 		85 		N 			0.04705882352941176470588235294 			1
15 		cacm-2396 		86 		N 			0.04651162790697674418604651163 			1
15 		cacm-3157 		87 		N 			0.04597701149425287356321839080 			1
15 		cacm-2304 		88 		N 			0.04545454545454545454545454545 			1
15 		cacm-2015 		89 		N 			0.04494382022471910112359550562 			1
15 		cacm-1183 		90 		N 			0.04444444444444444444444444444 			1
15 		cacm-2457 		91 		N 			0.04395604395604395604395604396 			1
15 		cacm-0972 		92 		N 			0.04347826086956521739130434783 			1
15 		cacm-2003 		93 		N 			0.04301075268817204301075268817 			1
15 		cacm-2081 		94 		N 			0.04255319148936170212765957447 			1
15 		cacm-1752 		95 		N 			0.04210526315789473684210526316 			1
15 		cacm-1626 		96 		N 			0.04166666666666666666666666667 			1
15 		cacm-2065 		97 		N 			0.04123711340206185567010309278 			1
15 		cacm-0278 		98 		N 			0.04081632653061224489795918367 			1
15 		cacm-2146 		99 		N 			0.04040404040404040404040404040 			1
15 		cacm-2541 		100 		N 			0.04 			1
P@5: 0.2
P@20: 0.1
Average precision: 0.1700657894736842105263157895
Reciprocal rank: 0.25
