QueryId 	Document 		Ranking 	R/N 			Precision 		Recall
1 		cacm-1393 		238 		N 			0.03781512605042016806722689076 			                0.6923076923076923076923076923
1 		cacm-3127 		239 		N 			0.03765690376569037656903765690 			                0.6923076923076923076923076923
1 		cacm-0637 		240 		N 			0.0375 			                0.6923076923076923076923076923
1 		cacm-1753 		241 		N 			0.03734439834024896265560165975 			                0.6923076923076923076923076923
1 		cacm-1264 		242 		N 			0.03719008264462809917355371901 			                0.6923076923076923076923076923
1 		cacm-1827 		243 		N 			0.03703703703703703703703703704 			                0.6923076923076923076923076923
1 		cacm-2357 		244 		N 			0.03688524590163934426229508197 			                0.6923076923076923076923076923
1 		cacm-3048 		245 		N 			0.03673469387755102040816326531 			                0.6923076923076923076923076923
1 		cacm-1844 		246 		N 			0.03658536585365853658536585366 			                0.6923076923076923076923076923
1 		cacm-1046 		247 		N 			0.03643724696356275303643724696 			                0.6923076923076923076923076923
1 		cacm-2764 		248 		N 			0.03629032258064516129032258065 			                0.6923076923076923076923076923
1 		cacm-1236 		249 		N 			0.03614457831325301204819277108 			                0.6923076923076923076923076923
1 		cacm-1680 		250 		N 			0.036 			                0.6923076923076923076923076923
1 		cacm-1226 		251 		N 			0.03585657370517928286852589641 			                0.6923076923076923076923076923
1 		cacm-1341 		252 		N 			0.03571428571428571428571428571 			                0.6923076923076923076923076923
1 		cacm-1168 		253 		N 			0.03557312252964426877470355731 			                0.6923076923076923076923076923
1 		cacm-0397 		254 		N 			0.03543307086614173228346456693 			                0.6923076923076923076923076923
1 		cacm-2535 		255 		N 			0.03529411764705882352941176471 			                0.6923076923076923076923076923
1 		cacm-1179 		256 		N 			0.03515625 			                0.6923076923076923076923076923
1 		cacm-2629 		257 		N 			0.03501945525291828793774319066 			                0.6923076923076923076923076923
1 		cacm-2624 		258 		N 			0.03488372093023255813953488372 			                0.6923076923076923076923076923
1 		cacm-2424 		259 		N 			0.03474903474903474903474903475 			                0.6923076923076923076923076923
1 		cacm-2500 		260 		N 			0.03461538461538461538461538462 			                0.6923076923076923076923076923
1 		cacm-0971 		261 		N 			0.03448275862068965517241379310 			                0.6923076923076923076923076923
1 		cacm-2951 		262 		N 			0.03435114503816793893129770992 			                0.6923076923076923076923076923
1 		cacm-1526 		263 		N 			0.03422053231939163498098859316 			                0.6923076923076923076923076923
1 		cacm-1747 		264 		N 			0.03409090909090909090909090909 			                0.6923076923076923076923076923
1 		cacm-3011 		265 		N 			0.03396226415094339622641509434 			                0.6923076923076923076923076923
1 		cacm-2740 		266 		N 			0.03383458646616541353383458647 			                0.6923076923076923076923076923
1 		cacm-2378 		267 		N 			0.03370786516853932584269662921 			                0.6923076923076923076923076923
1 		cacm-1885 		268 		N 			0.03358208955223880597014925373 			                0.6923076923076923076923076923
1 		cacm-3065 		269 		N 			0.03345724907063197026022304833 			                0.6923076923076923076923076923
1 		cacm-2365 		270 		N 			0.03333333333333333333333333333 			                0.6923076923076923076923076923
1 		cacm-1828 		271 		N 			0.03321033210332103321033210332 			                0.6923076923076923076923076923
1 		cacm-2080 		272 		N 			0.03308823529411764705882352941 			                0.6923076923076923076923076923
1 		cacm-2371 		273 		N 			0.03296703296703296703296703297 			                0.6923076923076923076923076923
1 		cacm-1113 		274 		N 			0.03284671532846715328467153285 			                0.6923076923076923076923076923
1 		cacm-2372 		275 		N 			0.03272727272727272727272727273 			                0.6923076923076923076923076923
1 		cacm-1657 		276 		N 			0.03260869565217391304347826087 			                0.6923076923076923076923076923
1 		cacm-2390 		277 		N 			0.03249097472924187725631768953 			                0.6923076923076923076923076923
1 		cacm-1542 		278 		N 			0.03237410071942446043165467626 			                0.6923076923076923076923076923
1 		cacm-2151 		279 		N 			0.03225806451612903225806451613 			                0.6923076923076923076923076923
1 		cacm-2621 		280 		N 			0.03214285714285714285714285714 			                0.6923076923076923076923076923
1 		cacm-3068 		281 		N 			0.03202846975088967971530249110 			                0.6923076923076923076923076923
1 		cacm-1697 		282 		N 			0.03191489361702127659574468085 			                0.6923076923076923076923076923
1 		cacm-2003 		283 		N 			0.03180212014134275618374558304 			                0.6923076923076923076923076923
1 		cacm-2219 		284 		N 			0.03169014084507042253521126761 			                0.6923076923076923076923076923
1 		cacm-0699 		285 		N 			0.03157894736842105263157894737 			                0.6923076923076923076923076923
1 		cacm-2297 		286 		N 			0.03146853146853146853146853147 			                0.6923076923076923076923076923
1 		cacm-1862 		287 		N 			0.03135888501742160278745644599 			                0.6923076923076923076923076923
1 		cacm-1247 		288 		N 			0.03125 			                0.6923076923076923076923076923
1 		cacm-2201 		289 		N 			0.03114186851211072664359861592 			                0.6923076923076923076923076923
1 		cacm-2398 		290 		N 			0.03103448275862068965517241379 			                0.6923076923076923076923076923
1 		cacm-1854 		291 		N 			0.03092783505154639175257731959 			                0.6923076923076923076923076923
1 		cacm-2989 		292 		N 			0.03082191780821917808219178082 			                0.6923076923076923076923076923
1 		cacm-1626 		293 		N 			0.03071672354948805460750853242 			                0.6923076923076923076923076923
1 		cacm-0414 		294 		N 			0.03061224489795918367346938776 			                0.6923076923076923076923076923
1 		cacm-1960 		295 		N 			0.03050847457627118644067796610 			                0.6923076923076923076923076923
1 		cacm-1923 		296 		N 			0.03040540540540540540540540541 			                0.6923076923076923076923076923
1 		cacm-1767 		297 		N 			0.03030303030303030303030303030 			                0.6923076923076923076923076923
1 		cacm-1195 		298 		N 			0.03020134228187919463087248322 			                0.6923076923076923076923076923
1 		cacm-1173 		299 		N 			0.03010033444816053511705685619 			                0.6923076923076923076923076923
1 		cacm-2536 		300 		N 			0.03 			                0.6923076923076923076923076923
1 		cacm-2319 		301 		N 			0.02990033222591362126245847176 			                0.6923076923076923076923076923
1 		cacm-1410 		302 		R 			0.03311258278145695364238410596 			                0.7692307692307692307692307692
1 		cacm-1605 		303 		R 			0.03630363036303630363036303630 			                0.8461538461538461538461538462
1 		cacm-2379 		304 		N 			0.03618421052631578947368421053 			                0.8461538461538461538461538462
1 		cacm-1033 		305 		N 			0.03606557377049180327868852459 			                0.8461538461538461538461538462
1 		cacm-1519 		306 		N 			0.03594771241830065359477124183 			                0.8461538461538461538461538462
1 		cacm-1506 		307 		N 			0.03583061889250814332247557003 			                0.8461538461538461538461538462
1 		cacm-1698 		308 		N 			0.03571428571428571428571428571 			                0.8461538461538461538461538462
1 		cacm-1393 		309 		N 			0.03559870550161812297734627832 			                0.8461538461538461538461538462
1 		cacm-1523 		310 		N 			0.03548387096774193548387096774 			                0.8461538461538461538461538462
1 		cacm-1591 		311 		N 			0.03536977491961414790996784566 			                0.8461538461538461538461538462
1 		cacm-1161 		312 		N 			0.03525641025641025641025641026 			                0.8461538461538461538461538462
1 		cacm-2632 		313 		N 			0.03514376996805111821086261981 			                0.8461538461538461538461538462
1 		cacm-2054 		314 		N 			0.03503184713375796178343949045 			                0.8461538461538461538461538462
1 		cacm-1938 		315 		N 			0.03492063492063492063492063492 			                0.8461538461538461538461538462
1 		cacm-1749 		316 		N 			0.03481012658227848101265822785 			                0.8461538461538461538461538462
1 		cacm-1544 		317 		N 			0.03470031545741324921135646688 			                0.8461538461538461538461538462
1 		cacm-0585 		318 		N 			0.03459119496855345911949685535 			                0.8461538461538461538461538462
1 		cacm-2380 		319 		N 			0.03448275862068965517241379310 			                0.8461538461538461538461538462
1 		cacm-2946 		320 		N 			0.034375 			                0.8461538461538461538461538462
1 		cacm-1225 		321 		N 			0.03426791277258566978193146417 			                0.8461538461538461538461538462
1 		cacm-2947 		322 		N 			0.03416149068322981366459627329 			                0.8461538461538461538461538462
1 		cacm-3069 		323 		N 			0.03405572755417956656346749226 			                0.8461538461538461538461538462
1 		cacm-1464 		324 		N 			0.03395061728395061728395061728 			                0.8461538461538461538461538462
1 		cacm-2950 		325 		N 			0.03384615384615384615384615385 			                0.8461538461538461538461538462
1 		cacm-0698 		326 		N 			0.03374233128834355828220858896 			                0.8461538461538461538461538462
1 		cacm-2541 		327 		N 			0.03363914373088685015290519878 			                0.8461538461538461538461538462
1 		cacm-0397 		328 		N 			0.03353658536585365853658536585 			                0.8461538461538461538461538462
