QueryId 	Document 		Ranking 	R/N 			Precision 		Recall
18 		cacm-2138 		1 		N 			0 			0
18 		cacm-0670 		2 		N 			0 			0
18 		cacm-2112 		3 		N 			0 			0
18 		cacm-1852 		4 		N 			0 			0
18 		cacm-3110 		5 		N 			0 			0
18 		cacm-1795 		6 		N 			0 			0
18 		cacm-3150 		7 		N 			0 			0
18 		cacm-2896 		8 		N 			0 			0
18 		cacm-2175 		9 		R 			0.1111111111111111111111111111 			0.1666666666666666666666666667
18 		cacm-2685 		10 		R 			0.2 			0.3333333333333333333333333333
18 		cacm-2921 		11 		N 			0.1818181818181818181818181818 			0.3333333333333333333333333333
18 		cacm-1159 		12 		N 			0.1666666666666666666666666667 			0.3333333333333333333333333333
18 		cacm-2714 		13 		N 			0.1538461538461538461538461538 			0.3333333333333333333333333333
18 		cacm-2567 		14 		N 			0.1428571428571428571428571429 			0.3333333333333333333333333333
18 		cacm-3075 		15 		N 			0.1333333333333333333333333333 			0.3333333333333333333333333333
18 		cacm-1665 		16 		N 			0.125 			0.3333333333333333333333333333
18 		cacm-0243 		17 		N 			0.1176470588235294117647058824 			0.3333333333333333333333333333
18 		cacm-2266 		18 		N 			0.1111111111111111111111111111 			0.3333333333333333333333333333
18 		cacm-2495 		19 		N 			0.1052631578947368421052631579 			0.3333333333333333333333333333
18 		cacm-1223 		20 		N 			0.1 			0.3333333333333333333333333333
18 		cacm-1163 		21 		N 			0.09523809523809523809523809524 			0.3333333333333333333333333333
18 		cacm-3156 		22 		N 			0.09090909090909090909090909091 			0.3333333333333333333333333333
18 		cacm-1099 		23 		N 			0.08695652173913043478260869565 			0.3333333333333333333333333333
18 		cacm-3148 		24 		N 			0.08333333333333333333333333333 			0.3333333333333333333333333333
18 		cacm-0303 		25 		N 			0.08 			0.3333333333333333333333333333
18 		cacm-2298 		26 		N 			0.07692307692307692307692307692 			0.3333333333333333333333333333
18 		cacm-2929 		27 		N 			0.07407407407407407407407407407 			0.3333333333333333333333333333
