QueryId 	Document 		Ranking 	R/N 			Precision 		Recall
29 		cacm-2200 		1 		N 			0 			0
29 		cacm-2644 		2 		N 			0 			0
29 		cacm-2927 		3 		R 			0.3333333333333333333333333333 			0.08333333333333333333333333333
29 		cacm-3131 		4 		N 			0.25 			0.08333333333333333333333333333
29 		cacm-3021 		5 		N 			0.2 			0.08333333333333333333333333333
29 		cacm-2229 		6 		N 			0.1666666666666666666666666667 			0.08333333333333333333333333333
29 		cacm-1874 		7 		N 			0.1428571428571428571428571429 			0.08333333333333333333333333333
29 		cacm-2167 		8 		N 			0.125 			0.08333333333333333333333333333
29 		cacm-0942 		9 		N 			0.1111111111111111111111111111 			0.08333333333333333333333333333
29 		cacm-1539 		10 		R 			0.2 			0.1666666666666666666666666667
29 		cacm-1840 		11 		R 			0.2727272727272727272727272727 			0.25
29 		cacm-1933 		12 		N 			0.25 			0.25
29 		cacm-1841 		13 		R 			0.3076923076923076923076923077 			0.3333333333333333333333333333
29 		cacm-2289 		14 		N 			0.2857142857142857142857142857 			0.3333333333333333333333333333
29 		cacm-2089 		15 		R 			0.3333333333333333333333333333 			0.4166666666666666666666666667
29 		cacm-0944 		16 		N 			0.3125 			0.4166666666666666666666666667
29 		cacm-2462 		17 		R 			0.3529411764705882352941176471 			0.5
29 		cacm-1538 		18 		R 			0.3888888888888888888888888889 			0.5833333333333333333333333333
29 		cacm-1537 		19 		R 			0.4210526315789473684210526316 			0.6666666666666666666666666667
29 		cacm-2276 		20 		N 			0.4 			0.6666666666666666666666666667
29 		cacm-2402 		21 		N 			0.3809523809523809523809523810 			0.6666666666666666666666666667
29 		cacm-2355 		22 		N 			0.3636363636363636363636363636 			0.6666666666666666666666666667
29 		cacm-1420 		23 		R 			0.3913043478260869565217391304 			0.75
29 		cacm-2138 		24 		N 			0.375 			0.75
29 		cacm-2031 		25 		N 			0.36 			0.75
29 		cacm-0804 		26 		N 			0.3461538461538461538461538462 			0.75
29 		cacm-2767 		27 		N 			0.3333333333333333333333333333 			0.75
29 		cacm-1967 		28 		R 			0.3571428571428571428571428571 			0.8333333333333333333333333333
29 		cacm-1257 		29 		N 			0.3448275862068965517241379310 			0.8333333333333333333333333333
29 		cacm-2555 		30 		N 			0.3333333333333333333333333333 			0.8333333333333333333333333333
29 		cacm-3037 		31 		R 			0.3548387096774193548387096774 			0.9166666666666666666666666667
29 		cacm-1697 		32 		N 			0.34375 			0.9166666666666666666666666667
29 		cacm-2325 		33 		N 			0.3333333333333333333333333333 			0.9166666666666666666666666667
29 		cacm-1957 		34 		N 			0.3235294117647058823529411765 			0.9166666666666666666666666667
29 		cacm-2770 		35 		N 			0.3142857142857142857142857143 			0.9166666666666666666666666667
29 		cacm-2657 		36 		N 			0.3055555555555555555555555556 			0.9166666666666666666666666667
29 		cacm-2605 		37 		N 			0.2972972972972972972972972973 			0.9166666666666666666666666667
29 		cacm-0063 		38 		N 			0.2894736842105263157894736842 			0.9166666666666666666666666667
29 		cacm-2206 		39 		N 			0.2820512820512820512820512821 			0.9166666666666666666666666667
29 		cacm-2507 		40 		N 			0.275 			0.9166666666666666666666666667
29 		cacm-1946 		41 		N 			0.2682926829268292682926829268 			0.9166666666666666666666666667
29 		cacm-1679 		42 		N 			0.2619047619047619047619047619 			0.9166666666666666666666666667
29 		cacm-1725 		43 		N 			0.2558139534883720930232558140 			0.9166666666666666666666666667
29 		cacm-1385 		44 		N 			0.25 			0.9166666666666666666666666667
29 		cacm-1862 		45 		N 			0.2444444444444444444444444444 			0.9166666666666666666666666667
