QueryId 	Document 		Ranking 	R/N 			Precision 		Recall
13 		cacm-2748 		1 		N 			0 			                0
13 		cacm-2464 		2 		N 			0 			                0
13 		cacm-1795 		3 		R 			0.3333333333333333333333333333 			                0.03703703703703703703703703704
13 		cacm-2491 		4 		N 			0.25 			                0.03703703703703703703703703704
13 		cacm-0797 		5 		N 			0.2 			                0.03703703703703703703703703704
13 		cacm-2495 		6 		R 			0.3333333333333333333333333333 			                0.07407407407407407407407407407
13 		cacm-0066 		7 		N 			0.2857142857142857142857142857 			                0.07407407407407407407407407407
13 		cacm-1289 		8 		N 			0.25 			                0.07407407407407407407407407407
13 		cacm-1655 		9 		N 			0.2222222222222222222222222222 			                0.07407407407407407407407407407
13 		cacm-0230 		10 		N 			0.2 			                0.07407407407407407407407407407
13 		cacm-1064 		11 		N 			0.1818181818181818181818181818 			                0.07407407407407407407407407407
13 		cacm-1414 		12 		N 			0.1666666666666666666666666667 			                0.07407407407407407407407407407
13 		cacm-2897 		13 		R 			0.2307692307692307692307692308 			                0.1111111111111111111111111111
13 		cacm-2611 		14 		N 			0.2142857142857142857142857143 			                0.1111111111111111111111111111
13 		cacm-0267 		15 		N 			0.2 			                0.1111111111111111111111111111
13 		cacm-1362 		16 		N 			0.1875 			                0.1111111111111111111111111111
13 		cacm-0048 		17 		N 			0.1764705882352941176470588235 			                0.1111111111111111111111111111
13 		cacm-1756 		18 		N 			0.1666666666666666666666666667 			                0.1111111111111111111111111111
13 		cacm-1947 		19 		R 			0.2105263157894736842105263158 			                0.1481481481481481481481481481
13 		cacm-1992 		20 		N 			0.2 			                0.1481481481481481481481481481
13 		cacm-0195 		21 		N 			0.1904761904761904761904761905 			                0.1481481481481481481481481481
13 		cacm-1275 		22 		N 			0.1818181818181818181818181818 			                0.1481481481481481481481481481
13 		cacm-1204 		23 		N 			0.1739130434782608695652173913 			                0.1481481481481481481481481481
13 		cacm-0164 		24 		N 			0.1666666666666666666666666667 			                0.1481481481481481481481481481
13 		cacm-2835 		25 		N 			0.16 			                0.1481481481481481481481481481
13 		cacm-2533 		26 		N 			0.1538461538461538461538461538 			                0.1481481481481481481481481481
13 		cacm-1231 		27 		R 			0.1851851851851851851851851852 			                0.1851851851851851851851851852
13 		cacm-2745 		28 		N 			0.1785714285714285714285714286 			                0.1851851851851851851851851852
13 		cacm-1187 		29 		N 			0.1724137931034482758620689655 			                0.1851851851851851851851851852
13 		cacm-1065 		30 		N 			0.1666666666666666666666666667 			                0.1851851851851851851851851852
13 		cacm-2586 		31 		N 			0.1612903225806451612903225806 			                0.1851851851851851851851851852
