QueryId 	Document 		Ranking 	R/N 			Precision 		Recall
20 		cacm-0799 		59 		N 			0.0338983050847 			1.0
20 		cacm-2824 		60 		N 			0.0333333333333 			1.0
20 		cacm-2192 		61 		N 			0.0327868852459 			1.0
20 		cacm-1963 		62 		N 			0.0322580645161 			1.0
20 		cacm-0678 		63 		N 			0.031746031746 			1.0
20 		cacm-2811 		64 		N 			0.03125 			1.0
20 		cacm-1116 		65 		N 			0.0307692307692 			1.0
20 		cacm-0962 		66 		N 			0.030303030303 			1.0
20 		cacm-0944 		67 		N 			0.0298507462687 			1.0
20 		cacm-1847 		68 		N 			0.0294117647059 			1.0
20 		cacm-2141 		69 		N 			0.0289855072464 			1.0
20 		cacm-2619 		70 		N 			0.0285714285714 			1.0
20 		cacm-0891 		71 		N 			0.0281690140845 			1.0
20 		cacm-2894 		72 		N 			0.0277777777778 			1.0
20 		cacm-1587 		73 		N 			0.027397260274 			1.0
20 		cacm-2134 		74 		N 			0.027027027027 			1.0
20 		cacm-2554 		75 		N 			0.0266666666667 			1.0
20 		cacm-3088 		76 		N 			0.0263157894737 			1.0
20 		cacm-3128 		77 		N 			0.025974025974 			1.0
20 		cacm-1390 		78 		N 			0.025641025641 			1.0
20 		cacm-2830 		79 		N 			0.0253164556962 			1.0
20 		cacm-2803 		80 		N 			0.025 			1.0
20 		cacm-2172 		81 		N 			0.0246913580247 			1.0
20 		cacm-1292 		82 		N 			0.0243902439024 			1.0
20 		cacm-2177 		83 		N 			0.0240963855422 			1.0
20 		cacm-1501 		84 		N 			0.0238095238095 			1.0
20 		cacm-0096 		85 		N 			0.0235294117647 			1.0
20 		cacm-0241 		86 		N 			0.0232558139535 			1.0
20 		cacm-1432 		87 		N 			0.0229885057471 			1.0
20 		cacm-1395 		88 		N 			0.0227272727273 			1.0
20 		cacm-2335 		89 		N 			0.0224719101124 			1.0
20 		cacm-1347 		90 		N 			0.0222222222222 			1.0
20 		cacm-2290 		91 		N 			0.021978021978 			1.0
20 		cacm-1180 		92 		N 			0.0217391304348 			1.0
20 		cacm-0749 		93 		N 			0.0215053763441 			1.0
20 		cacm-2627 		94 		N 			0.0212765957447 			1.0
20 		cacm-2934 		95 		N 			0.0210526315789 			1.0
20 		cacm-2226 		96 		N 			0.0208333333333 			1.0
20 		cacm-1072 		97 		N 			0.020618556701 			1.0
20 		cacm-0315 		98 		N 			0.0204081632653 			1.0
20 		cacm-2972 		99 		N 			0.020202020202 			1.0
20 		cacm-2787 		100 		N 			0.02 			1.0
P@5: 0.4
P@20: 0.1
Average precision: 1.0
Reciprocal rank: 1.0
