QueryId 	Document 		Ranking 	R/N 			Precision 		Recall
11 		cacm-2699 		1 		R 			1 			0.125
11 		cacm-2906 		2 		R 			1 			0.25
11 		cacm-2717 		3 		N 			0.6666666666666666666666666667 			0.25
11 		cacm-1923 		4 		R 			0.75 			0.375
11 		cacm-0724 		5 		N 			0.6 			0.375
11 		cacm-3148 		6 		N 			0.5 			0.375
11 		cacm-3171 		7 		N 			0.4285714285714285714285714286 			0.375
11 		cacm-2716 		8 		R 			0.5 			0.5
11 		cacm-3150 		9 		R 			0.5555555555555555555555555556 			0.625
11 		cacm-1872 		10 		N 			0.5 			0.625
11 		cacm-2091 		11 		N 			0.4545454545454545454545454545 			0.625
11 		cacm-3077 		12 		N 			0.4166666666666666666666666667 			0.625
11 		cacm-2198 		13 		N 			0.3846153846153846153846153846 			0.625
11 		cacm-2320 		14 		N 			0.3571428571428571428571428571 			0.625
11 		cacm-1903 		15 		N 			0.3333333333333333333333333333 			0.625
11 		cacm-2527 		16 		R 			0.375 			0.75
11 		cacm-2081 		17 		N 			0.3529411764705882352941176471 			0.75
11 		cacm-0281 		18 		N 			0.3333333333333333333333333333 			0.75
11 		cacm-2316 		19 		R 			0.3684210526315789473684210526 			0.875
11 		cacm-2003 		20 		N 			0.35 			0.875
11 		cacm-1860 		21 		N 			0.3333333333333333333333333333 			0.875
11 		cacm-2246 		22 		R 			0.3636363636363636363636363636 			1
11 		cacm-3080 		23 		N 			0.3478260869565217391304347826 			1
11 		cacm-1627 		24 		N 			0.3333333333333333333333333333 			1
11 		cacm-2705 		25 		N 			0.32 			1
11 		cacm-1835 		26 		N 			0.3076923076923076923076923077 			1
11 		cacm-2317 		27 		N 			0.2962962962962962962962962963 			1
11 		cacm-2787 		28 		N 			0.2857142857142857142857142857 			1
11 		cacm-0205 		29 		N 			0.2758620689655172413793103448 			1
11 		cacm-0265 		30 		N 			0.2666666666666666666666666667 			1
11 		cacm-1179 		31 		N 			0.2580645161290322580645161290 			1
11 		cacm-3185 		32 		N 			0.25 			1
11 		cacm-1552 		33 		N 			0.2424242424242424242424242424 			1
11 		cacm-2898 		34 		N 			0.2352941176470588235294117647 			1
11 		cacm-2593 		35 		N 			0.2285714285714285714285714286 			1
11 		cacm-1861 		36 		N 			0.2222222222222222222222222222 			1
11 		cacm-2826 		37 		N 			0.2162162162162162162162162162 			1
11 		cacm-1676 		38 		N 			0.2105263157894736842105263158 			1
11 		cacm-0048 		39 		N 			0.2051282051282051282051282051 			1
11 		cacm-1145 		40 		N 			0.2 			1
11 		cacm-2873 		41 		N 			0.1951219512195121951219512195 			1
11 		cacm-2034 		42 		N 			0.1904761904761904761904761905 			1
11 		cacm-2542 		43 		N 			0.1860465116279069767441860465 			1
11 		cacm-0321 		44 		N 			0.1818181818181818181818181818 			1
11 		cacm-3041 		45 		N 			0.1777777777777777777777777778 			1
11 		cacm-1769 		46 		N 			0.1739130434782608695652173913 			1
11 		cacm-0731 		47 		N 			0.1702127659574468085106382979 			1
11 		cacm-2651 		48 		N 			0.1666666666666666666666666667 			1
11 		cacm-1223 		49 		N 			0.1632653061224489795918367347 			1
11 		cacm-1710 		50 		N 			0.16 			1
11 		cacm-2398 		51 		N 			0.1568627450980392156862745098 			1
11 		cacm-2842 		52 		N 			0.1538461538461538461538461538 			1
11 		cacm-3101 		53 		N 			0.1509433962264150943396226415 			1
11 		cacm-1788 		54 		N 			0.1481481481481481481481481481 			1
11 		cacm-1425 		55 		N 			0.1454545454545454545454545455 			1
11 		cacm-0795 		56 		N 			0.1428571428571428571428571429 			1
11 		cacm-1472 		57 		N 			0.1403508771929824561403508772 			1
11 		cacm-1641 		58 		N 			0.1379310344827586206896551724 			1
11 		cacm-0249 		59 		N 			0.1355932203389830508474576271 			1
11 		cacm-3123 		60 		N 			0.1333333333333333333333333333 			1
11 		cacm-1642 		61 		N 			0.1311475409836065573770491803 			1
11 		cacm-2603 		62 		N 			0.1290322580645161290322580645 			1
11 		cacm-3057 		63 		N 			0.1269841269841269841269841270 			1
11 		cacm-1073 		64 		N 			0.125 			1
11 		cacm-1466 		65 		N 			0.1230769230769230769230769231 			1
11 		cacm-1046 		66 		N 			0.1212121212121212121212121212 			1
11 		cacm-1102 		67 		N 			0.1194029850746268656716417910 			1
11 		cacm-1138 		68 		N 			0.1176470588235294117647058824 			1
11 		cacm-1142 		69 		N 			0.1159420289855072463768115942 			1
11 		cacm-1115 		70 		N 			0.1142857142857142857142857143 			1
11 		cacm-2867 		71 		N 			0.1126760563380281690140845070 			1
11 		cacm-2493 		72 		N 			0.1111111111111111111111111111 			1
11 		cacm-2814 		73 		N 			0.1095890410958904109589041096 			1
11 		cacm-0463 		74 		N 			0.1081081081081081081081081081 			1
11 		cacm-2708 		75 		N 			0.1066666666666666666666666667 			1
11 		cacm-0367 		76 		N 			0.1052631578947368421052631579 			1
11 		cacm-0651 		77 		N 			0.1038961038961038961038961039 			1
11 		cacm-0111 		78 		N 			0.1025641025641025641025641026 			1
11 		cacm-2295 		79 		N 			0.1012658227848101265822784810 			1
11 		cacm-2002 		80 		N 			0.1 			1
11 		cacm-0762 		81 		N 			0.09876543209876543209876543210 			1
11 		cacm-0920 		82 		N 			0.09756097560975609756097560976 			1
