QueryId 	Document 		Ranking 	R/N 			Precision 		Recall
28 		cacm-2890 		1 		R 			1 			                0.0625
28 		cacm-1685 		2 		N 			0.5 			                0.0625
28 		cacm-2776 		3 		N 			0.3333333333333333333333333333 			                0.0625
28 		cacm-2949 		4 		R 			0.5 			                0.125
28 		cacm-3032 		5 		R 			0.6 			                0.1875
28 		cacm-0371 		6 		N 			0.5 			                0.1875
28 		cacm-2454 		7 		N 			0.4285714285714285714285714286 			                0.1875
28 		cacm-1233 		8 		N 			0.375 			                0.1875
28 		cacm-1551 		9 		N 			0.3333333333333333333333333333 			                0.1875
28 		cacm-1458 		10 		N 			0.3 			                0.1875
28 		cacm-2197 		11 		N 			0.2727272727272727272727272727 			                0.1875
28 		cacm-2892 		12 		N 			0.25 			                0.1875
28 		cacm-3038 		13 		N 			0.2307692307692307692307692308 			                0.1875
28 		cacm-2614 		14 		N 			0.2142857142857142857142857143 			                0.1875
28 		cacm-1723 		15 		N 			0.2 			                0.1875
28 		cacm-0383 		16 		N 			0.1875 			                0.1875
28 		cacm-2515 		17 		N 			0.1764705882352941176470588235 			                0.1875
28 		cacm-1251 		18 		N 			0.1666666666666666666666666667 			                0.1875
28 		cacm-0820 		19 		N 			0.1578947368421052631578947368 			                0.1875
28 		cacm-3158 		20 		N 			0.15 			                0.1875
28 		cacm-2445 		21 		N 			0.1428571428571428571428571429 			                0.1875
28 		cacm-1457 		22 		N 			0.1363636363636363636363636364 			                0.1875
28 		cacm-1611 		23 		N 			0.1304347826086956521739130435 			                0.1875
28 		cacm-2849 		24 		R 			0.1666666666666666666666666667 			                0.25
28 		cacm-2572 		25 		N 			0.16 			                0.25
28 		cacm-1206 		26 		N 			0.1538461538461538461538461538 			                0.25
28 		cacm-1516 		27 		N 			0.1481481481481481481481481481 			                0.25
28 		cacm-1533 		28 		N 			0.1428571428571428571428571429 			                0.25
28 		cacm-1928 		29 		N 			0.1379310344827586206896551724 			                0.25
28 		cacm-1989 		30 		N 			0.1333333333333333333333333333 			                0.25
28 		cacm-3134 		31 		N 			0.1290322580645161290322580645 			                0.25
28 		cacm-1455 		32 		N 			0.125 			                0.25
28 		cacm-1755 		33 		N 			0.1212121212121212121212121212 			                0.25
28 		cacm-0828 		34 		N 			0.1176470588235294117647058824 			                0.25
28 		cacm-2916 		35 		N 			0.1142857142857142857142857143 			                0.25
28 		cacm-1199 		36 		N 			0.1111111111111111111111111111 			                0.25
28 		cacm-1353 		37 		N 			0.1081081081081081081081081081 			                0.25
28 		cacm-1267 		38 		N 			0.1052631578947368421052631579 			                0.25
28 		cacm-1032 		39 		N 			0.1025641025641025641025641026 			                0.25
28 		cacm-1695 		40 		N 			0.1 			                0.25
28 		cacm-0596 		41 		N 			0.09756097560975609756097560976 			                0.25
28 		cacm-1261 		42 		N 			0.09523809523809523809523809524 			                0.25
28 		cacm-2973 		43 		N 			0.09302325581395348837209302326 			                0.25
28 		cacm-3166 		44 		N 			0.09090909090909090909090909091 			                0.25
28 		cacm-2283 		45 		N 			0.08888888888888888888888888889 			                0.25
28 		cacm-0248 		46 		N 			0.08695652173913043478260869565 			                0.25
28 		cacm-2805 		47 		N 			0.08510638297872340425531914894 			                0.25
28 		cacm-2967 		48 		N 			0.08333333333333333333333333333 			                0.25
28 		cacm-0963 		49 		N 			0.08163265306122448979591836735 			                0.25
28 		cacm-2841 		50 		N 			0.08 			                0.25
28 		cacm-0136 		51 		N 			0.07843137254901960784313725490 			                0.25
28 		cacm-1745 		52 		N 			0.07692307692307692307692307692 			                0.25
28 		cacm-3133 		53 		N 			0.07547169811320754716981132075 			                0.25
28 		cacm-1362 		54 		N 			0.07407407407407407407407407407 			                0.25
28 		cacm-1171 		55 		N 			0.07272727272727272727272727273 			                0.25
28 		cacm-2932 		56 		N 			0.07142857142857142857142857143 			                0.25
28 		cacm-1612 		57 		N 			0.07017543859649122807017543860 			                0.25
28 		cacm-1770 		58 		N 			0.06896551724137931034482758621 			                0.25
28 		cacm-0303 		59 		N 			0.06779661016949152542372881356 			                0.25
28 		cacm-2163 		60 		N 			0.06666666666666666666666666667 			                0.25
28 		cacm-2630 		61 		N 			0.06557377049180327868852459016 			                0.25
28 		cacm-1601 		62 		N 			0.06451612903225806451612903226 			                0.25
28 		cacm-2713 		63 		N 			0.06349206349206349206349206349 			                0.25
28 		cacm-2226 		64 		N 			0.0625 			                0.25
28 		cacm-2267 		65 		N 			0.06153846153846153846153846154 			                0.25
28 		cacm-2289 		66 		N 			0.06060606060606060606060606061 			                0.25
28 		cacm-2216 		67 		N 			0.05970149253731343283582089552 			                0.25
28 		cacm-1263 		68 		N 			0.05882352941176470588235294118 			                0.25
28 		cacm-1572 		69 		N 			0.05797101449275362318840579710 			                0.25
28 		cacm-1397 		70 		N 			0.05714285714285714285714285714 			                0.25
28 		cacm-2479 		71 		N 			0.05633802816901408450704225352 			                0.25
28 		cacm-1165 		72 		N 			0.05555555555555555555555555556 			                0.25
28 		cacm-1877 		73 		N 			0.05479452054794520547945205479 			                0.25
28 		cacm-1473 		74 		N 			0.05405405405405405405405405405 			                0.25
28 		cacm-2325 		75 		N 			0.05333333333333333333333333333 			                0.25
28 		cacm-2951 		76 		N 			0.05263157894736842105263157895 			                0.25
28 		cacm-1614 		77 		N 			0.05194805194805194805194805195 			                0.25
28 		cacm-1503 		78 		N 			0.05128205128205128205128205128 			                0.25
28 		cacm-3090 		79 		N 			0.05063291139240506329113924051 			                0.25
28 		cacm-2598 		80 		N 			0.05 			                0.25
28 		cacm-2969 		81 		N 			0.04938271604938271604938271605 			                0.25
28 		cacm-1696 		82 		N 			0.04878048780487804878048780488 			                0.25
28 		cacm-1927 		83 		N 			0.04819277108433734939759036145 			                0.25
28 		cacm-1326 		84 		N 			0.04761904761904761904761904762 			                0.25
28 		cacm-2950 		85 		N 			0.04705882352941176470588235294 			                0.25
28 		cacm-1237 		86 		N 			0.04651162790697674418604651163 			                0.25
28 		cacm-1395 		87 		N 			0.04597701149425287356321839080 			                0.25
28 		cacm-1526 		88 		N 			0.04545454545454545454545454545 			                0.25
28 		cacm-3070 		89 		N 			0.04494382022471910112359550562 			                0.25
28 		cacm-1392 		90 		N 			0.04444444444444444444444444444 			                0.25
28 		cacm-2345 		91 		N 			0.04395604395604395604395604396 			                0.25
28 		cacm-1746 		92 		N 			0.04347826086956521739130434783 			                0.25
28 		cacm-1906 		93 		N 			0.04301075268817204301075268817 			                0.25
28 		cacm-1867 		94 		N 			0.04255319148936170212765957447 			                0.25
28 		cacm-2264 		95 		N 			0.04210526315789473684210526316 			                0.25
28 		cacm-2371 		96 		N 			0.04166666666666666666666666667 			                0.25
28 		cacm-2307 		97 		N 			0.04123711340206185567010309278 			                0.25
28 		cacm-2401 		98 		N 			0.04081632653061224489795918367 			                0.25
28 		cacm-1548 		99 		N 			0.04040404040404040404040404040 			                0.25
28 		cacm-1658 		100 		N 			0.04 			                0.25
28 		cacm-2890 		101 		R 			0.04950495049504950495049504950 			                0.3125
28 		cacm-1685 		102 		N 			0.04901960784313725490196078431 			                0.3125
28 		cacm-3032 		103 		R 			0.05825242718446601941747572816 			                0.375
28 		cacm-2949 		104 		R 			0.06730769230769230769230769231 			                0.4375
28 		cacm-2776 		105 		N 			0.06666666666666666666666666667 			                0.4375
28 		cacm-2614 		106 		N 			0.06603773584905660377358490566 			                0.4375
28 		cacm-2445 		107 		N 			0.06542056074766355140186915888 			                0.4375
28 		cacm-2515 		108 		N 			0.06481481481481481481481481481 			                0.4375
28 		cacm-2849 		109 		R 			0.07339449541284403669724770642 			                0.5
28 		cacm-2197 		110 		N 			0.07272727272727272727272727273 			                0.5
28 		cacm-2562 		111 		N 			0.07207207207207207207207207207 			                0.5
28 		cacm-1261 		112 		N 			0.07142857142857142857142857143 			                0.5
28 		cacm-1723 		113 		N 			0.07079646017699115044247787611 			                0.5
28 		cacm-2371 		114 		N 			0.07017543859649122807017543860 			                0.5
28 		cacm-0356 		115 		N 			0.06956521739130434782608695652 			                0.5
28 		cacm-1688 		116 		N 			0.06896551724137931034482758621 			                0.5
28 		cacm-3158 		117 		N 			0.06837606837606837606837606838 			                0.5
28 		cacm-0820 		118 		N 			0.06779661016949152542372881356 			                0.5
28 		cacm-0371 		119 		N 			0.06722689075630252100840336134 			                0.5
28 		cacm-0828 		120 		N 			0.06666666666666666666666666667 			                0.5
28 		cacm-0740 		121 		N 			0.06611570247933884297520661157 			                0.5
28 		cacm-0136 		122 		N 			0.06557377049180327868852459016 			                0.5
28 		cacm-1695 		123 		N 			0.06504065040650406504065040650 			                0.5
28 		cacm-1690 		124 		N 			0.06451612903225806451612903226 			                0.5
28 		cacm-1687 		125 		N 			0.064 			                0.5
28 		cacm-2951 		126 		N 			0.06349206349206349206349206349 			                0.5
28 		cacm-1927 		127 		N 			0.06299212598425196850393700787 			                0.5
28 		cacm-2969 		128 		N 			0.0625 			                0.5
28 		cacm-2278 		129 		N 			0.06201550387596899224806201550 			                0.5
