QueryId 	Document 		Ranking 	R/N 			Precision 		Recall
17 		cacm-1223 		1 		R 			1 			0.1666666666666666666666666667
17 		cacm-1658 		2 		N 			0.5 			0.1666666666666666666666666667
17 		cacm-1947 		3 		R 			0.6666666666666666666666666667 			0.3333333333333333333333333333
17 		cacm-1795 		4 		N 			0.5 			0.3333333333333333333333333333
17 		cacm-1134 		5 		R 			0.6 			0.5
17 		cacm-2491 		6 		N 			0.5 			0.5
17 		cacm-2253 		7 		N 			0.4285714285714285714285714286 			0.5
17 		cacm-3080 		8 		N 			0.375 			0.5
17 		cacm-2748 		9 		N 			0.3333333333333333333333333333 			0.5
17 		cacm-1154 		10 		N 			0.3 			0.5
17 		cacm-2897 		11 		N 			0.2727272727272727272727272727 			0.5
17 		cacm-1676 		12 		N 			0.25 			0.5
17 		cacm-3054 		13 		N 			0.2307692307692307692307692308 			0.5
17 		cacm-3005 		14 		N 			0.2142857142857142857142857143 			0.5
17 		cacm-1564 		15 		N 			0.2 			0.5
17 		cacm-2495 		16 		R 			0.25 			0.6666666666666666666666666667
17 		cacm-1886 		17 		N 			0.2352941176470588235294117647 			0.6666666666666666666666666667
17 		cacm-2904 		18 		N 			0.2222222222222222222222222222 			0.6666666666666666666666666667
17 		cacm-1807 		19 		R 			0.2631578947368421052631578947 			0.8333333333333333333333333333
17 		cacm-2929 		20 		N 			0.25 			0.8333333333333333333333333333
17 		cacm-2433 		21 		N 			0.2380952380952380952380952381 			0.8333333333333333333333333333
17 		cacm-2858 		22 		N 			0.2272727272727272727272727273 			0.8333333333333333333333333333
17 		cacm-1542 		23 		N 			0.2173913043478260869565217391 			0.8333333333333333333333333333
17 		cacm-2701 		24 		N 			0.2083333333333333333333333333 			0.8333333333333333333333333333
17 		cacm-1523 		25 		N 			0.2 			0.8333333333333333333333333333
17 		cacm-1389 		26 		N 			0.1923076923076923076923076923 			0.8333333333333333333333333333
17 		cacm-2423 		27 		N 			0.1851851851851851851851851852 			0.8333333333333333333333333333
17 		cacm-1392 		28 		N 			0.1785714285714285714285714286 			0.8333333333333333333333333333
17 		cacm-1402 		29 		N 			0.1724137931034482758620689655 			0.8333333333333333333333333333
17 		cacm-2138 		30 		N 			0.1666666666666666666666666667 			0.8333333333333333333333333333
17 		cacm-3171 		31 		N 			0.1612903225806451612903225806 			0.8333333333333333333333333333
17 		cacm-1387 		32 		N 			0.15625 			0.8333333333333333333333333333
17 		cacm-2616 		33 		N 			0.1515151515151515151515151515 			0.8333333333333333333333333333
17 		cacm-2944 		34 		N 			0.1470588235294117647058823529 			0.8333333333333333333333333333
17 		cacm-0252 		35 		N 			0.1428571428571428571428571429 			0.8333333333333333333333333333
17 		cacm-1029 		36 		N 			0.1388888888888888888888888889 			0.8333333333333333333333333333
17 		cacm-1665 		37 		N 			0.1351351351351351351351351351 			0.8333333333333333333333333333
17 		cacm-3115 		38 		N 			0.1315789473684210526315789474 			0.8333333333333333333333333333
17 		cacm-0123 		39 		N 			0.1282051282051282051282051282 			0.8333333333333333333333333333
17 		cacm-1783 		40 		N 			0.125 			0.8333333333333333333333333333
17 		cacm-1231 		41 		R 			0.1463414634146341463414634146 			1
17 		cacm-2835 		42 		N 			0.1428571428571428571428571429 			1
17 		cacm-1275 		43 		N 			0.1395348837209302325581395349 			1
17 		cacm-3130 		44 		N 			0.1363636363636363636363636364 			1
17 		cacm-2871 		45 		N 			0.1333333333333333333333333333 			1
17 		cacm-0210 		46 		N 			0.1304347826086956521739130435 			1
17 		cacm-2834 		47 		N 			0.1276595744680851063829787234 			1
17 		cacm-2527 		48 		N 			0.125 			1
17 		cacm-1726 		49 		N 			0.1224489795918367346938775510 			1
17 		cacm-2344 		50 		N 			0.12 			1
17 		cacm-2053 		51 		N 			0.1176470588235294117647058824 			1
17 		cacm-1362 		52 		N 			0.1153846153846153846153846154 			1
17 		cacm-0048 		53 		N 			0.1132075471698113207547169811 			1
17 		cacm-2979 		54 		N 			0.1111111111111111111111111111 			1
17 		cacm-2233 		55 		N 			0.1090909090909090909090909091 			1
17 		cacm-1652 		56 		N 			0.1071428571428571428571428571 			1
17 		cacm-2812 		57 		N 			0.1052631578947368421052631579 			1
17 		cacm-1719 		58 		N 			0.1034482758620689655172413793 			1
17 		cacm-3066 		59 		N 			0.1016949152542372881355932203 			1
17 		cacm-1195 		60 		N 			0.1 			1
17 		cacm-2699 		61 		N 			0.09836065573770491803278688525 			1
17 		cacm-2079 		62 		N 			0.09677419354838709677419354839 			1
17 		cacm-1331 		63 		N 			0.09523809523809523809523809524 			1
17 		cacm-1016 		64 		N 			0.09375 			1
17 		cacm-1350 		65 		N 			0.09230769230769230769230769231 			1
17 		cacm-1062 		66 		N 			0.09090909090909090909090909091 			1
17 		cacm-3000 		67 		N 			0.08955223880597014925373134328 			1
17 		cacm-2746 		68 		N 			0.08823529411764705882352941176 			1
17 		cacm-2107 		69 		N 			0.08695652173913043478260869565 			1
17 		cacm-0241 		70 		N 			0.08571428571428571428571428571 			1
17 		cacm-1621 		71 		N 			0.08450704225352112676056338028 			1
17 		cacm-1973 		72 		N 			0.08333333333333333333333333333 			1
17 		cacm-2264 		73 		N 			0.08219178082191780821917808219 			1
17 		cacm-3020 		74 		N 			0.08108108108108108108108108108 			1
17 		cacm-2953 		75 		N 			0.08 			1
17 		cacm-0892 		76 		N 			0.07894736842105263157894736842 			1
17 		cacm-1486 		77 		N 			0.07792207792207792207792207792 			1
17 		cacm-1167 		78 		N 			0.07692307692307692307692307692 			1
17 		cacm-3125 		79 		N 			0.07594936708860759493670886076 			1
17 		cacm-2106 		80 		N 			0.075 			1
17 		cacm-2321 		81 		N 			0.07407407407407407407407407407 			1
17 		cacm-1553 		82 		N 			0.07317073170731707317073170732 			1
17 		cacm-0537 		83 		N 			0.07228915662650602409638554217 			1
17 		cacm-3018 		84 		N 			0.07142857142857142857142857143 			1
17 		cacm-2680 		85 		N 			0.07058823529411764705882352941 			1
17 		cacm-1854 		86 		N 			0.06976744186046511627906976744 			1
17 		cacm-2195 		87 		N 			0.06896551724137931034482758621 			1
17 		cacm-2877 		88 		N 			0.06818181818181818181818181818 			1
17 		cacm-3144 		89 		N 			0.06741573033707865168539325843 			1
17 		cacm-2464 		90 		N 			0.06666666666666666666666666667 			1
17 		cacm-2533 		91 		N 			0.06593406593406593406593406593 			1
17 		cacm-0104 		92 		N 			0.06521739130434782608695652174 			1
17 		cacm-2716 		93 		N 			0.06451612903225806451612903226 			1
17 		cacm-2387 		94 		N 			0.06382978723404255319148936170 			1
17 		cacm-3173 		95 		N 			0.06315789473684210526315789474 			1
17 		cacm-0320 		96 		N 			0.0625 			1
17 		cacm-1774 		97 		N 			0.06185567010309278350515463918 			1
17 		cacm-1770 		98 		N 			0.06122448979591836734693877551 			1
17 		cacm-2267 		99 		N 			0.06060606060606060606060606061 			1
17 		cacm-2246 		100 		N 			0.06 			1
P@5: 0.6
P@20: 0.25
Average precision: 0.4876943374696904863785479962
Reciprocal rank: 1.0
