QueryId 	Document 		Ranking 	R/N 			Precision 		Recall
58 		cacm-1474 		1 		N 			0 			0
58 		cacm-2634 		2 		R 			0.5 			0.08333333333333333333333333333
58 		cacm-3138 		3 		N 			0.3333333333333333333333333333 			0.08333333333333333333333333333
58 		cacm-1344 		4 		R 			0.5 			0.1666666666666666666666666667
58 		cacm-2849 		5 		N 			0.4 			0.1666666666666666666666666667
58 		cacm-3166 		6 		R 			0.5 			0.25
58 		cacm-1695 		7 		N 			0.4285714285714285714285714286 			0.25
58 		cacm-1698 		8 		N 			0.375 			0.25
58 		cacm-1709 		9 		R 			0.4444444444444444444444444444 			0.3333333333333333333333333333
58 		cacm-2771 		10 		N 			0.4 			0.3333333333333333333333333333
58 		cacm-1816 		11 		N 			0.3636363636363636363636363636 			0.3333333333333333333333333333
58 		cacm-3087 		12 		N 			0.3333333333333333333333333333 			0.3333333333333333333333333333
58 		cacm-1691 		13 		R 			0.3846153846153846153846153846 			0.4166666666666666666666666667
58 		cacm-2994 		14 		N 			0.3571428571428571428571428571 			0.4166666666666666666666666667
58 		cacm-2670 		15 		N 			0.3333333333333333333333333333 			0.4166666666666666666666666667
58 		cacm-1946 		16 		N 			0.3125 			0.4166666666666666666666666667
58 		cacm-2993 		17 		N 			0.2941176470588235294117647059 			0.4166666666666666666666666667
58 		cacm-2604 		18 		N 			0.2777777777777777777777777778 			0.4166666666666666666666666667
58 		cacm-1206 		19 		N 			0.2631578947368421052631578947 			0.4166666666666666666666666667
58 		cacm-1171 		20 		N 			0.25 			0.4166666666666666666666666667
58 		cacm-3049 		21 		N 			0.2380952380952380952380952381 			0.4166666666666666666666666667
58 		cacm-1629 		22 		R 			0.2727272727272727272727272727 			0.5
58 		cacm-2665 		23 		N 			0.2608695652173913043478260870 			0.5
58 		cacm-1366 		24 		N 			0.25 			0.5
58 		cacm-1252 		25 		N 			0.24 			0.5
58 		cacm-2525 		26 		N 			0.2307692307692307692307692308 			0.5
58 		cacm-2062 		27 		N 			0.2222222222222222222222222222 			0.5
58 		cacm-2786 		28 		N 			0.2142857142857142857142857143 			0.5
58 		cacm-2216 		29 		N 			0.2068965517241379310344827586 			0.5
58 		cacm-1398 		30 		R 			0.2333333333333333333333333333 			0.5833333333333333333333333333
58 		cacm-1978 		31 		N 			0.2258064516129032258064516129 			0.5833333333333333333333333333
58 		cacm-2398 		32 		N 			0.21875 			0.5833333333333333333333333333
58 		cacm-2188 		33 		N 			0.2121212121212121212121212121 			0.5833333333333333333333333333
58 		cacm-2373 		34 		N 			0.2058823529411764705882352941 			0.5833333333333333333333333333
58 		cacm-1264 		35 		N 			0.2 			0.5833333333333333333333333333
58 		cacm-2167 		36 		N 			0.1944444444444444444444444444 			0.5833333333333333333333333333
58 		cacm-1637 		37 		N 			0.1891891891891891891891891892 			0.5833333333333333333333333333
58 		cacm-2820 		38 		N 			0.1842105263157894736842105263 			0.5833333333333333333333333333
58 		cacm-2145 		39 		N 			0.1794871794871794871794871795 			0.5833333333333333333333333333
58 		cacm-1674 		40 		N 			0.175 			0.5833333333333333333333333333
58 		cacm-1420 		41 		R 			0.1951219512195121951219512195 			0.6666666666666666666666666667
58 		cacm-3150 		42 		N 			0.1904761904761904761904761905 			0.6666666666666666666666666667
58 		cacm-1433 		43 		N 			0.1860465116279069767441860465 			0.6666666666666666666666666667
58 		cacm-0865 		44 		N 			0.1818181818181818181818181818 			0.6666666666666666666666666667
58 		cacm-1410 		45 		N 			0.1777777777777777777777777778 			0.6666666666666666666666666667
